t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.08,0.0,0.05,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3418892968887,0.32281959167256963,0.002857142857142857,0.6142857142857143,0.3418892968887,0.32281959167256963,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.0,0.6,0.0,0.6,0.0,0.08,0.025714285714285714,0.05,0.25
2,0.3612739490685592,0.503126377268432,0.3612739490685592,0.503126377268432,0.25045641140922675,0.5022084424209199,0.8371428571428572,0.34263215403155717,0.3233767345297125,0.002857142857142857,0.8371428571428572,0.34263215403155717,0.3233767345297125,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.007266428571428571,0.0,0.04805714285714286,0.0,0.0,0.875,0.0,0.6,0.0,0.6,0.0,0.08,0.022857142857142857,0.05,0.25
3,0.37135195022545703,0.5030323788992954,0.37135195022545703,0.5030323788992954,0.25045641140922675,0.5051212626544622,0.8942857142857142,0.3429750111744143,0.32363387738685534,0.002857142857142857,0.8942857142857142,0.3429750111744143,0.32363387738685534,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009372953571428571,0.0,0.06138171428571428,0.0,0.0,0.8,0.0,0.6,0.0,0.6,0.0,0.08,0.014285714285714285,0.05,0.25
4,0.37856029073881914,0.5033656520719569,0.37856029073881914,0.5033656520719569,0.25045641140922675,0.507027467422053,0.9342857142857143,0.3441543351212726,0.32466244881542683,0.005714285714285714,0.9342857142857143,0.3441543351212726,0.32466244881542683,0.005714285714285714,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.015326088803571428,0.0,0.10015407999999999,0.0,0.0,0.9285714285714286,0.0,0.6,0.0,0.6,0.0,0.08,0.04,0.05,0.25
5,0.38673288376816817,0.5044259216040132,0.38673288376816817,0.5044259216040132,0.25045641140922675,0.5087787493980266,0.9085714285714286,0.3445543351212726,0.3249624488154268,0.005714285714285714,0.9085714285714286,0.3445543351212726,0.3249624488154268,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017820886930982143,0.0,0.11529385554285715,0.0,0.0,0.8333333333333334,0.0,0.6,0.0,0.6,0.0,0.08,0.017142857142857144,0.05,0.25
6,0.39784333887441864,0.504676620128986,0.39784333887441864,0.504676620128986,0.25045641140922675,0.5106893265668518,0.8771428571428571,0.3456906214330956,0.32603387738685535,0.008571428571428572,0.8771428571428571,0.3456906214330956,0.32603387738685535,0.008571428571428572,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.023731782496327226,0.0,0.152987978432,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.04,0.05,0.25
7,0.40746084640719527,0.5047155434828827,0.40746084640719527,0.5047155434828827,0.25045641140922675,0.5120069009148788,0.8857142857142857,0.3472334785759527,0.32719102024399827,0.011428571428571429,0.8857142857142857,0.3472334785759527,0.32719102024399827,0.011428571428571429,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02961312358384559,0.0,0.18992821886335998,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.037142857142857144,0.05,0.25
8,0.4183671128295303,0.5047409351491221,0.4183671128295303,0.5047409351491221,0.25045641140922675,0.5109675258818835,0.9028571428571428,0.348319192861667,0.32834816310114107,0.014285714285714285,0.9028571428571428,0.348319192861667,0.32834816310114107,0.014285714285714285,0.045714285714285714,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03675077225164065,0.0,0.23470108305752133,0.0,0.0,0.8823529411764706,0.0,0.6,0.0,0.6,0.0,0.08,0.045714285714285714,0.05,0.25
9,0.4279291913098777,0.5044179680067709,0.4279291913098777,0.5044179680067709,0.25045641140922675,0.5087825732567662,0.9142857142857143,0.34917633571880985,0.32907673452971253,0.014285714285714285,0.9142857142857143,0.34917633571880985,0.32907673452971253,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.029168710332856777,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.04085273267609673,0.0,0.2585784899677995,0.0,0.0,0.9,0.0,0.6,0.0,0.6,0.0,0.08,0.02857142857142857,0.05,0.25
