t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4437216449601709,0.4919063489092159,0.4437216449601709,0.4919063489092159,0.2534419849265073,0.4689739782392548,0.92,0.3425759226907977,0.36093507744994613,0.022857142857142857,0.92,0.3425759226907977,0.36093507744994613,0.022857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2914285714285714,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06929818255551665,0.14410395653631553,0.47829697818773925,0.8507630225817854,0.0,1.0,0.16,0.25
11,0.4521760926758966,0.49067154666135904,0.4521760926758966,0.49067154666135904,0.2534419849265073,0.4656250117658459,0.9171428571428571,0.34366119357851405,0.361759945876662,0.022857142857142857,0.9171428571428571,0.34366119357851405,0.361759945876662,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.44285714285714284,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07586597735702476,0.14417637058482624,0.5315881814811274,0.8524992736482793,0.0,0.9545454545454546,0.16,0.25
12,0.4606708314173909,0.4900176975433887,0.4606708314173909,0.4900176975433887,0.2534419849265073,0.4626187163104179,0.8714285714285714,0.3444403947352687,0.3626170887338049,0.022857142857142857,0.8714285714285714,0.3444403947352687,0.3626170887338049,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.5485714285714286,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08043842901324254,0.14410395653631553,0.5780992749943619,0.8507630225817854,0.0,0.95,0.16,0.25
13,0.4698151246738816,0.4886731642436328,0.4698151246738816,0.4886731642436328,0.2534419849265073,0.45979413138924174,0.8914285714285715,0.3453546804495544,0.3637313744480905,0.022857142857142857,0.8914285714285715,0.3453546804495544,0.3637313744480905,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.6685714285714286,0.0,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08433324190827887,0.14345548873190211,0.6293944323516175,0.8354492881753136,0.0,0.9545454545454546,0.16,0.25
14,0.4780380672315068,0.4873375963201954,0.4780380672315068,0.4873375963201954,0.2534419849265073,0.4570284062570598,0.8657142857142858,0.3462307773051145,0.3649569148797781,0.022857142857142857,0.8657142857142858,0.3462307773051145,0.3649569148797781,0.022857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.82,0.005714285714285714,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08777059545078468,0.1427382112882426,0.6796636865617279,0.8187403024118074,0.0,1.0,0.16,0.25
15,0.4865955421761854,0.48665776189346954,0.4865955421761854,0.48665776189346954,0.2534419849265073,0.45433416548175953,0.8028571428571428,0.34685934873368596,0.3655569148797781,0.022857142857142857,0.8028571428571428,0.34685934873368596,0.3655569148797781,0.022857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,1.0,0.011428571428571429,0.0,0.18863885673673253,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09261731390210219,0.1427382112882426,0.734641841401922,0.8187403024118074,0.0,0.9166666666666666,0.16,0.25
16,0.495193933352603,0.48575029806393893,0.4940290789816491,0.485876021022981,0.2534419849265073,0.4516797377248827,0.8074712643678161,0.3463649187740473,0.3645869683012528,0.028735632183908046,0.8028571428571428,0.34737363444797165,0.3663712005940638,0.03142857142857143,0.05747126436781609,0.06896551724137931,0.07142857142857142,0.005714285714285714,1.237142857142857,0.011494252873563218,0.005714285714285714,0.18866519504069595,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,3,0.09519015904419247,0.14202452023180137,0.7913775760024551,0.8023654963635712,0.0,1.0,0.16,0.25
17,0.5018093081304883,0.485945783726949,0.5006066516179465,0.48603593400234707,0.2534419849265073,0.44982554065976676,0.7902298850574713,0.34670974636025415,0.3652335200253907,0.031609195402298854,0.7857142857142857,0.3477164915908288,0.3670140577369209,0.03428571428571429,0.06321839080459771,0.06609195402298851,0.06571428571428571,0.005714285714285714,1.4142857142857144,0.02586206896551724,0.0,0.18892017935915303,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,4,0.09662849396325722,0.14131439763064235,0.8412643101966915,0.7863181864362998,0.0,1.0,0.16,0.25
18,0.509102075385537,0.4847620348221456,0.5075613193162689,0.4851528450103351,0.2534419849265073,0.44840747497639577,0.7636887608069164,0.34798232811285557,0.36687611330731784,0.0345821325648415,0.7571428571428571,0.3485671204327016,0.36789656808324545,0.037142857142857144,0.069164265129683,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.6228571428571428,0.037463976945244955,0.002857142857142857,0.1890847919893376,0.05100000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,4,0.09969336824870335,0.14060782564248914,0.9015818811356149,0.7705918227075738,0.0,1.0,0.16,0.25
19,0.5182160457315756,0.48478265073282684,0.5158938977582892,0.48389150874144554,0.2534419849265073,0.44714784232553245,0.7602339181286549,0.3500800293168538,0.36769857288478514,0.03508771929824561,0.7428571428571429,0.3485671204327016,0.36789656808324545,0.037142857142857144,0.029239766081871343,0.03216374269005848,0.03142857142857143,0.022857142857142857,1.8742857142857143,0.038011695906432746,0.014285714285714285,0.1894598564498539,0.05100000000000001,11.590643274853802,0.0,0.0,0.15,0.07894736842105263,4,0.10013775855031698,0.14053720393197056,0.9149788149414738,0.7690223892601038,0.0,0.9090909090909091,0.16,0.25
20,0.5270266728413017,0.4828845807382261,0.5241184263832523,0.482937449359708,0.2534419849265073,0.4459122213056605,0.757396449704142,0.35109819970423034,0.3676567185903549,0.038461538461538464,0.7314285714285714,0.34913854900413016,0.36832513951181683,0.04,0.04437869822485207,0.04437869822485207,0.045714285714285714,0.03428571428571429,2.0742857142857143,0.03550295857988166,0.011428571428571429,0.19013398194974335,0.05100000000000001,11.390532544378699,0.0,0.0,0.15,0.07988165680473373,3,0.10266216885049459,0.1399754082247953,0.9423935243569302,0.7567494197008923,0.0,0.9375,0.16,0.25
21,0.536585565705644,0.4819361313906896,0.5319036790780525,0.4827286053642718,0.2534419849265073,0.4446354189545091,0.6696428571428571,0.35119125323343203,0.3696379369103309,0.03869047619047619,0.6428571428571429,0.350395691861273,0.36943942522610257,0.04,0.06845238095238096,0.0744047619047619,0.07142857142857142,0.04,2.3971428571428572,0.041666666666666664,0.005714285714285714,0.1908752437489904,0.05100000000000001,11.339285714285714,0.0,0.0,0.15,0.08035714285714286,3,0.10912014372052782,0.1392755311836713,0.9949742252983629,0.7416144313068743,0.0,1.0,0.16,0.25
22,0.5443460900136474,0.4819198599566199,0.538208364156285,0.48259163139243594,0.2534419849265073,0.4435335360848636,0.6546546546546547,0.3521777820592146,0.3693884451355891,0.03903903903903904,0.6228571428571429,0.35113854900413016,0.3702537109403883,0.04,0.04804804804804805,0.04804804804804805,0.04857142857142857,0.04857142857142857,2.6485714285714286,0.05405405405405406,0.008571428571428572,0.1911146745665613,0.051000000000000004,11.297297297297296,0.0,0.0,0.15,0.08108108108108109,3,0.11152966597964298,0.13857915352775294,1.0236461693638241,0.7267821426807369,0.0,1.0,0.16,0.25
23,0.5521192505576165,0.48096761305134544,0.5448519315225592,0.4824205169411201,0.2534419849265073,0.44254059236710014,0.6291793313069909,0.353570028322221,0.3684419275372979,0.03951367781155015,0.5914285714285714,0.3515199313470383,0.3708537109403883,0.04,0.03343465045592705,0.03343465045592705,0.04,0.06,2.942857142857143,0.0486322188449848,0.011428571428571429,0.19220539378512017,0.051,11.051671732522797,0.0,0.0,0.15,0.08206686930091185,3,0.11320058907831619,0.13788625776011418,1.0431732459765477,0.7122464998271222,0.0,1.0,0.16,0.25
24,0.5566350478109305,0.479273903086495,0.5486951853449619,0.4812953054777097,0.2534419849265073,0.4415364322712015,0.5736196319018405,0.35528825959442345,0.3691859675384441,0.04294478527607362,0.5342857142857143,0.3523770742041812,0.37161974996754954,0.04285714285714286,0.06134969325153374,0.06441717791411043,0.06,0.06857142857142857,3.22,0.06441717791411043,0.008571428571428572,0.19304267552405477,0.051000000000000004,10.871165644171779,0.0,0.0,0.15,0.07975460122699386,2,0.1178915861329246,0.13843966859613538,1.0823097810570168,0.7237977205924956,0.0,0.9523809523809523,0.16,0.25
25,0.5637700080845707,0.47787888152525787,0.5551607704911266,0.4796582531458074,0.2534419849265073,0.4408977739447192,0.5370370370370371,0.35373859958346016,0.36942292445141245,0.043209876543209874,0.49714285714285716,0.35254850277560973,0.3718048204436667,0.04285714285714286,0.030864197530864196,0.030864197530864196,0.02857142857142857,0.07428571428571429,3.5314285714285716,0.07098765432098765,0.005714285714285714,0.1939972863535764,0.051000000000000004,10.734567901234568,0.0,0.0,0.15,0.07716049382716049,2,0.11910198534511711,0.1377474702531547,1.089235014007305,0.7093217661806457,0.0,0.9,0.16,0.25
26,0.5706291310619988,0.4771822153959168,0.5601848627924126,0.4786156166397359,0.2534419849265073,0.4401733479447543,0.5109717868338558,0.35365797945795174,0.3682509456133456,0.0438871473354232,0.4657142857142857,0.35322548310093266,0.37223339187223814,0.045714285714285714,0.03761755485893417,0.03761755485893417,0.04,0.08857142857142856,3.8514285714285714,0.09404388714733543,0.014285714285714285,0.19454511781020356,0.051000000000000004,10.639498432601881,0.0,0.0,0.15,0.07836990595611286,3,0.1206476200656791,0.13705873290188894,1.107450313727159,0.6951353308570327,0.0,1.0,0.16,0.25
27,0.5778115299157663,0.475859921044814,0.5657796455352783,0.4771869501963361,0.2534419849265073,0.44032269422803394,0.44126984126984126,0.35378920795471996,0.36700194245250745,0.044444444444444446,0.39714285714285713,0.35322548310093266,0.37223339187223814,0.045714285714285714,0.012698412698412698,0.012698412698412698,0.011428571428571429,0.1,4.154285714285714,0.09841269841269841,0.011428571428571429,0.19552214132317147,0.051000000000000004,10.4,0.0,0.0,0.15,0.07936507936507936,4,0.12093009625106496,0.1363734392373795,1.0967298788811872,0.6812326242398921,0.0,0.75,0.16,0.25
28,0.5866020202082761,0.47611680411665497,0.5713468447183474,0.47746365502525157,0.2534419849265073,0.44038533613992836,0.40584415584415584,0.34689934769099884,0.3601795456793772,0.03571428571428571,0.35714285714285715,0.35322548310093266,0.37249053472938093,0.045714285714285714,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.428571428571429,0.09415584415584416,0.02,0.1968737822888711,0.051000000000000004,10.012987012987013,0.0,0.0,0.15,0.07142857142857142,3,0.12087488355146961,0.1356915720411926,1.0833667098749917,0.6676079717550942,0.0,1.0,0.16,0.25
29,0.5893216366630842,0.4770119520939912,0.5734467764211674,0.4777586603351704,0.2534419849265073,0.44110381875242427,0.38943894389438943,0.3461430833749644,0.36103297458322364,0.033003300330033,0.33714285714285713,0.3534540545295041,0.37291910615795243,0.045714285714285714,0.026402640264026403,0.026402640264026403,0.025714285714285714,0.13428571428571429,4.682857142857143,0.09900990099009901,0.014285714285714285,0.19806124367638844,0.051000000000000004,9.874587458745875,0.0,0.0,0.15,0.07920792079207921,6,0.12089822484799796,0.13508095996700725,1.0874136613917778,0.6555910282635028,0.0,0.8888888888888888,0.16,0.25
30,0.5965357621247851,0.47603834396790223,0.578489748431888,0.47685084859080756,0.2534419849265073,0.44190060998733793,0.3771043771043771,0.3452113797746145,0.3585668282985763,0.030303030303030304,0.32,0.35372800973828333,0.37326196330080963,0.045714285714285714,0.030303030303030304,0.03367003367003367,0.02857142857142857,0.15142857142857144,4.902857142857143,0.09090909090909091,0.017142857142857144,0.19937185257861675,0.051,9.676767676767676,0.0,0.0,0.15,0.07744107744107744,6,0.122093733723758,0.13542533729516298,1.0942368167353707,0.6626871413525354,0.0,0.9,0.16,0.25
31,0.6016354717623863,0.47649597450083764,0.5821437468594184,0.47685958425797165,0.2534419849265073,0.4429513078742553,0.3888888888888889,0.34566414994664385,0.35858044615635526,0.027777777777777776,0.32,0.35384229545256907,0.3735085758514261,0.045714285714285714,0.024305555555555556,0.024305555555555556,0.022857142857142857,0.17714285714285713,5.1657142857142855,0.09722222222222222,0.025714285714285714,0.20018772686262143,0.051,9.409722222222221,0.0,0.0,0.15,0.0798611111111111,6,0.12199755076942491,0.13474821060868716,1.0952092232578061,0.6494333985254847,0.0,1.0,0.16,0.25
32,0.6058538564761266,0.47699909859779044,0.5854193092437698,0.47703972403529943,0.2534419849265073,0.4446279201994571,0.29285714285714287,0.3453093288742524,0.3574601508084496,0.02857142857142857,0.2342857142857143,0.3537851525954262,0.37368000442285465,0.04857142857142857,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.2,5.3742857142857146,0.11071428571428571,0.022857142857142857,0.20197692163647674,0.051,9.07857142857143,0.0,0.0,0.15,0.07142857142857142,6,0.12315899158700636,0.14060782564248914,1.1018764673640788,0.7705918227075738,0.0,0.8,0.16,0.25
33,0.6130706834732088,0.47673003954727744,0.5900144708349876,0.4772772044487948,0.2534419849265073,0.44623966649749713,0.2956204379562044,0.347262622912981,0.3583912462983228,0.029197080291970802,0.23142857142857143,0.3537851525954262,0.37368000442285465,0.04857142857142857,0.014598540145985401,0.014598540145985401,0.011428571428571429,0.21714285714285714,5.542857142857143,0.12043795620437957,0.017142857142857144,0.20265225460383435,0.051000000000000004,8.978102189781023,0.0,0.0,0.15,0.08029197080291971,7,0.12262876805764275,0.13990478651427668,1.0912675094453683,0.7551799862534223,0.0,1.0,0.16,0.25
34,0.619020959051857,0.4771930338849471,0.5933225975643334,0.4775077275670206,0.2534419849265073,0.44736714738923017,0.30223880597014924,0.3453572844848515,0.3560072261956696,0.026119402985074626,0.23142857142857143,0.3540137240239976,0.37385143299428325,0.04857142857142857,0.018656716417910446,0.018656716417910446,0.014285714285714285,0.2342857142857143,5.617142857142857,0.12686567164179105,0.017142857142857144,0.20300145920741983,0.05100000000000001,8.925373134328359,0.0,0.0,0.15,0.07835820895522388,7,0.12292990993164025,0.1392052625817053,1.0837278735421754,0.7400763865283538,0.0,1.0,0.16,0.25
35,0.625921193350539,0.4765342860928057,0.5985061615486613,0.4773451848550799,0.2534419849265073,0.4487112104368078,0.24427480916030533,0.3460901749765327,0.3567744038827911,0.030534351145038167,0.18285714285714286,0.3540708668811404,0.3741514329942832,0.054285714285714284,0.022900763358778626,0.022900763358778626,0.017142857142857144,0.25142857142857145,5.728571428571429,0.10305343511450382,0.017142857142857144,0.20380108907446673,0.05100000000000001,8.709923664122137,0.0,0.0,0.15,0.07633587786259542,6,0.12481341212509664,0.13941712948767593,1.079196173214189,0.7447853274558442,0.0,0.8333333333333334,0.16,0.25
36,0.6322549087401674,0.4743555451219783,0.6018786417930829,0.4764492262300365,0.2534419849265073,0.4512871156425996,0.2795275590551181,0.34740670842261806,0.35970834806177443,0.031496062992125984,0.20285714285714285,0.35418515259542616,0.37466571870856896,0.054285714285714284,0.03543307086614173,0.03543307086614173,0.025714285714285714,0.2742857142857143,5.808571428571429,0.1062992125984252,0.022857142857142857,0.20488657882329137,0.05100000000000001,8.551181102362206,0.0,0.0,0.15,0.07874015748031496,7,0.1256170622037569,0.14131439763064235,1.083326535464191,0.7863181864362998,0.0,0.8888888888888888,0.16,0.25
37,0.640440121526569,0.4736109173104463,0.6059250471955739,0.4766758342647708,0.2534419849265073,0.45383426177996256,0.30864197530864196,0.3495343918884417,0.3609476819291837,0.03292181069958848,0.21428571428571427,0.35475658116685477,0.3752657187085689,0.054285714285714284,0.02880658436213992,0.037037037037037035,0.02857142857142857,0.3057142857142857,5.9,0.09876543209876543,0.03142857142857143,0.20835846968053676,0.05100000000000002,7.7366255144032925,0.0,0.0,0.15,0.06995884773662552,6,0.12844611974988093,0.14124342103715634,1.0902314333263357,0.7847167237347998,0.0,0.9,0.16,0.25
38,0.6445095359071921,0.47349397399893345,0.6090393599278426,0.47589321312753513,0.2534419849265073,0.4562695468515041,0.2928870292887029,0.3483212438664968,0.3608330175820712,0.03347280334728033,0.2,0.35487086688114045,0.375581743431574,0.054285714285714284,0.02510460251046025,0.02510460251046025,0.02,0.3171428571428571,6.037142857142857,0.1297071129707113,0.011428571428571429,0.21065229527246457,0.05100000000000002,7.414225941422594,0.0,0.0,0.15,0.0794979079497908,6,0.12957517486541725,0.14067880223597518,1.088426804659809,0.7721932854090737,0.0,0.8571428571428571,0.16,0.25
39,0.6524749414558618,0.473044628587026,0.6130802253700717,0.4757062590735257,0.2534419849265073,0.45841759385651215,0.3220338983050847,0.34788391132473956,0.36108403311555476,0.038135593220338986,0.21714285714285714,0.3550994383097119,0.3757531720030026,0.05714285714285714,0.029661016949152543,0.029661016949152543,0.02,0.32571428571428573,6.097142857142857,0.1228813559322034,0.008571428571428572,0.21189281173099134,0.05100000000000002,7.338983050847458,0.0,0.0,0.15,0.08050847457627118,6,0.1294146223055665,0.14145742260880415,1.0866582685666126,0.7896198275743359,0.0,0.8571428571428571,0.16,0.25
40,0.6599148397581278,0.4736674503312099,0.617076752582588,0.47619007683332776,0.2534419849265073,0.4601666253817237,0.3782608695652174,0.3466189474763933,0.3616313507139314,0.034782608695652174,0.24857142857142858,0.3552137240239976,0.37613888628871683,0.05714285714285714,0.0391304347826087,0.0391304347826087,0.025714285714285714,0.34285714285714286,6.2057142857142855,0.11739130434782609,0.017142857142857144,0.21255767427073743,0.05100000000000002,7.173913043478261,0.0,0.0,0.15,0.0782608695652174,6,0.1301671213368958,0.14075013549576013,1.0906393889095662,0.7738274310228492,0.0,1.0,0.16,0.25
41,0.6627633746910739,0.4722471018421671,0.6205614765638734,0.47525849726608044,0.2534419849265073,0.4617428196043099,0.32727272727272727,0.35098950015048,0.3606566326333723,0.03636363636363636,0.2057142857142857,0.3554994383097119,0.3763531720030026,0.05714285714285714,0.022727272727272728,0.022727272727272728,0.014285714285714285,0.37142857142857144,6.24,0.1,0.02857142857142857,0.21414508712916663,0.05100000000000001,6.8090909090909095,0.0,0.0,0.15,0.08181818181818182,6,0.1313729289995071,0.1400463848182813,1.0831123154170892,0.7583508824023922,0.0,1.0,0.16,0.25
42,0.6675995630396276,0.4719984010784284,0.6223320667604529,0.475453221967696,0.2534419849265073,0.462935813187582,0.34579439252336447,0.3497143243110165,0.3622108504566565,0.037383177570093455,0.21142857142857144,0.35562679206048725,0.37686745771728836,0.05714285714285714,0.056074766355140186,0.056074766355140186,0.03428571428571429,0.38857142857142857,6.308571428571429,0.08411214953271028,0.017142857142857144,0.21681031988907085,0.05100000000000002,6.261682242990654,0.0,0.0,0.15,0.0794392523364486,6,0.13224134072015187,0.1413857308904273,1.0957357833944616,0.7879523320500753,0.0,0.9166666666666666,0.16,0.25
43,0.6743343758322009,0.4724811798968857,0.6257147894523195,0.4751437913838213,0.2534419849265073,0.4640017495903634,0.36018957345971564,0.3516329485241271,0.36270656648774713,0.037914691943127965,0.21714285714285714,0.35562679206048725,0.37712460057443115,0.05714285714285714,0.018957345971563982,0.018957345971563982,0.011428571428571429,0.39714285714285713,6.397142857142857,0.0947867298578199,0.008571428571428572,0.21805964183535392,0.05100000000000001,6.218009478672986,0.0,0.0,0.15,0.07582938388625593,6,0.13163727687369395,0.14067880223597518,1.0852496391551438,0.7721932854090737,0.0,1.0,0.16,0.25
44,0.6838506159131333,0.472716116623196,0.6298923061573736,0.4747480340782486,0.2534419849265073,0.46501844026052414,0.33980582524271846,0.35580897039835246,0.3642153137728548,0.038834951456310676,0.2,0.35551250634620146,0.3772531720030026,0.05714285714285714,0.019417475728155338,0.019417475728155338,0.017142857142857144,0.4114285714285714,6.508571428571429,0.09223300970873786,0.014285714285714285,0.21808392534320237,0.05100000000000002,6.12621359223301,0.0,0.0,0.15,0.0825242718446602,6,0.13149323334646834,0.14145742260880415,1.080687503514898,0.7896198275743359,0.0,0.8333333333333334,0.16,0.25
45,0.6889053130553073,0.47279428755717623,0.6321188556940093,0.4751182247284651,0.2534419849265073,0.46589850959464263,0.2857142857142857,0.35618875437900926,0.3633155240556012,0.03940886699507389,0.1657142857142857,0.35551250634620146,0.3772960291458597,0.05714285714285714,0.0049261083743842365,0.0049261083743842365,0.005714285714285714,0.42,6.594285714285714,0.07389162561576355,0.008571428571428572,0.2197767302619595,0.05100000000000001,5.665024630541872,0.0,0.0,0.15,0.07881773399014778,5,0.13092133860830743,0.14075013549576013,1.0647880391588858,0.7738274310228492,0.0,1.0,0.16,0.25
46,0.695232732964584,0.47348146576013134,0.6346780897338495,0.47563088141843635,0.2534419849265073,0.4665290649062801,0.325,0.35952337117125566,0.363556621268544,0.04,0.18571428571428572,0.35551250634620146,0.3772960291458597,0.05714285714285714,0.0,0.0,0.0,0.42857142857142855,6.662857142857143,0.1,0.008571428571428572,0.22097439752180928,0.05100000000000002,5.63,0.0,0.0,0.15,0.08,5,0.1302667319152659,0.1400463848182813,1.043492278375708,0.7583508824023922,0.0,0.0,0.16,0.25
47,0.7034330357243774,0.47460937703664857,0.6372283912970239,0.47524450329958234,0.2534419849265073,0.46741959393581567,0.3471502590673575,0.36188195109295407,0.3661312475380821,0.04145077720207254,0.19142857142857142,0.35551250634620146,0.3775093336735317,0.05714285714285714,0.015544041450777202,0.015544041450777202,0.011428571428571429,0.44857142857142857,6.7057142857142855,0.08808290155440414,0.02,0.22154066928614458,0.05100000000000001,5.450777202072539,0.0,0.0,0.15,0.07772020725388601,5,0.129757684684261,0.1393461528941899,1.0340510042367652,0.7431838647543443,0.0,1.0,0.16,0.25
