agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.38271476590070386,0.26437615615109633,0.5948474412324007,0.619935008374504,0.40275737936445194,0.0,0.0,False,False,True,58,50,False,0.7049999999999998,1,1,
1,0,10,0.7977864269699674,0.1894205736233,0.4898636880650394,0.08503342116218113,0.3701847848736801,0.0,0.0,False,False,True,37,13,False,0.6689999999999999,1,1,
2,0,0,0.1758695714241315,0.36699275702214806,0.6699164657751017,0.3643498358828559,0.17058291675573167,0.0,0.0,False,False,True,69,11,False,0.444,1,1,
3,0,18,0.28490192412436494,0.05315414225695707,0.6200211404081176,0.19698679276868056,0.1901504613147388,0.0,0.0,False,False,True,38,26,False,0.435,1,1,
4,1,52,0.3837197096240171,0.7992865365863506,0.7138474987878112,0.3492495198353519,0.01551710058830827,0.01686376199451603,0.00014947515138220136,False,False,True,78,50,False,0.6149999999999999,0,0,
5,0,26,0.2320190254555187,0.22944438828153907,0.6966263993347482,0.5765707010849983,0.4315647919761231,0.0,0.0,False,False,True,68,29,False,0.507,2,2,
6,75,5,1.0,1.0,0.5443314427626232,0.5008926375880304,0.23055631678888078,0.2613369260382387,0.014677117097760048,False,False,True,48,9,False,0.408,1,1,
7,0,36,0.2373623286789245,0.5603296979563336,0.6550457681104936,0.6860843571971272,0.12914351213309347,0.0,0.0,False,False,True,63,48,False,0.6149999999999999,2,2,
8,0,15,0.3524742481156981,0.3344714943166286,0.5745269848601583,0.6847487543531657,0.0593589567913428,0.0,0.0,False,False,True,30,13,False,0.6509999999999999,1,1,
9,0,20,0.3630883432782097,0.2247396729513529,0.8341650604103393,0.6471325756141635,0.37486796544728224,0.0,0.0,False,False,True,51,24,False,0.48899999999999993,0,0,
10,0,8,0.14067127293383244,0.10832211622513485,0.80512810755209,0.6300817735626992,0.45252128383251833,0.0,0.0,False,False,True,42,12,False,0.48899999999999993,0,0,
