t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4386279049560158,0.4969181028968523,0.4386279049560158,0.4969181028968523,0.23726716252825136,0.5048322049521976,0.8828571428571429,0.3472502023496572,0.33719209884158546,0.025714285714285714,0.8828571428571429,0.3472502023496572,0.33719209884158546,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.24571428571428572,0.0,0.0,0.18822693316619263,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.062050019728649694,0.0,0.43327668489983096,0.0,0.0,0.9583333333333334,0.2,0.25
11,0.44794017972901623,0.49715358929219455,0.44794017972901623,0.49715358929219455,0.23726716252825136,0.5035633156268521,0.9142857142857143,0.3483359166353715,0.33839209884158544,0.025714285714285714,0.9142857142857143,0.3483359166353715,0.33839209884158544,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.35428571428571426,0.0,0.0,0.18822693316619263,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06702534105857787,0.0,0.4874682940589772,0.0,0.0,0.9545454545454546,0.2,0.25
12,0.4566314781602167,0.49699506443505503,0.4566314781602167,0.49699506443505503,0.23726716252825136,0.5018268848699269,0.9142857142857143,0.34973513299065045,0.340063527413014,0.025714285714285714,0.9142857142857143,0.34973513299065045,0.340063527413014,0.025714285714285714,0.08,0.08,0.08,0.0,0.4057142857142857,0.0,0.0,0.18822693316619263,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07307406186049939,0.0,0.5577189281777976,0.0,0.0,0.9642857142857143,0.2,0.25
13,0.46588548819727665,0.49695419404277175,0.46588548819727665,0.49695419404277175,0.23726716252825136,0.4999722498306427,0.8685714285714285,0.3506546033332416,0.34109519177376824,0.02857142857142857,0.8685714285714285,0.3506546033332416,0.34109519177376824,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4685714285714286,0.0,0.0,0.18822693316619263,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07628012012262547,0.0,0.6094216924713844,0.0,0.0,1.0,0.2,0.25
14,0.47468271564143677,0.4964529259704815,0.47468271564143677,0.4964529259704815,0.23726716252825136,0.4989759247177359,0.86,0.35124529935048143,0.3418830594897984,0.02857142857142857,0.86,0.35124529935048143,0.3418830594897984,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5685714285714286,0.002857142857142857,0.0,0.18822693316619263,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08172003446343573,0.14202452023180137,0.671518972907671,0.8023654963635712,0.0,0.9230769230769231,0.2,0.25
15,0.48150965029480175,0.4966703776353184,0.48150965029480175,0.4966703776353184,0.23726716252825136,0.4981524056465205,0.8228571428571428,0.3526738707790529,0.3432116309183698,0.03428571428571429,0.8228571428571428,0.3526738707790529,0.3432116309183698,0.03428571428571429,0.09142857142857143,0.1,0.1,0.0,0.7257142857142858,0.002857142857142857,0.0,0.18822693316619263,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08781379464563432,0.14209621195017821,0.7580885934495177,0.8040329918878318,0.0,0.9714285714285714,0.2,0.25
16,0.488785670410816,0.4961990073347231,0.48830303160764094,0.4964990194365729,0.23726716252825136,0.49773616730077885,0.8452722063037249,0.3538874193579056,0.3449832439067004,0.04011461318051576,0.8428571428571429,0.3543590565361933,0.344707800733091,0.04,0.10315186246418338,0.10888252148997135,0.11142857142857143,0.002857142857142857,0.9085714285714286,0.0028653295128939827,0.002857142857142857,0.18821417687679762,0.05780000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,8,0.09544200802643027,0.14410395653631553,0.8543553930090986,0.8507630225817854,0.0,0.9487179487179487,0.2,0.25
17,0.4960132268978755,0.4963942988633382,0.49550993793330883,0.4966886288504999,0.23726716252825136,0.49716507871073984,0.8137535816618912,0.3548043248020316,0.34592023264878974,0.04011461318051576,0.8114285714285714,0.35527334225047896,0.3456421123644886,0.04,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,1.04,0.008595988538681949,0.0,0.18831764683439942,0.05780000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,7,0.10022647626344532,0.14417637058482624,0.9258397137203451,0.8524992736482793,0.0,0.9032258064516129,0.2,0.25
18,0.5044001440210027,0.49550719153921735,0.5038728924360842,0.4958468661722088,0.23726716252825136,0.4964662814362211,0.7392550143266475,0.3554920038851262,0.3462580248008426,0.04011461318051576,0.7371428571428571,0.3559590565361933,0.345978939396107,0.04,0.06303724928366762,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.22,0.017191977077363897,0.0,0.18831764683439942,0.05780000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,6,0.1032336634794531,0.14570253127247088,0.9730372051602241,0.8894949587776007,0.0,0.9130434782608695,0.2,0.25
19,0.511121243804775,0.49557432925511524,0.5108028155357655,0.49588118852178487,0.23726716252825136,0.4957032946976458,0.7528735632183908,0.35641364099745126,0.3474586362625403,0.04310344827586207,0.7485714285714286,0.35744477082190756,0.3466217965389642,0.04285714285714286,0.08333333333333333,0.09482758620689655,0.09714285714285714,0.005714285714285714,1.3942857142857144,0.031609195402298854,0.002857142857142857,0.18839150040027058,0.05780000000000001,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,4,0.10712318069253826,0.14628731296828124,1.0507193181998766,0.9039207967999998,0.0,0.9411764705882353,0.2,0.25
20,0.5181898750904484,0.4957749818043494,0.5176803162587258,0.49633265561173645,0.23726716252825136,0.4958748085480307,0.752906976744186,0.35668260749594355,0.3486547856887322,0.0436046511627907,0.74,0.35773555707440646,0.34675036796753556,0.04285714285714286,0.06686046511627906,0.06976744186046512,0.07142857142857142,0.017142857142857144,1.7257142857142858,0.02616279069767442,0.011428571428571429,0.1885757097927709,0.057800000000000004,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,3,0.10818699407478984,0.14636082418082813,1.1011335032644507,0.9057655331200002,0.0,0.92,0.2,0.25
21,0.5279716485134186,0.49526289883033014,0.5267825989177021,0.4962688677241764,0.23726716252825136,0.4961028891445308,0.7026239067055393,0.35594546341686395,0.3495501334775947,0.04664723032069971,0.6885714285714286,0.35861686539447385,0.34763405016935717,0.045714285714285714,0.119533527696793,0.12536443148688048,0.12285714285714286,0.02,1.8885714285714286,0.04081632653061224,0.002857142857142857,0.18886126743774473,0.057800000000000004,11.650145772594753,0.0,0.0,0.15,0.08163265306122448,3,0.11351837519996016,0.147096305709375,1.2019679760563045,0.9242505440000003,0.0,0.9302325581395349,0.2,0.25
22,0.5382960356132149,0.4947798409678942,0.5367802783953219,0.4961051614627553,0.23726716252825136,0.496504029487602,0.7,0.3570456278052564,0.35112963647258183,0.047058823529411764,0.68,0.35861686539447385,0.34784833588364295,0.045714285714285714,0.08823529411764706,0.09411764705882353,0.09428571428571429,0.02857142857142857,2.1742857142857144,0.052941176470588235,0.008571428571428572,0.1891992140098182,0.057800000000000004,11.535294117647059,0.0,0.0,0.15,0.07941176470588235,0,0.1145506404668175,0.14702242509375,1.2722143308208926,0.9223681599999999,0.0,0.9696969696969697,0.2,0.25
23,0.5457707643970245,0.49585066108497394,0.5428129628546575,0.49723952860637616,0.23726716252825136,0.4967929474741145,0.5982142857142857,0.3567448696040207,0.35412685193383825,0.05357142857142857,0.5742857142857143,0.35970257968018815,0.3488769073122143,0.05142857142857143,0.08333333333333333,0.09226190476190477,0.09142857142857143,0.04,2.4885714285714284,0.06547619047619048,0.011428571428571429,0.19003643255935448,0.0578,11.428571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.11932074440734056,0.14636082418082813,1.338198615633046,0.9057655331200002,0.0,0.96875,0.2,0.25
24,0.5538565948111963,0.4950583053794916,0.549943015402929,0.49663502245152413,0.23726716252825136,0.4969392174351357,0.5770392749244713,0.36042265259712,0.35643793994772743,0.054380664652567974,0.5457142857142857,0.3606740082516167,0.3497188595109631,0.05142857142857143,0.06948640483383686,0.08761329305135952,0.08857142857142856,0.054285714285714284,2.7285714285714286,0.07854984894259819,0.014285714285714285,0.1908193379044581,0.057800000000000004,11.250755287009063,0.0,0.0,0.15,0.08157099697885196,0,0.12212257638175028,0.14562902005992398,1.400006071891814,0.8876502224576002,0.0,1.0,0.2,0.25
25,0.5629423578342942,0.49623500763968115,0.5574625766396762,0.49672463873230965,0.23726716252825136,0.49723760635376063,0.6165644171779141,0.3618431402369029,0.3581023319693237,0.05521472392638037,0.5742857142857143,0.3613857110316594,0.35027600236810585,0.05142857142857143,0.08588957055214724,0.0950920245398773,0.09428571428571429,0.06857142857142857,2.9571428571428573,0.07668711656441718,0.014285714285714285,0.19108029499216522,0.05780000000000001,11.196319018404909,0.0,0.0,0.15,0.07668711656441718,0,0.12476910635698439,0.14555587640343984,1.4662916647396917,0.8858423808639998,0.0,0.9696969696969697,0.2,0.25
26,0.5689379803796297,0.4966470207231007,0.5625778006388722,0.4979376669947379,0.23726716252825136,0.49737177710081715,0.5807453416149069,0.3612834792641214,0.3577916301670272,0.052795031055900624,0.5342857142857143,0.36161428246023086,0.35063636663231307,0.05142857142857143,0.07453416149068323,0.07763975155279502,0.07714285714285714,0.08,3.2314285714285713,0.09627329192546584,0.011428571428571429,0.19203512095468983,0.05780000000000001,10.962732919254659,0.0,0.0,0.15,0.07763975155279502,0,0.12598450933149677,0.14490087495962437,1.514108688587755,0.8698972180084482,0.0,0.9629629629629629,0.2,0.25
27,0.5777495953502522,0.4967281542711038,0.5683893603023038,0.4975959043502112,0.23726716252825136,0.4972777185053921,0.5348101265822784,0.3628368686784116,0.35983757894949986,0.05379746835443038,0.4828571428571429,0.3617285681745166,0.3507649380608845,0.05142857142857143,0.07278481012658228,0.08227848101265822,0.07714285714285714,0.09714285714285714,3.4885714285714284,0.0949367088607595,0.017142857142857144,0.19322740032164212,0.05780000000000001,10.651898734177216,0.0,0.0,0.15,0.08227848101265822,1,0.12695430107055358,0.14555587640343984,1.5609693719588569,0.8858423808639998,0.0,0.9259259259259259,0.2,0.25
28,0.585670061112909,0.49737524523909815,0.5739762965038832,0.49780465105223964,0.23726716252825136,0.4971976892665413,0.5419354838709678,0.3648110646391038,0.36096617642259343,0.054838709677419356,0.48,0.3621857110316594,0.3513649380608845,0.05142857142857143,0.054838709677419356,0.06129032258064516,0.06,0.11428571428571428,3.757142857142857,0.1064516129032258,0.017142857142857144,0.19426974481272682,0.05780000000000002,10.567741935483872,0.0,0.0,0.15,0.07741935483870968,0,0.12946184637973426,0.14482809702142263,1.5897499845196799,0.8681255332467198,0.0,0.9523809523809523,0.2,0.25
29,0.5977241822684204,0.496468006393295,0.5818256061899493,0.49817588269004887,0.23726716252825136,0.49710756353187974,0.4865771812080537,0.36157964028064205,0.36223061712166926,0.050335570469798654,0.4142857142857143,0.3628714253173737,0.3518792237751702,0.05142857142857143,0.06375838926174497,0.0738255033557047,0.06857142857142857,0.14857142857142858,4.074285714285714,0.09731543624161074,0.03428571428571429,0.19478494237651833,0.05780000000000001,10.248322147651006,0.0,0.0,0.15,0.07718120805369127,1,0.13255668071926416,0.14417637058482624,1.6265264134007147,0.8524992736482793,0.0,0.9583333333333334,0.2,0.25
30,0.6091501200534806,0.497681250188399,0.5891067877473005,0.4998038130570427,0.23726716252825136,0.4978106112670729,0.49146757679180886,0.35986464836632076,0.35934786919805056,0.04436860068259386,0.4114285714285714,0.3637395293464232,0.3525649380608845,0.05142857142857143,0.07167235494880546,0.07849829351535836,0.06571428571428571,0.16285714285714287,4.34,0.09556313993174062,0.014285714285714285,0.1958938162331474,0.05780000000000002,10.218430034129693,0.0,0.0,0.15,0.07167235494880546,1,0.13509375445852495,0.14345548873190211,1.6597101708469861,0.8354492881753136,0.0,1.0,0.2,0.25
31,0.6159900798140451,0.4974905375006489,0.5940653589855541,0.5002710798366516,0.23726716252825136,0.4981098947083771,0.4532871972318339,0.3602739637180577,0.35972915146770723,0.04844290657439446,0.3742857142857143,0.3639681007749946,0.35299350948945596,0.054285714285714284,0.05190311418685121,0.05536332179930796,0.054285714285714284,0.1742857142857143,4.542857142857143,0.09342560553633218,0.011428571428571429,0.19754336168497333,0.05780000000000001,9.86159169550173,0.0,0.0,0.15,0.07958477508650519,2,0.13547528568623238,0.14345548873190211,1.680801681715761,0.8354492881753136,0.0,1.0,0.2,0.25
32,0.6248707275415867,0.495417990921396,0.5983124336928141,0.500018117400347,0.23726716252825136,0.498969375318934,0.45936395759717313,0.3585432690470909,0.359045807504864,0.045936395759717315,0.37142857142857144,0.3644252436321375,0.35380910752363187,0.054285714285714284,0.06007067137809187,0.06713780918727916,0.06,0.19142857142857142,4.694285714285714,0.09540636042402827,0.017142857142857144,0.19822057089232734,0.05780000000000002,9.653710247349823,0.0,0.0,0.15,0.07773851590106007,1,0.13795258854937698,0.14360068071861457,1.7071856480814456,0.8389572240035359,0.0,0.9523809523809523,0.2,0.25
33,0.6296567541215383,0.49499196350556157,0.601683327722468,0.4999599349478745,0.23726716252825136,0.4990401997572261,0.4306049822064057,0.36005324911100883,0.36008489642845043,0.0498220640569395,0.3457142857142857,0.364996672203566,0.35440910752363186,0.05714285714285714,0.060498220640569395,0.0711743772241993,0.06285714285714286,0.19714285714285715,4.888571428571429,0.11743772241992882,0.005714285714285714,0.19971478689304126,0.05780000000000002,9.430604982206406,0.0,0.0,0.15,0.08185053380782918,2,0.1396055398923444,0.1428826773150215,1.7358990779769594,0.8221780795234651,0.0,1.0,0.2,0.25
34,0.6362158080363078,0.4953438175778288,0.6061279380271882,0.5001406658462579,0.23726716252825136,0.498610561034567,0.4568345323741007,0.3588906820779491,0.3602469881786678,0.050359712230215826,0.3628571428571429,0.36493701913457477,0.35479585681215575,0.05714285714285714,0.07194244604316546,0.07553956834532374,0.06285714285714286,0.2057142857142857,5.062857142857143,0.10431654676258993,0.008571428571428572,0.20034219819776114,0.05780000000000001,9.323741007194245,0.0,0.0,0.15,0.07553956834532374,1,0.1408780864750255,0.14417637058482624,1.7640382392745628,0.8524992736482793,0.0,0.9545454545454546,0.2,0.25
35,0.6392440989639167,0.4938125607442664,0.6103380296406156,0.4991904928057972,0.23726716252825136,0.49828706585853977,0.38321167883211676,0.36034693426030057,0.36242342528262517,0.051094890510948905,0.3,0.36493701913457477,0.35505299966929865,0.05714285714285714,0.051094890510948905,0.051094890510948905,0.04285714285714286,0.21714285714285714,5.274285714285714,0.10583941605839416,0.011428571428571429,0.20155119239216396,0.05780000000000001,9.065693430656934,0.0,0.0,0.15,0.08029197080291971,2,0.14156412462790433,0.14345548873190211,1.7716146173462148,0.8354492881753136,0.0,1.0,0.2,0.25
36,0.6458369334519045,0.4932721273429716,0.6138573259650772,0.49940404323268467,0.23726716252825136,0.49792333487088564,0.39473684210526316,0.36000953281932935,0.3610387629178775,0.05263157894736842,0.3,0.3651084477060033,0.35518157109787,0.05714285714285714,0.06015037593984962,0.06390977443609022,0.05142857142857143,0.24,5.482857142857143,0.10150375939849623,0.022857142857142857,0.20386821363074295,0.057800000000000004,8.503759398496241,0.0,0.0,0.15,0.08270676691729323,2,0.14205502114405053,0.1427382112882426,1.7876108964278619,0.8187403024118074,0.0,1.0,0.2,0.25
37,0.6531569198276345,0.4939140166904266,0.6181983222522508,0.4999274172667692,0.23726716252825136,0.49767573008584964,0.3524904214559387,0.35621563392912703,0.3579048695520342,0.04980842911877394,0.26285714285714284,0.3649941619917176,0.3550958568121558,0.05714285714285714,0.04597701149425287,0.04980842911877394,0.04285714285714286,0.2542857142857143,5.628571428571429,0.10727969348659004,0.014285714285714285,0.20589740129355408,0.0578,8.168582375478927,0.0,0.0,0.15,0.07279693486590039,1,0.1419446031811874,0.14266651956986576,1.7947158213564474,0.8170728068875467,0.0,0.9333333333333333,0.2,0.25
38,0.659883695103445,0.49511050905997933,0.6225183256461786,0.4999053588552141,0.23726716252825136,0.4973996266299134,0.30078125,0.35222396078328994,0.3575284624399911,0.05078125,0.22,0.3649941619917176,0.3550958568121558,0.05714285714285714,0.02734375,0.03515625,0.03142857142857143,0.26857142857142857,5.702857142857143,0.10546875,0.014285714285714285,0.2080754567580042,0.05779999999999999,7.796875,0.0,0.0,0.15,0.07421875,2,0.14140588087956718,0.14195318697201642,1.7902500763578901,0.8007313507497957,0.0,1.0,0.2,0.25
39,0.6685187327765777,0.4952240205053196,0.6268549570084141,0.5002029570130906,0.23726716252825136,0.49688018292204034,0.357429718875502,0.3542910614886991,0.35989131708979144,0.05220883534136546,0.2542857142857143,0.3653370191345747,0.3553529996692986,0.05714285714285714,0.040160642570281124,0.04819277108433735,0.037142857142857144,0.2885714285714286,5.857142857142857,0.0963855421686747,0.02,0.20940568171100335,0.0578,7.566265060240964,0.0,0.0,0.15,0.08032128514056225,3,0.14131971844107116,0.14124342103715634,1.7915879319735892,0.7847167237347998,0.0,1.0,0.2,0.25
40,0.6725380499262319,0.4955755812199513,0.6307215213202163,0.5006540136340654,0.23726716252825136,0.4964467279686284,0.3237704918032787,0.3562609520188585,0.36214414329590516,0.05327868852459016,0.2257142857142857,0.365622733420289,0.35569585681215576,0.05714285714285714,0.06967213114754098,0.08196721311475409,0.05714285714285714,0.3028571428571429,5.92,0.11475409836065574,0.014285714285714285,0.2102747778119453,0.0578,7.450819672131147,0.0,0.0,0.15,0.07377049180327869,3,0.1410396991167408,0.14053720393197056,1.8128990304769743,0.7690223892601038,0.0,1.0,0.2,0.25
41,0.6773459817887537,0.49584834189768057,0.6333520370130744,0.5008186462626325,0.23726716252825136,0.49627096967407597,0.35833333333333334,0.35658905896211884,0.3633489641426614,0.05416666666666667,0.24571428571428572,0.3658513048488604,0.3559458353438727,0.05714285714285714,0.04583333333333333,0.05416666666666667,0.04,0.3142857142857143,6.017142857142857,0.10416666666666667,0.011428571428571429,0.2111331454597503,0.05779999999999999,7.25,0.0,0.0,0.15,0.08333333333333333,5,0.1405345006211571,0.1398345179123107,1.816641049867435,0.7536419414749017,0.0,1.0,0.2,0.25
42,0.6821985497006169,0.49735898264064626,0.6364568469012988,0.5011397187850186,0.23726716252825136,0.49612912674591925,0.3474576271186441,0.35739198498580066,0.3653319493326449,0.05508474576271186,0.2342857142857143,0.366150150388513,0.3561980894057562,0.05714285714285714,0.059322033898305086,0.07203389830508475,0.054285714285714284,0.32571428571428573,6.1085714285714285,0.13559322033898305,0.011428571428571429,0.21295500745596999,0.0578,6.9491525423728815,0.0,0.0,0.15,0.08050847457627118,4,0.1413459709751942,0.1392052625817053,1.8345939431558005,0.7400763865283538,0.0,1.0,0.2,0.25
43,0.6883142747368919,0.49804802915975055,0.6388706072989355,0.5015929335757944,0.23726716252825136,0.4961199527436452,0.37117903930131,0.3597572050799406,0.36563351151706575,0.056768558951965066,0.24285714285714285,0.3667215789599417,0.35662666083432765,0.05714285714285714,0.07423580786026202,0.07423580786026202,0.06285714285714286,0.3457142857142857,6.128571428571429,0.10043668122270742,0.02,0.21494628766172078,0.057800000000000004,6.506550218340611,0.0,0.0,0.15,0.07860262008733625,3,0.1430105268346039,0.1392052625817053,1.8607592071498271,0.7400763865283538,0.0,1.0,0.2,0.25
44,0.6984913208905512,0.4992954749990133,0.6436364994566302,0.5021976541370046,0.23726716252825136,0.49613920807848866,0.3672566371681416,0.3617064472830888,0.3657449111553046,0.05752212389380531,0.23714285714285716,0.3668930075313702,0.35675523226289907,0.05714285714285714,0.084070796460177,0.08849557522123894,0.06285714285714286,0.35428571428571426,6.202857142857143,0.12389380530973451,0.008571428571428572,0.21646940551685334,0.0578,6.415929203539823,0.0,0.0,0.15,0.07964601769911504,2,0.14449137109428553,0.1393461528941899,1.8864011658639732,0.7431838647543443,0.0,0.9545454545454546,0.2,0.25
45,0.7053923104794029,0.4988815741667492,0.6471238140221415,0.5026807022040444,0.23726716252825136,0.4965137772478641,0.39461883408071746,0.3643181074946586,0.3655908598814537,0.05829596412556054,0.25142857142857145,0.3670072932456559,0.35684094654861337,0.05714285714285714,0.07174887892376682,0.07623318385650224,0.04857142857142857,0.3628571428571429,6.3428571428571425,0.10762331838565023,0.008571428571428572,0.21710176881933282,0.05780000000000001,6.313901345291479,0.0,0.0,0.15,0.08071748878923767,2,0.14608319995309985,0.1421682639284464,1.897244571118123,0.8057345179329959,0.0,0.8823529411764706,0.2,0.25
46,0.7168117513678931,0.49801754849243324,0.6520466028194156,0.5026762850595194,0.23726716252825136,0.49670296443230333,0.4018264840182648,0.3643588573746748,0.36529280685522963,0.0684931506849315,0.25142857142857145,0.36757872181708456,0.35726951797718476,0.06285714285714286,0.0776255707762557,0.0821917808219178,0.05142857142857143,0.3742857142857143,6.4714285714285715,0.091324200913242,0.011428571428571429,0.21806934355457622,0.057800000000000004,6.018264840182648,0.0,0.0,0.15,0.0821917808219178,2,0.14724032720510158,0.14145742260880415,1.9107282511243315,0.7896198275743359,0.0,1.0,0.2,0.25
47,0.7246294861338511,0.49687530870324254,0.6554868910286652,0.5031463281817538,0.23726716252825136,0.4962001581581104,0.3490566037735849,0.36377617967036396,0.3646880757537148,0.07075471698113207,0.21142857142857144,0.3674692524492625,0.3574409465486133,0.06285714285714286,0.05188679245283019,0.06132075471698113,0.04,0.3942857142857143,6.5285714285714285,0.09905660377358491,0.02,0.2205759299614247,0.057800000000000004,5.669811320754717,0.0,0.0,0.15,0.08490566037735849,2,0.14710412556907607,0.1431759907378793,1.9125136861018446,0.8294847261987949,0.0,0.9285714285714286,0.2,0.25
