agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,320,0.41218607296515647,0.19453895957067455,0.9422077597538767,0.6337040954925189,0.19856147379967867,0.0,0.0,False,False,True,300,231,False,2.6799999999999997,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.9529962685740959,0.3936300958348039,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,49,0.4193817046786575,0.6681892350309507,0.933231954705913,0.4472679762034543,0.03237066672447221,0.0,0.0,False,False,True,147,47,False,2.41,3,3,
3,2,47,0.29780151730676513,0.5279266551722521,1.0,0.40729435621216764,0.2835427245967108,0.14645016995003177,0.30052556012302467,False,False,False,-1,0,False,0.0,25,25,
4,0,142,0.4058295064353335,0.17587876043563733,0.8236117208679825,0.6336139256071106,0.15324340169814635,0.0,0.0,False,False,True,207,140,False,1.51,2,2,
5,1,120,0.4944151673911038,0.10495744641523502,0.9935130779009183,0.46747044866026205,0.2580170779720817,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,1.51,16,16,
6,0,327,0.03178380536034513,0.387515698703995,0.9524173456816435,0.24922493261098627,0.1831643049904987,0.0,0.0,False,False,True,291,227,False,2.1399999999999997,2,2,
7,2,6,0.21881801764585868,0.5566578277410112,1.0,0.44507282921731844,0.293982239355981,0.04581366969141707,0.0011584749678103625,False,False,False,-1,0,False,0.0,45,45,
8,1,175,0.5370706311540957,0.6335899913495584,0.7729120624413883,0.5100260535232107,0.1851390863898695,0.022895310553505625,0.0005125997436818695,False,False,True,390,44,False,2.02,3,3,
9,0,106,0.2728910933216414,0.4741581874818866,0.6052247036941695,0.4133061559561058,0.1158557481936508,0.0,0.0,False,False,True,307,102,False,2.05,3,3,
10,2,37,0.2557899214135407,0.5048899257597234,0.9854404384324126,0.42079922917248125,0.24792964577312226,0.0490923021959653,0.0020745648174137765,False,False,False,-1,0,False,0.0,31,31,
11,0,3,0.39621419046376266,0.25046269489966144,0.9618623828332333,0.45479056074900787,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,65,0.5017108606483921,0.6175405421725024,1.0,0.5205871726235713,0.2213211106491711,0.0,0.0,False,False,True,299,15,False,1.78,2,2,
13,1,132,0.01202018382665988,0.2092544108535122,0.6706855464050276,0.4499882678690386,0.0681798084141262,0.023010362365332288,0.0005230609629406832,False,False,True,307,82,False,1.93,1,1,
14,0,464,0.6342896977592333,0.37744463977763804,0.8766916997541215,0.24570955040606657,0.03476158393144968,0.0,0.0,False,False,True,373,301,False,2.11,4,4,
15,0,204,0.45435164922311483,0.2723731280356876,0.5482103191060413,0.566823510578039,0.22973302099729384,0.0,0.0,False,False,True,194,140,False,2.44,3,3,
16,1,164,0.2546098586674238,0.676583345349315,0.7877704788888713,0.6503880537706562,0.3922628380929839,0.03251852860851103,0.002108400381915159,False,False,True,338,191,False,1.8399999999999999,3,3,
17,0,107,0.37391461544976523,0.16759144665423203,0.6873339353864604,0.701107474217873,0.37037629525716165,0.0,0.0,False,False,True,109,61,False,2.71,4,4,
18,0,53,0.287887506300825,0.21776479886789216,0.8941715755327988,0.6398465816461245,0.14424387570633054,0.0,0.0,False,False,True,100,44,False,2.74,6,6,
19,0,18,0.2441224497612381,0.7995107026327021,0.6671575644607185,0.5926488099361618,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,2,2,
20,0,289,0.3819064119215966,0.22396402075707894,0.7188719413183179,0.5206752374385284,0.25708717090278377,0.0,0.0,False,False,True,253,183,False,1.78,3,3,
21,0,264,0.2644786701000766,0.37225150679339253,0.8337386397185955,0.4853479437302323,0.3647179717914033,0.0,0.0,False,False,False,-1,274,True,1.42,14,14,
22,64,85,1.0,1.0,0.8240018818772958,0.44983606945198074,0.5628407346715281,0.303744453343175,0.01869951558465314,False,False,True,167,94,False,2.1399999999999997,3,3,
23,1,63,0.09500243925612871,0.44870720291057603,0.8826020135938096,0.3678609864421107,0.08729011542947673,0.0754837245596763,0.06280184025585335,False,False,True,348,18,False,1.6,2,2,
24,1,0,0.10951817818467192,0.1669092837429293,0.9972455394392042,0.39859035931186376,0.21122765584298409,0.09505864226466125,0.15906436205108615,False,False,False,-1,0,False,0.0,4,4,
25,0,208,0.4827400698364912,0.18523965253817,0.882948136480353,0.39270475732138166,0.3228308158729842,0.0,0.0,False,False,True,215,140,False,1.48,2,2,
26,0,0,0.08394094174283165,0.04229929125167567,1.0,0.4457625479288741,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,42,0.14021558147473556,0.18574641254737115,0.991825070006972,0.45632196454626167,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
28,0,83,0.360641442295274,0.5101619422060988,0.5690033241872836,0.2903362370958468,0.02641647201746391,0.0,0.0,False,False,True,172,78,False,1.81,3,3,
29,0,464,0.326118551736167,0.5828350138839279,0.8652708047585196,0.6000363650860095,0.38427611461343664,0.0,0.0,False,False,True,341,298,False,1.51,2,2,
30,1,87,0.4100835066329396,0.43472518188371306,0.6372199745359775,0.47132992926762524,0.21421076371496833,0.01790925397163782,0.00019048294354016786,False,False,True,252,60,False,1.5699999999999998,1,1,
31,0,2,0.15537241330771576,0.485505588022491,0.9744419601525226,0.499048307019326,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
32,0,151,0.2535212858536978,0.4351680510942342,0.8266754048691581,0.7241009026481762,0.1590845029462166,0.0,0.0,False,False,True,231,146,False,1.87,2,2,
33,1,48,0.34077359544494534,0.31458428001315886,1.0,0.46335677998732583,0.1727873812626016,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,11,11,
34,0,938,0.16991209472355417,0.188792260903852,0.8068573794043593,0.5605757177181067,0.26479063505167943,0.0,0.0,False,False,False,-1,402,True,1.8399999999999999,28,28,
35,0,1,0.09139806757010527,0.15055910392147462,0.9875866275092688,0.47556641090849877,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,1,1,0.46425224914490093,0.09801511558073225,1.0,0.4696910616431011,0.32612409860119396,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,7,7,
37,671,4,1.0,1.0,0.956920175724029,0.3653452299664857,0.5734178832183866,2.0,44.10623216370455,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9607708799016094,0.3931359878956109,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,2,59,0.3105138017527849,0.29548219297099576,0.993365877958055,0.5422809252469883,0.02384118475521029,0.06039492842147182,0.0065806922909394175,False,False,True,255,30,False,1.42,1,1,
40,1,2,0.4010292381734656,0.28367623059834113,1.0,0.44466579717943167,0.1292089188680714,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,21,21,
41,0,2,0.2719937313643248,0.5662216754139933,0.9574624488314457,0.48514494977297995,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,1,26,0.06377994017526538,0.17732543425871888,0.998397360961894,0.4655590763140118,0.31739614674485966,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,11,11,
43,0,46,0.36342332638041663,0.6328920861890536,0.9976497857086585,0.4227204787265409,0.3759241902530917,0.0,0.0,False,False,True,217,24,False,1.21,1,1,
44,545,1,1.0,1.0,1.0,0.44534596610379334,0.5387695197265047,2.0,54.84193015587731,True,False,False,-1,0,False,0.0,10,10,
45,1,31,0.3713816687620437,0.3431288817036233,1.0,0.44398533271304835,0.4358738291042114,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,8,8,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.4312709163002105,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
