agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,168,0.41602185558844645,0.6577935623017159,0.9721273593696702,0.3738906883434344,0.2533564138174377,0.0,0.0,False,False,True,116,85,False,3.1,5,5,
1,0,28,0.4977195897702501,0.4168313156034893,0.9656422404391747,0.4507679194631208,0.2268824282600912,0.0,0.0,False,False,True,123,13,False,1.63,2,2,
2,0,11,0.25342938232160317,0.18257774593411283,0.9626135014829296,0.5193471000948446,0.44150705804818086,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,47,0.32069182244140565,0.2990327254132833,0.9869492835844997,0.5090832347117717,0.10359220414316121,0.0,0.0,False,False,True,158,28,False,1.99,3,3,
4,1,1,0.3240229061985519,0.25050786537006814,1.0,0.4232867092960739,0.3134107259302593,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,10,10,
5,2,16,0.12900445986678863,0.15906058564980224,0.990000994767794,0.4922713316988945,0.03072695386055686,0.05798250883151456,0.004241157305041522,False,False,False,-1,0,False,0.0,9,9,
6,0,58,0.21149306569366128,0.06588116224324997,1.0,0.4657371426869462,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
7,0,118,0.07718375709039434,0.7557705360345479,1.0,0.5537155113419786,0.05788823085106097,0.0,0.0,False,False,True,194,80,False,2.6799999999999997,5,5,
8,1,27,0.6475866676226794,0.5813033966970299,0.9986477063358796,0.9159630090420962,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,66,13,False,3.4899999999999998,6,6,
9,1,83,0.4505193394990463,0.5679940408956862,0.7360798041886751,0.6121777312594705,0.36169054186337046,0.024436921234666616,0.000666560233929021,False,False,True,170,67,False,2.26,2,2,
10,0,241,0.5619982933793704,0.261144122035265,0.922279507157598,0.5949363504066312,0.2613321217109083,0.0,0.0,False,False,True,162,102,False,2.74,4,4,
11,397,130,1.0,1.0,0.8903174736594104,0.42281106132075036,0.39963124661874344,1.1697677273171823,6.141339418083814,False,False,True,439,99,False,1.3599999999999999,1,1,
12,0,31,0.09058292895413211,0.38865011465490695,0.7423947848101029,0.4251203393829861,0.01935455305677999,0.0,0.0,False,False,True,69,20,False,2.32,0,0,
13,0,168,0.12916509121908665,0.025039849123848087,0.9184299314834083,0.7780518043507911,0.3138852585864567,0.0,0.0,False,False,True,114,75,False,2.62,5,5,
14,573,3,1.0,1.0,0.8399878827500573,0.4467314770287529,0.8079740670645545,2.0,65.01940968365409,True,False,False,-1,0,False,0.0,15,15,
15,2,33,0.23316556611226355,0.12661895948021445,1.0,0.47171707671499863,0.47893415340952034,0.0654821582176375,0.004429925482227413,False,False,False,-1,0,False,0.0,11,11,
16,0,33,0.2044799060826716,0.02054665318992982,1.0,0.6642662004178334,0.19069735892029585,0.0,0.0,False,False,True,140,19,False,1.78,2,2,
17,0,69,0.14743515200264867,0.2909388506061702,0.8527611565074071,0.5732764054588214,0.2175866122759701,0.0,0.0,False,False,True,108,43,False,1.69,0,0,
18,1,39,0.06881690366163769,0.02766082216723751,0.986041938192773,0.11732048531974927,0.17958705962932556,0.020920015025724856,0.0003563261924215266,False,False,True,88,25,False,2.32,2,2,
19,0,99,0.08095795541000751,0.04051788397142306,0.477158839417569,0.6730281610604882,0.6874159286364999,0.0,0.0,False,False,True,136,81,False,1.96,3,3,
20,0,95,0.43585887741033785,0.2637027912111477,0.7939933289306303,0.6028397569834328,0.3093311123458433,0.0,0.0,False,False,True,200,94,False,1.51,2,2,
21,0,39,0.32174495081642507,0.3317189790521438,0.9263088289338716,0.8034920873669769,0.16587505311450315,0.0,0.0,False,False,True,121,36,False,1.6,1,1,
22,0,37,0.5061281828633901,0.0937270928880823,0.9716699755410327,0.7375556558783216,0.16432663435425074,0.0,0.0,False,False,True,122,26,False,1.78,3,3,
23,0,52,0.7473432967582957,0.286991527765614,0.24635563554520026,0.148931956811359,0.05928480721270214,0.0,0.0,False,False,True,88,39,False,1.87,2,2,
24,0,3,0.14305440756568855,0.2381656658479022,0.9695994630702568,0.5249292031273494,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
25,1,50,0.32201105800912083,0.22921703311389763,1.0,0.49019338321443756,0.3808801625215614,0.05476845489263037,0.017236187673607083,False,False,True,334,13,False,1.27,1,1,
26,0,41,0.06696522067801887,0.4189922528487141,0.9333460906800911,0.5192274540783192,0.49214083209343645,0.0,0.0,False,False,True,207,13,False,1.75,2,2,
27,1,23,0.30958485857672846,0.27390974327485,0.9927295411061687,0.3793282403064169,0.22877807435616815,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,9,9,
28,0,77,0.18633009709740625,0.4633132698242319,0.9900160097101025,0.48294532551267993,0.13386748406154095,0.0,0.0,False,False,True,321,66,False,1.33,1,1,
29,0,39,0.16207320324150687,0.2738140824038946,0.7050585806708607,0.4036817782839292,0.13538161411605185,0.0,0.0,False,False,True,67,37,False,1.54,2,2,
30,1,1,0.46058370848119967,0.18308246913979026,0.9208412190736641,0.5605290093668059,0.2896545382558399,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,13,13,
31,0,61,0.38842333485112646,0.2729326372085038,0.6385935950532777,0.5657087038695474,0.44753416134684115,0.0,0.0,False,False,True,63,41,False,1.78,2,2,
32,0,89,0.18634627673721896,0.04338121780115909,0.8508872439749919,0.17901064488180826,0.1402803377483778,0.0,0.0,False,False,True,220,82,False,1.3599999999999999,1,1,
33,1,0,0.3496775836585804,0.19617278655209497,0.9970065035290798,0.5423759325219578,0.0999875646753964,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,7,7,
34,0,55,0.14546029097777927,0.6256071468294824,0.9947960920213803,0.4656630201965986,0.19447997000575412,0.0,0.0,False,False,True,268,12,False,1.48,2,2,
35,566,23,1.0,1.0,1.0,0.4964530187446387,0.5291746087069094,1.9022202609315437,55.20352147015762,True,False,False,-1,0,False,0.0,0,0,
36,0,134,0.11446712782984234,0.5886400671142932,0.9693891009022572,0.6518684980242448,0.10763079555142262,0.0,0.0,False,False,True,230,133,False,1.5699999999999998,2,2,
37,2,0,0.6149150557167927,0.38195841073340475,0.9951081082878154,0.48837647960759434,0.16061665268544748,0.11530856001434985,0.06444874145657041,False,False,False,-1,0,False,0.0,9,9,
38,1,12,0.2252010873452005,0.3254782307205176,0.9836015146306615,0.45611625279385287,0.3024730734407759,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,15,15,
39,0,58,0.17047318494330485,0.16087524431273503,0.9848892227655286,0.6092767809497516,0.05172606120162927,0.0,0.0,False,False,True,392,12,False,1.33,1,1,
40,0,35,0.22532005069635247,0.11547017144655154,0.9242027618913866,0.40953845850497755,0.15684589171648777,0.0,0.0,False,False,True,102,26,False,1.72,1,1,
41,0,160,0.08037720861600658,0.5870488337800139,0.6658096151773332,0.36710040320363474,0.38906365617157623,0.0,0.0,False,False,True,162,103,False,1.6,1,1,
42,0,26,0.5089769870768714,0.528236016866514,0.8507012649423953,0.3902798047976109,0.1834281940352511,0.0,0.0,False,False,True,139,20,False,1.48,1,1,
43,1,1,0.17920680856629895,0.49543731822022996,0.9805605699179232,0.5533075854582868,0.31397777243587077,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,12,12,
44,1,2,0.23416541666987364,0.5208435066167926,0.9687824623039208,0.4864192175680535,0.06993169752487252,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,13,13,
45,2,65,0.6342640466944334,0.20982675997712413,1.0,0.5556167786804319,0.2812346112502493,0.06295239698179682,0.003698066619977975,False,False,True,399,28,False,1.27,1,1,
46,0,29,0.20814285918291794,0.3923997620954768,0.8972012078232976,0.0,0.1334777150735222,0.0,0.0,False,False,True,83,31,False,1.48,1,1,
47,0,89,0.4798082581548728,0.06978993758912695,0.9492125751544984,0.7614201296580138,0.11512106009432302,0.0,0.0,False,False,True,133,59,False,1.5699999999999998,2,2,
48,2,3,0.46853632388959887,0.21531922977442097,1.0,0.5177050550656566,0.19305736880064694,0.08096477871707282,0.017220992558071847,False,False,False,-1,0,False,0.0,10,10,
49,2,4,0.6761105222099034,0.37611885939296336,0.9870279694626272,0.4411631627434293,0.02388675491944599,0.19766410774534052,0.40090046092158804,False,False,False,-1,0,False,0.0,19,19,
50,0,65,0.2328425382521382,0.4359890843259521,0.9928878882349417,0.5415634219131449,0.39354208854461037,0.0,0.0,False,False,False,-1,0,False,1.24,5,5,
51,0,25,0.10339385313717933,0.30512445772517927,0.5979261837162544,0.7713380786064229,0.23220411902895466,0.0,0.0,False,False,True,51,21,False,1.3,1,1,
52,0,75,0.23634007564671083,0.47890947119098937,0.8307959465856933,0.6013307298404938,0.2680126914873236,0.0,0.0,False,False,True,161,64,False,1.48,2,2,
53,0,0,0.43555114913474335,0.43806389458703787,0.9877012033347615,0.5071174006673158,0.06774549845329035,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
54,0,0,0.034687228649673225,0.5438171639311566,1.0,0.5598057818630189,0.06446454110995303,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
55,0,30,0.20891035412869216,0.5920836713635113,0.931064452421484,0.29915138278078635,0.4654271226932038,0.0,0.0,False,False,True,137,16,False,1.24,1,1,
