agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.04762710522519003,0.43563051772120304,0.6593844092107031,0.21803207677461536,0.01919518586770315,0.0,0.0,False,False,True,88,50,False,3.34,7,7,
1,3,2,0.47561666921135276,0.34643788542731613,0.999865636586208,0.5396226832232391,0.15520348538437403,0.14408773769246952,0.04628058674423821,False,False,False,-1,0,False,0.0,6,6,
2,0,39,0.33859701616030957,0.3059708409082424,0.6699621821790154,0.4319070987409342,0.04908101627920087,0.0,0.0,False,False,True,94,31,False,1.75,2,2,
3,0,21,0.12358538905470752,0.2907180405479511,0.9925453983513042,0.7977244944487002,0.19448344042234383,0.0,0.0,False,False,True,71,12,False,2.05,2,2,
4,1,43,0.357161561662306,0.49565376918248016,0.9918327163055545,0.588637055447073,0.4585702117956559,0.02145095285562546,0.00039420067962034816,False,False,True,181,30,False,1.66,2,2,
5,0,281,0.46391758165715075,0.20344931828471902,0.41154591926010714,0.5232215518114086,0.06879954308785281,0.0,0.0,False,False,True,167,149,False,1.87,3,3,
6,0,14,0.21170652016080505,0.4208619356368691,0.93975256703135,0.7991155947937149,0.31133959064214245,0.0,0.0,False,False,True,70,14,False,1.81,2,2,
7,0,151,0.22376297151398566,0.47833285462704955,0.29947416062356064,0.6492966055300735,0.23613898943326597,0.0,0.0,False,False,True,68,50,False,3.6999999999999997,5,5,
8,0,54,0.12539225293576775,0.7151857249980332,0.5852568369122141,0.027064916827226053,0.21951999799014615,0.0,0.0,False,False,True,53,24,False,3.31,6,6,
9,1,76,0.4505990591335024,0.5839752725460876,0.5064504139692064,0.4988463879785994,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,59,29,False,3.01,4,4,
10,0,40,0.11792221056829612,0.2249840963349132,0.8549789371963319,0.14093842111187746,0.18863170481212962,0.0,0.0,False,False,True,98,27,False,1.93,2,2,
11,0,81,0.7650681549814089,0.4517089283300494,0.7605009444436769,0.3357570253442267,0.25173755720562924,0.0,0.0,False,False,True,61,52,False,2.05,2,2,
12,0,38,0.005520497137480484,0.2124034313875062,0.7405273521628671,0.8497638584990493,0.14318290152806573,0.0,0.0,False,False,True,87,31,False,1.87,2,2,
13,2,19,0.6277177545440163,0.41902476796290655,0.9037080756229579,0.654261734150421,0.24542575349610776,0.04176479490526867,0.0007136038336419781,False,False,True,90,17,False,2.05,2,2,
14,3,5,0.6291235483277857,0.21500966085826267,0.9528985466616852,0.5681347645058271,0.20597546586578813,0.1874325262388072,0.9229899907974994,False,False,False,-1,0,False,0.0,11,11,
15,0,74,0.4714516741542416,0.10322080182272418,0.8439929645605432,0.31460512391191736,0.1459439386167517,0.0,0.0,False,False,True,124,56,False,1.63,1,1,
16,0,31,0.2907815821011053,0.5710215721433943,0.5557335195344763,0.6131299789781643,0.3042157308845615,0.0,0.0,False,False,True,60,25,False,1.51,1,1,
17,0,57,0.21759404958975986,0.6064137871173062,0.6616313181329303,0.8912527905060712,0.28966519800625756,0.0,0.0,False,False,True,67,41,False,2.74,3,3,
18,0,96,0.536124861640112,0.38132645221856865,0.7570295200983422,0.579921413461655,0.10606455267600312,0.0,0.0,False,False,True,96,68,False,1.63,1,1,
19,0,19,0.220054051369668,0.43192066639084453,0.8863574775909512,0.627242504224828,0.08795309152480822,0.0,0.0,False,False,True,50,18,False,1.69,1,1,
20,0,20,0.4488479484791337,0.6189854517517546,0.9412238525740638,0.49669102737338666,0.004079218939620518,0.0,0.0,False,False,True,87,21,False,1.9,2,2,
21,0,3,0.33491607015120156,0.3196257042251281,0.9836399651749301,0.5863440138844095,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
22,0,28,0.2512138382317805,0.3138505917051241,0.14074280515120025,0.591954158738339,0.205375661968092,0.0,0.0,False,False,True,29,19,False,2.17,2,2,
23,3,0,0.7641723317269042,0.16859375617730618,0.9992691945880718,0.5342030547699493,0.020546892166082992,0.11106924197498215,0.011802432683732053,False,False,False,-1,0,False,0.0,7,7,
24,0,1,0.10552818687251947,0.29386277014206375,1.0,0.4796385364440763,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,76,0.5002600740926748,0.42341528253752125,0.1787948902138388,0.6995590736116004,0.14269030295408477,0.0,0.0,False,False,True,95,57,False,1.6,2,2,
26,0,3,0.3714907558625592,0.20505054081160837,0.9990090608043326,0.5895274519102143,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,3,2,0.8090131078312046,0.6213389215214054,0.9496690244092139,0.5389499973846558,0.1452231731953347,0.11259507924478149,0.02282468309360065,False,False,False,-1,0,False,0.0,11,11,
28,0,22,0.6970849696604218,0.1523388883442752,0.902433580458587,0.39931025994781527,0.04865322133869104,0.0,0.0,False,False,True,81,20,False,1.81,2,2,
29,0,64,0.12075908607386363,0.46518588721760407,0.9546718123175311,0.5546918951669627,0.39249083279209274,0.0,0.0,False,False,True,132,59,False,1.42,1,1,
30,0,60,0.25488551872556303,0.5433070997262665,0.9356559356502521,0.6427049942991041,0.05424059054474342,0.0,0.0,False,False,True,180,66,False,1.33,1,1,
31,0,2,0.7025761010123096,0.21030920571960887,0.9928683376956646,0.5106536579167943,0.09086703549815597,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,6,0.2755608356336474,0.5800152646984692,0.9479155351871523,0.5755023831606122,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,2,31,0.6474141289560601,0.49797849149113793,0.9746127824391531,0.24046116624637082,0.21829757829386695,0.04234617520630444,0.0008570431774691866,False,False,True,217,19,False,1.27,1,1,
34,0,160,0.6866818040547576,0.26408042521580566,0.796369047091984,0.5300856146710167,0.044516300112699095,0.0,0.0,False,False,True,133,100,False,1.9,3,3,
35,0,71,0.21498194503744067,0.29395935217136826,0.6506331611261426,0.4502486182814537,0.15575781126462004,0.0,0.0,False,False,True,158,82,False,1.27,1,1,
36,2,3,0.2596627180150125,0.4410739257951186,1.0,0.5398504722035765,0.13748875373089742,0.13417247938375432,0.31653919839753575,False,False,False,-1,0,False,0.0,9,9,
