t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4142581363289571,0.4957763995015159,0.4142581363289571,0.4957763995015159,0.24869350175742913,0.49681960735139435,0.03428571428571429,0.33672440987929503,0.3278922593054418,0.025714285714285714,0.03428571428571429,0.33672440987929503,0.3278922593054418,0.025714285714285714,0.02,0.022857142857142857,0.0,8.622857142857143,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03438171960331208,0.0,0.21478353223283472,0.0,0.0,1.0,0.5,0.25
11,0.41733657717525496,0.4958875617775387,0.41733657717525496,0.4958875617775387,0.24869350175742913,0.4953368192948742,0.02,0.3374672670221522,0.32896368787687036,0.02857142857142857,0.02,0.3374672670221522,0.32896368787687036,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,9.214285714285714,0.0,0.0,0.21601889456829335,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03978123957672409,0.0,0.2476307187310352,0.0,0.0,1.0,0.5,0.25
12,0.41844265860960195,0.4947258061851917,0.4179163306327369,0.49571868846099865,0.24869350175742913,0.4934959113692915,0.03669724770642202,0.3413779264892479,0.3323686758713928,0.03058103975535168,0.03428571428571429,0.33880006464967805,0.3305494021625846,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.06571428571428571,9.645714285714286,0.2874617737003058,0.06571428571428571,0.2158532455567615,0.13196634914903713,11.516819571865444,0.0,0.0,0.15,0.0856269113149847,18,0.04658099361077188,0.0,0.29696381864212884,0.0,0.0,0.9473684210526315,0.5,0.25
13,0.42000724045927296,0.4949849335590662,0.4175966189485837,0.49570944288984914,0.24869350175742913,0.4920333452311577,0.03785488958990536,0.34306998391031596,0.3341825371143979,0.031545741324921134,0.03428571428571429,0.33931435036396373,0.33114594094540123,0.02857142857142857,0.02,0.022857142857142857,0.09428571428571429,9.937142857142858,0.17350157728706625,0.02857142857142857,0.21686289647032442,0.13196634914903713,11.43217665615142,0.0,0.0,0.15,0.08201892744479496,16,0.04753249110027279,0.0,0.31388168512642906,0.0,0.0,1.0,0.5,0.25
14,0.4221361305989148,0.49511652854003646,0.4177770968027954,0.4950496989831046,0.24869350175742913,0.4908168655213351,0.04609929078014184,0.3412012331294896,0.33047476693164385,0.03900709219858156,0.037142857142857144,0.3400733059618193,0.3321523840818709,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.19428571428571428,10.154285714285715,0.32269503546099293,0.1,0.21799134205748438,0.1319663491490371,10.76595744680851,0.0,0.0,0.15,0.08865248226950355,15,0.052351927999730596,0.0,0.35617547999532906,0.0,0.0,1.0,0.5,0.25
15,0.42213389686329417,0.49648890739561047,0.4179144746649324,0.4951332998304012,0.24869350175742913,0.4901971487498748,0.014760147601476014,0.342911199931626,0.3352722558094704,0.04059040590405904,0.011428571428571429,0.3411018773903908,0.3337044562392596,0.03428571428571429,0.07142857142857142,0.08,0.2257142857142857,10.14,0.18081180811808117,0.03142857142857143,0.2217607686458581,0.13196634914903713,10.612546125461254,0.0,0.0,0.15,0.08487084870848709,12,0.05686772637007284,0.0,0.4290519703954225,0.0,0.0,1.0,0.5,0.25
16,0.42297101034769985,0.4952375408343655,0.418245130518609,0.49626818501425485,0.24869350175742913,0.4897978822734792,0.03861003861003861,0.3455226688214139,0.3371033919772626,0.04247104247104247,0.02857142857142857,0.34138759167610505,0.33443302766783106,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.26,9.991428571428571,0.25868725868725867,0.03428571428571429,0.22213683413282928,0.13196634914903713,10.455598455598455,0.0,0.0,0.15,0.08494208494208494,11,0.05798338773822248,0.0,0.4633280738446568,0.0,0.0,0.9333333333333333,0.5,0.25
17,0.42308049615111576,0.49494796513016753,0.41912714120027417,0.4959118248514386,0.24869350175742913,0.48960695655771974,0.03968253968253968,0.3481270073587843,0.3417334848501587,0.047619047619047616,0.02857142857142857,0.3423590202475336,0.3354420530853744,0.037142857142857144,0.06,0.06571428571428571,0.28,9.822857142857142,0.1626984126984127,0.02,0.2240273666849933,0.1319663491490371,10.214285714285714,0.0,0.0,0.15,0.08333333333333333,10,0.060521613656674224,0.0,0.5197757980820493,0.0,0.0,1.0,0.5,0.25
18,0.42495195318214607,0.4974555859069365,0.4206156181317856,0.4962708634844249,0.24869350175742913,0.4901267325662877,0.11715481171548117,0.348884984954366,0.34422142843191256,0.0502092050209205,0.08,0.3427989935341719,0.3360368788161789,0.037142857142857144,0.054285714285714284,0.06285714285714286,0.3171428571428571,9.468571428571428,0.14225941422594143,0.037142857142857144,0.22620048705772505,0.13196634914903713,9.765690376569038,0.0,0.0,0.15,0.08368200836820083,9,0.060932720588390846,0.0,0.5722374249775513,0.0,0.0,1.0,0.5,0.25
19,0.42564606171754793,0.4969746521763676,0.4215664486150751,0.49606816869400233,0.24869350175742913,0.49080543791099873,0.11392405063291139,0.350088408821203,0.3452913151803025,0.05063291139240506,0.07714285714285714,0.3430737184412782,0.3366868262074307,0.037142857142857144,0.06571428571428571,0.07428571428571429,0.32285714285714284,9.2,0.0970464135021097,0.005714285714285714,0.2277233650097653,0.1319663491490371,9.69620253164557,0.0,0.0,0.15,0.08016877637130802,7,0.06217077127116318,0.0,0.6350783907637146,0.0,0.0,1.0,0.5,0.25
20,0.42745581973452806,0.4977402365269669,0.4232862925036978,0.495920937694837,0.24869350175742913,0.49144316635504554,0.21739130434782608,0.3521536378269428,0.3459297355048513,0.05217391304347826,0.14285714285714285,0.34364514701270676,0.3373373022141813,0.037142857142857144,0.07142857142857142,0.08571428571428572,0.34285714285714286,8.837142857142856,0.09565217391304348,0.02,0.22904283669299397,0.1319663491490371,9.243478260869566,0.0,0.0,0.15,0.08260869565217391,7,0.06448658250508886,0.0,0.708091108662726,0.0,0.0,1.0,0.5,0.25
21,0.4299341060518357,0.49652540279825796,0.4244164383552333,0.4956793291815823,0.24869350175742913,0.492188913826925,0.20614035087719298,0.3524388819826746,0.3486175422639265,0.05263157894736842,0.13428571428571429,0.3443880041555639,0.33789444507132416,0.037142857142857144,0.07428571428571429,0.09142857142857143,0.3485714285714286,8.465714285714286,0.07017543859649122,0.005714285714285714,0.23188517634361175,0.1319663491490371,9.06140350877193,0.0,0.0,0.15,0.07894736842105263,4,0.06733154073781848,0.0,0.7853578579180428,0.0,0.0,1.0,0.5,0.25
22,0.4378746079498636,0.49712634839278796,0.42766521598583335,0.4957330040892376,0.24869350175742913,0.4928356311755441,0.37333333333333335,0.35419201112000454,0.347508207099503,0.05333333333333334,0.24,0.3449022898698496,0.3382801593570384,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.35714285714285715,8.06,0.06222222222222222,0.008571428571428572,0.23227630019456175,0.13196634914903707,9.04,0.0,0.0,0.15,0.08,4,0.06936631160555796,0.0,0.846793557902539,0.0,0.0,1.0,0.5,0.25
23,0.44296238697197093,0.4981588338304013,0.4304402083248257,0.49541475211547353,0.24869350175742913,0.4931424104935499,0.3452914798206278,0.3551608669767198,0.34952954735836933,0.053811659192825115,0.22,0.3453594327269925,0.33862301649989557,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.3628571428571429,7.72,0.053811659192825115,0.005714285714285714,0.23274803779872905,0.1319663491490371,8.977578475336323,0.0,0.0,0.15,0.08071748878923767,3,0.07019062290467304,0.0,0.9070005438873454,0.0,0.0,1.0,0.5,0.25
24,0.4495996373595409,0.4975213137104482,0.4334978790312208,0.4950478470495963,0.24869350175742913,0.4934132817035307,0.5203619909502263,0.35532570222959803,0.34864946293162896,0.05429864253393665,0.32857142857142857,0.3457594327269925,0.3389230164998956,0.037142857142857144,0.06,0.07428571428571429,0.36857142857142855,7.351428571428571,0.049773755656108594,0.005714285714285714,0.23432949054731195,0.13196634914903707,8.714932126696832,0.0,0.0,0.15,0.08144796380090498,3,0.0718395269330068,0.0,0.9631462472953127,0.0,0.0,0.9615384615384616,0.5,0.25
25,0.4575880726265627,0.49768950032431075,0.43768708595597966,0.495094324705358,0.24869350175742913,0.49346808149792165,0.5342465753424658,0.356129220546284,0.3502360825442776,0.0547945205479452,0.3342857142857143,0.3460251834278064,0.339351587928467,0.037142857142857144,0.06285714285714286,0.08,0.3742857142857143,7.025714285714286,0.045662100456621,0.005714285714285714,0.23622506701269103,0.1319663491490371,8.319634703196346,0.0,0.0,0.15,0.0821917808219178,1,0.07265161501262749,0.0,1.0238833223494064,0.0,0.0,1.0,0.5,0.25
26,0.46445341004386625,0.49692250463993054,0.4423664364504167,0.4947867472824217,0.24869350175742913,0.4934102283632095,0.5879629629629629,0.3580983493186674,0.3496828179183847,0.06018518518518518,0.3628571428571429,0.34659661199923497,0.3399673242936742,0.04,0.07428571428571429,0.09714285714285714,0.38285714285714284,6.7542857142857144,0.046296296296296294,0.008571428571428572,0.23786242157931453,0.1319663491490371,8.222222222222221,0.0,0.0,0.15,0.08333333333333333,1,0.07471692836613578,0.0,1.1005485130452757,0.0,0.0,1.0,0.5,0.25
27,0.4738045023061489,0.4982346605384386,0.4471953192530028,0.495373717866057,0.24869350175742913,0.4936708251522499,0.705607476635514,0.35981697744805763,0.34822207056244614,0.06074766355140187,0.43142857142857144,0.34659661199923497,0.3399673242936742,0.04,0.045714285714285714,0.06,0.38857142857142857,6.571428571428571,0.037383177570093455,0.005714285714285714,0.23959771530325893,0.1319663491490371,8.0,0.0,0.0,0.15,0.0794392523364486,0,0.07460048658144795,0.0,1.13853754278437,0.0,0.0,1.0,0.5,0.25
28,0.48401353444443923,0.4988985822586283,0.4535864280598415,0.4956106417300887,0.24869350175742913,0.49411827572696326,0.7652582159624414,0.3590999608564938,0.347554058562586,0.06103286384976526,0.4657142857142857,0.3468823262849493,0.34018161000795993,0.04,0.045714285714285714,0.06285714285714286,0.3914285714285714,6.3342857142857145,0.046948356807511735,0.002857142857142857,0.24076283780516658,0.1319663491490371,7.802816901408451,0.0,0.0,0.15,0.07981220657276995,0,0.07565392791904782,0.0,1.1786239347858252,0.0,0.0,0.9545454545454546,0.5,0.25
29,0.49187450419542256,0.49856884043993144,0.4574991118810364,0.4954270175789474,0.24869350175742913,0.49450001125580617,0.7571428571428571,0.3586379530349368,0.34920198337592684,0.06190476190476191,0.4542857142857143,0.34706016175125226,0.3404387528651028,0.04,0.054285714285714284,0.07142857142857142,0.4,6.2457142857142856,0.0380952380952381,0.008571428571428572,0.24415434038440142,0.1319663491490371,7.371428571428571,0.0,0.0,0.15,0.08095238095238096,0,0.07607537256516687,0.0,1.2264800275186802,0.0,0.0,1.0,0.5,0.25
30,0.4994265432299265,0.4968500473690032,0.4620976411603155,0.4948223427716305,0.24869350175742913,0.49482020104022295,0.8086124401913876,0.35935179032819825,0.3506142020625319,0.06220095693779904,0.4828571428571429,0.34734587603696654,0.34082446715081705,0.04,0.04285714285714286,0.06571428571428571,0.40285714285714286,6.154285714285714,0.03349282296650718,0.002857142857142857,0.24457859892329628,0.1319663491490371,7.349282296650718,0.0,0.0,0.15,0.08133971291866028,0,0.07726642427376962,0.0,1.2676647126825924,0.0,0.0,0.9565217391304348,0.5,0.25
31,0.5087813538126914,0.49697513131584753,0.46768379947973787,0.4947967046232964,0.24869350175742913,0.4951652138980257,0.7799043062200957,0.3595431778880068,0.3509012834022448,0.06220095693779904,0.4657142857142857,0.3474601617512522,0.3409958957222456,0.04,0.03142857142857143,0.045714285714285714,0.40285714285714286,6.114285714285714,0.03349282296650718,0.0,0.24466191486927386,0.1319663491490371,7.349282296650718,0.0,0.0,0.15,0.08133971291866028,0,0.0775656635809722,0.0,1.2880257041432264,0.0,0.0,1.0,0.5,0.25
32,0.5196863033923376,0.49799429234703685,0.47321984513523846,0.4941597663957257,0.24869350175742913,0.4957494246436933,0.8019323671497585,0.36012110610954734,0.3537134011400541,0.06280193236714976,0.4742857142857143,0.3474601617512522,0.3412530385793885,0.04,0.045714285714285714,0.06285714285714286,0.4085714285714286,6.091428571428572,0.024154589371980676,0.005714285714285714,0.24538093406450623,0.1319663491490371,7.159420289855072,0.0,0.0,0.15,0.0821256038647343,0,0.07754883526306734,0.0,1.3251223329175046,0.0,0.0,1.0,0.5,0.25
33,0.5320059339007682,0.4985378470908264,0.48050602660736735,0.49450407051152023,0.24869350175742913,0.49639299738442894,0.7922705314009661,0.36012110610954734,0.35407571998063375,0.06280193236714976,0.4685714285714286,0.3474601617512522,0.3414673242936742,0.04,0.04,0.05142857142857143,0.4085714285714286,6.12,0.024154589371980676,0.0,0.24595707578476383,0.1319663491490371,7.159420289855072,0.0,0.0,0.15,0.0821256038647343,0,0.07744666251532342,0.0,1.3500484576877259,0.0,0.0,1.0,0.5,0.25
34,0.5441307495787027,0.499648145991604,0.48685717156514846,0.495032896394817,0.24869350175742913,0.49717371421285195,0.7864077669902912,0.35931028415535243,0.35505136793924214,0.06310679611650485,0.46285714285714286,0.3474601617512522,0.34147699100035417,0.04,0.02857142857142857,0.045714285714285714,0.4114285714285714,6.12,0.024271844660194174,0.002857142857142857,0.24780690919252704,0.1319663491490371,6.87378640776699,0.0,0.0,0.15,0.0825242718446602,0,0.07734500063131823,0.0,1.368761774248257,0.0,0.0,1.0,0.5,0.25
35,0.5541240021914986,0.5009216565829954,0.4927389145315369,0.4958801816839008,0.24869350175742913,0.49811857628661216,0.8009708737864077,0.3598928084271971,0.35548826114312565,0.06310679611650485,0.4714285714285714,0.3478030188941094,0.341734133857497,0.04,0.04857142857142857,0.06285714285714286,0.4114285714285714,6.134285714285714,0.024271844660194174,0.0,0.2478975257555655,0.1319663491490371,6.87378640776699,0.0,0.0,0.15,0.07766990291262135,0,0.07907199062816163,0.0,1.4042436816204347,0.0,0.0,1.0,0.5,0.25
36,0.5649399781147577,0.5012200121736972,0.4978871107318629,0.4965180106358347,0.24869350175742913,0.4989971264858122,0.8536585365853658,0.36057092176065136,0.35632159542711833,0.06829268292682927,0.5,0.34808873317982375,0.34194841957178274,0.04285714285714286,0.037142857142857144,0.05142857142857143,0.4142857142857143,6.162857142857143,0.01951219512195122,0.002857142857142857,0.24843708240476442,0.1319663491490371,6.780487804878049,0.0,0.0,0.15,0.07804878048780488,0,0.0802480592464494,0.0,1.4275873794165974,0.0,0.0,0.9444444444444444,0.5,0.25
37,0.5727866131342787,0.5012218220508361,0.5024829969575824,0.4962097476879225,0.24869350175742913,0.5000267327825929,0.8731707317073171,0.361546531516749,0.3570533027441915,0.06829268292682927,0.5114285714285715,0.3486601617512523,0.3423769910003542,0.04285714285714286,0.04,0.05714285714285714,0.4142857142857143,6.2,0.01951219512195122,0.0,0.24864965351961565,0.1319663491490371,6.780487804878049,0.0,0.0,0.15,0.07804878048780488,0,0.08230381895021716,0.0,1.4561784889711225,0.0,0.0,1.0,0.5,0.25
38,0.5799346382935021,0.5016174482466864,0.5066696974079845,0.4963944414561262,0.24869350175742913,0.5010384262021291,0.7951219512195122,0.3622294583460172,0.3575654978661428,0.06829268292682927,0.4657142857142857,0.3490601617512523,0.3426769910003542,0.04285714285714286,0.03428571428571429,0.05714285714285714,0.4142857142857143,6.202857142857143,0.024390243902439025,0.0,0.24864965351961565,0.1319663491490371,6.780487804878049,0.0,0.0,0.15,0.07804878048780488,0,0.08392072842689464,0.0,1.4841977763345573,0.0,0.0,0.95,0.5,0.25
39,0.5915885808206904,0.5023653395245088,0.513495578031052,0.4967756519676499,0.24869350175742913,0.5020969103541664,0.7024390243902439,0.3622294583460172,0.3575654978661428,0.06829268292682927,0.4114285714285714,0.3490601617512523,0.3426769910003542,0.04285714285714286,0.03142857142857143,0.05142857142857143,0.4142857142857143,6.2371428571428575,0.024390243902439025,0.0,0.24864965351961565,0.1319663491490371,6.780487804878049,0.0,0.0,0.15,0.07804878048780488,0,0.08381526764190303,0.0,1.5059423922364379,0.0,0.0,1.0,0.5,0.25
40,0.6001544162187655,0.5029540896609683,0.5185127101927817,0.4974287766834318,0.24869350175742913,0.5028333654892941,0.775609756097561,0.36242458029723673,0.3577118393295574,0.06829268292682927,0.4542857142857143,0.349174447465538,0.3427627052860685,0.04285714285714286,0.04,0.06,0.4142857142857143,6.2628571428571425,0.02926829268292683,0.0,0.24864965351961565,0.1319663491490371,6.780487804878049,0.0,0.0,0.15,0.07804878048780488,0,0.08416747701797923,0.0,1.5358235443917088,0.0,0.0,1.0,0.5,0.25
41,0.6084694113701884,0.5030494089728147,0.5233829216386151,0.4973963091705737,0.24869350175742913,0.5036839792830086,0.7951219512195122,0.36330262907772454,0.35820594088665647,0.06829268292682927,0.4657142857142857,0.34968873317982374,0.34305210762665506,0.04285714285714286,0.037142857142857144,0.05714285714285714,0.4142857142857143,6.282857142857143,0.02926829268292683,0.0,0.24864965351961565,0.1319663491490371,6.780487804878049,0.0,0.0,0.15,0.07804878048780488,0,0.08526405697833396,0.0,1.5622499306467315,0.0,0.0,1.0,0.5,0.25
42,0.6172417043259579,0.5014092154491124,0.5280692187692283,0.49724931685429097,0.24869350175742913,0.5041911811430887,0.8226600985221675,0.36414143716714387,0.3573563159193971,0.06896551724137931,0.47714285714285715,0.34968873317982374,0.34305210762665506,0.04285714285714286,0.025714285714285714,0.037142857142857144,0.42,6.277142857142858,0.019704433497536946,0.005714285714285714,0.2505181917767936,0.1319663491490371,6.502463054187192,0.0,0.0,0.15,0.07881773399014778,0,0.08509473669344228,0.0,1.568147789176654,0.0,0.0,1.0,0.5,0.25
43,0.6258172757408363,0.50144003999025,0.5330430501898579,0.4974691221408978,0.24869350175742913,0.5044856211377795,0.8719211822660099,0.36453552583709464,0.35750409917062864,0.06896551724137931,0.5057142857142857,0.34991730460839515,0.34313782191236936,0.04285714285714286,0.03428571428571429,0.04857142857142857,0.42,6.3,0.024630541871921183,0.0,0.25078695669465334,0.1319663491490371,6.502463054187192,0.0,0.0,0.15,0.07881773399014778,0,0.08523596591439617,0.0,1.5853562619645498,0.0,0.0,1.0,0.5,0.25
44,0.6333229173471705,0.5024800894622515,0.5379022020680228,0.4980332714776864,0.24869350175742913,0.5049506226575372,0.8514851485148515,0.36473063323071647,0.35897623459603767,0.06930693069306931,0.49142857142857144,0.3500887331798237,0.3431806790552265,0.04285714285714286,0.03428571428571429,0.045714285714285714,0.4228571428571429,6.314285714285714,0.024752475247524754,0.002857142857142857,0.2528620934214362,0.1319663491490371,6.207920792079208,0.0,0.0,0.15,0.07920792079207921,0,0.08555250037053848,0.0,1.5993634224395445,0.0,0.0,0.9375,0.5,0.25
45,0.6419977853249297,0.5022248247557644,0.5422084427956189,0.4990569249838371,0.24869350175742913,0.5054107520006564,0.8258706467661692,0.36483028963904673,0.3599327265468115,0.06965174129353234,0.4742857142857143,0.35023553669231855,0.3432663933409408,0.04285714285714286,0.025714285714285714,0.03142857142857143,0.4257142857142857,6.32,0.01990049751243781,0.002857142857142857,0.25410045183946445,0.1319663491490371,6.009950248756219,0.0,0.0,0.15,0.07960199004975124,0,0.08581030929725722,0.0,1.5988047254193247,0.0,0.0,0.9090909090909091,0.5,0.25
46,0.6501428285499552,0.5018638800802928,0.5468860247619906,0.49911367878419877,0.24869350175742913,0.5057220056102432,0.8258706467661692,0.36483028963904673,0.3599327265468115,0.06965174129353234,0.4742857142857143,0.35023553669231855,0.3432663933409408,0.04285714285714286,0.02,0.022857142857142857,0.4257142857142857,6.345714285714286,0.01990049751243781,0.0,0.25446701904895563,0.1319663491490371,6.009950248756219,0.0,0.0,0.15,0.07960199004975124,0,0.08560925846505664,0.0,1.589685773768081,0.0,0.0,1.0,0.5,0.25
47,0.6585592715170386,0.5020803037854055,0.5516346860960242,0.499126174103733,0.24869350175742913,0.5059160970821411,0.82,0.36511333297588694,0.36105328495986827,0.07,0.4685714285714286,0.35023553669231855,0.3432663933409408,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.42857142857142855,6.3428571428571425,0.015,0.002857142857142857,0.25467317787757826,0.1319663491490371,5.97,0.0,0.0,0.15,0.08,0,0.08538064145844564,0.0,1.5721777725784338,0.0,0.0,1.0,0.5,0.25
48,0.6681667006392504,0.5036240534971107,0.5571246455944308,0.4994317671269596,0.24869350175742913,0.5060982500572477,0.81,0.365513332975887,0.36135328495986824,0.075,0.46285714285714286,0.35046410812088996,0.3434378219123693,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.42857142857142855,6.36,0.015,0.0,0.25476389486379736,0.1319663491490371,5.97,0.0,0.0,0.15,0.08,0,0.08543717466188555,0.0,1.5778770742697226,0.0,0.0,1.0,0.5,0.25
49,0.6766259329940346,0.5049145051316766,0.5606715715202825,0.4996209733268003,0.24869350175742913,0.5058961841680908,0.8636363636363636,0.36460004390441353,0.3612949632482311,0.07575757575757576,0.48857142857142855,0.35057839383517564,0.3435235361980836,0.045714285714285714,0.02,0.025714285714285714,0.4342857142857143,6.365714285714286,0.005050505050505051,0.005714285714285714,0.25788783026654655,0.1319663491490371,5.515151515151516,0.0,0.0,0.15,0.08080808080808081,0,0.08518127450286185,0.0,1.5720338184986136,0.0,0.0,1.0,0.5,0.25
50,0.6849774974234204,0.504661832952991,0.5653961708260494,0.49965619736006844,0.24869350175742913,0.5059286350382693,0.8636363636363636,0.36460004390441353,0.3612949632482311,0.07575757575757576,0.48857142857142855,0.35057839383517564,0.3435235361980836,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.4342857142857143,6.3742857142857146,0.005050505050505051,0.0,0.2582385499353381,0.1319663491490371,5.515151515151516,0.0,0.0,0.15,0.08080808080808081,0,0.08501094668393683,0.0,1.5577359992714985,0.0,0.0,1.0,0.5,0.25
51,0.6934872760612713,0.5054343917933772,0.5706975488941496,0.499513982162988,0.24869350175742913,0.5059311095177664,0.868020304568528,0.36593080204479483,0.36096067330501164,0.07614213197969544,0.48857142857142855,0.3506355366923185,0.3435663933409408,0.045714285714285714,0.02,0.02,0.43714285714285717,6.3742857142857146,0.005076142131979695,0.002857142857142857,0.25880318691982945,0.1319663491490371,5.441624365482234,0.0,0.0,0.15,0.08121827411167512,0,0.08484232123623142,0.0,1.5465812792860685,0.0,0.0,1.0,0.5,0.25
