agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.3851238323254835,0.07513274323799084,0.8103808286190936,0.3755739630803434,0.3365919586215579,0.0,0.0,False,False,True,43,42,False,2.1399999999999997,4,4,
1,0,22,0.1413045585701677,0.2608243878880782,0.9303038675880418,0.4793521366510836,0.2153574124228127,0.0,0.0,False,False,True,86,13,False,1.51,2,2,
2,0,44,0.14385468411689487,0.7884016327570446,0.5461510947329128,0.45337548599814176,0.06687606806397095,0.0,0.0,False,False,True,61,49,False,2.1399999999999997,4,4,
3,0,5,0.4371505370653339,0.36989527796773697,0.4190813314157168,0.08835664293283114,0.13368300047865267,0.0,0.0,False,False,True,17,14,False,1.54,0,0,
4,487,144,1.0,1.0,0.983380386322388,0.4783450871265334,0.5598744120241617,2.0,48.71857047247941,True,False,False,-1,0,False,0.0,12,12,
5,0,22,0.4809290143650258,0.5845871679615773,0.5269970112859308,0.554726173242646,0.43937368950826233,0.0,0.0,False,False,True,48,18,False,1.9,3,3,
6,0,7,0.12408993256444913,0.1969971045329695,0.5091759651897545,0.2859991027941297,0.06124967500971055,0.0,0.0,False,False,True,19,16,False,1.93,3,3,
7,0,19,0.21169349987166244,0.19485730019548675,0.5621133390032655,0.4011541343459826,0.18841620976766119,0.0,0.0,False,False,True,28,15,False,2.2,3,3,
8,0,29,0.527150428673688,0.15647558784529914,0.2571946394696401,0.5478632681484826,0.08479373802181657,0.0,0.0,False,False,True,33,29,False,1.99,2,2,
9,428,2,1.0,1.0,1.0,0.30964724193536497,0.46994649731000604,1.97014975,41.06905622369256,True,False,False,-1,0,False,0.0,16,16,
10,0,44,0.3680235410587713,0.4105865393009141,1.0,0.5450317346205669,0.24977476443327884,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
11,0,50,0.4709288877384883,0.17966710086230803,0.3758324577934123,0.2916242442449248,0.170503968425414,0.0,0.0,False,False,True,48,33,False,1.69,1,1,
12,0,78,0.39608092452951243,0.19672135249049488,0.39685870847616694,0.5816672408955152,0.3815941943011559,0.0,0.0,False,False,True,44,45,False,1.81,2,2,
13,0,5,0.27945686105376394,0.4392050440797099,0.2739983721125628,0.6002734135247615,0.301435716783911,0.0,0.0,False,False,True,19,16,False,1.93,1,1,
14,0,27,0.29764020735052765,0.200673021892384,0.9746389662044387,0.14687164595886867,0.294457623314149,0.0,0.0,False,False,True,135,14,False,1.5699999999999998,2,2,
15,0,26,0.19041102613133415,0.3019659997024898,0.5848717767927728,0.7740843749269366,0.1343688170578617,0.0,0.0,False,False,True,82,12,False,1.5699999999999998,2,2,
16,0,15,0.09132052374187173,0.07319612806651166,0.19874912849344342,0.4257345916263028,0.16218464398520188,0.0,0.0,False,False,True,24,21,False,1.99,3,3,
17,0,12,0.33843500692124195,0.07729693823359599,0.24493408435773772,0.4210213323060405,0.1246421847790896,0.0,0.0,False,False,True,31,15,False,1.63,1,1,
18,0,36,0.320802941973464,0.41309809178380225,1.0,0.5133260727185348,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,9,0.6125415114511333,0.5655086265326613,0.5361687392438363,0.39467235992861716,0.36950525674206086,0.0,0.0,False,False,True,27,20,False,1.75,2,2,
20,0,29,0.3198027736423606,0.3764066241690827,0.9846852583758443,0.5075681351675934,0.3717985813661005,0.0,0.0,False,False,True,101,12,False,1.5699999999999998,1,1,
21,1,2,0.3855422649469258,0.14590625924351236,0.989315655931861,0.5536859750100867,0.281292359888107,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,11,11,
22,3,0,0.5568697751624321,0.42705398812891104,0.9735163643746915,0.4128366777261296,0.038528018584548275,0.11075670754454137,0.01931003024861306,False,False,False,-1,0,False,0.0,4,4,
23,0,26,0.575447866143558,0.18171386729343916,0.9780384162019723,0.466754476566165,0.13283961775318232,0.0,0.0,False,False,True,105,12,False,1.27,1,1,
24,0,13,0.14474605588928677,0.3199348043080361,0.3326839392968263,0.09079960820201034,0.4503659855095614,0.0,0.0,False,False,True,26,21,False,1.66,2,2,
25,0,9,0.23271830094133483,0.5127692165526291,0.26414346575714137,0.5673195504869588,0.3105494252735387,0.0,0.0,False,False,True,23,16,False,1.9,3,3,
26,0,14,0.32087957506907544,0.25965473292461205,0.1387176080374604,0.9349964893099968,0.1942064488144002,0.0,0.0,False,False,True,35,14,False,1.45,1,1,
27,0,5,0.455084856086863,0.03870701167107921,0.4343042090160748,0.3877509742222125,0.23995784151407737,0.0,0.0,False,False,True,20,13,False,1.48,2,2,
28,0,4,0.3404772643968465,0.24655211403804173,0.6744081734834814,0.3478825648487051,0.15558212550908293,0.0,0.0,False,False,True,17,12,False,1.69,1,1,
29,1,5,0.21248283290669906,0.5463169654629341,1.0,0.360788638696635,0.21640361503351366,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,8,8,
30,1,0,0.44848210116955933,0.5227726154306359,0.9475116085078302,0.5013896804729464,0.3773673457505739,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,1.33,7,7,
31,0,0,0.24488853267920402,0.14602274968622198,0.5084405252023216,0.1826401859950927,0.29613123651778495,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
32,0,0,0.18741371318164116,0.5387565289378328,0.4963551401556833,0.39647680919512773,0.09370032520466834,0.0,0.0,False,False,True,13,14,False,1.45,1,1,
33,0,12,0.44418675206018327,0.23533251826948023,0.2511091981442443,0.6047315065100113,0.5154520707898247,0.0,0.0,False,False,True,20,21,False,1.45,1,1,
34,0,47,0.24081459597700236,0.278748210138225,0.9671558429105414,0.4733701027538783,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,50,34,1.0,1.0,1.0,0.5123829540184146,0.25433408172892846,1.99,25.669888208465128,True,False,False,-1,0,False,0.0,9,9,
36,0,1,0.16082393909296808,0.25121812728244597,1.0,0.4742024385086973,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,10,0.5363731146479648,0.4266331026267052,0.4172052464134777,0.7942471295968395,0.2714634583799005,0.0,0.0,False,False,True,24,23,False,1.75,2,2,
38,0,0,0.17626782001060654,0.4156463368398461,1.0,0.49832950957932154,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,0,0.21110322512199842,0.6887090565051223,0.4197278905817438,0.5551472437227949,0.021770682243530525,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
40,1,1,0.3400217583965226,0.1390680979667456,1.0,0.4448206998842911,0.42203746947342224,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,1.3599999999999999,7,7,
41,0,16,0.3868612477980249,0.5918131527938069,0.7218504189508956,0.4287828269911195,0.13769319654568038,0.0,0.0,False,False,True,41,16,False,1.69,0,0,
42,0,0,0.22601010618566866,0.20406311128280372,0.48550464755338263,0.6775251263115382,0.47508463022900865,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,0,0,
43,0,14,0.1694659682052955,0.2970725973331677,0.3545169294828817,0.9188198824156427,0.43049919926636826,0.0,0.0,False,False,True,41,14,False,1.3900000000000001,1,1,
44,0,0,0.2153926382405128,0.2217776427888557,0.31164701864860717,0.5148785749280238,0.5104475993372017,0.0,0.0,False,False,True,14,13,False,1.33,1,1,
45,1,7,0.2057325418193336,0.45137346248935883,0.9442391680696773,0.5245061537080845,0.15358977620830414,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,1.54,10,10,
46,0,0,0.4261869766652627,0.211753910854698,0.9887226903452153,0.5286197340395725,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,9,9,
47,1,2,0.21571431947375286,0.6937913202895234,0.9612730220594515,0.4037387959973667,0.21191763334460229,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,7,7,
48,174,1,1.0,1.0,1.0,0.4437435146690954,0.6270810022870547,0.4989113249356882,0.19078082872089494,True,False,False,-1,0,False,1.45,0,0,
49,0,0,0.04034492884520017,0.6017913888380263,0.1182537192628438,0.4576921227338379,0.3240135733018738,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,0,0,
50,0,9,0.16625756537518785,0.09385973083070075,0.6067856420018559,0.6740615508592178,0.020392693344137455,0.0,0.0,False,False,True,25,18,False,1.3900000000000001,0,0,
51,0,0,0.5523597421796586,0.1114135452697407,0.42390860133156566,0.9422803885835401,0.314161162526843,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
52,0,4,0.2175301181067204,0.2748648158430478,0.41721169835861405,0.5487737868508451,0.43965491952202984,0.0,0.0,False,False,True,18,17,False,1.42,1,1,
53,0,5,0.4787392770009923,0.12389015523949679,0.2650113530386431,0.4635966257550809,0.16672508257098156,0.0,0.0,False,False,True,17,16,False,1.3900000000000001,0,0,
54,0,42,0.1438432625482227,0.2692102457954091,1.0,0.5589581422841281,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,33,0.04550314550155748,0.3570993152040002,0.9954556636006454,0.32848925904147813,0.2870227269872163,0.0,0.0,False,False,True,172,27,False,1.24,1,1,
56,1,3,0.20768800794120418,0.6521466807156927,0.9297136139862264,0.4104022407275028,0.3658595310398289,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,1.33,9,9,
57,3,0,0.6732050223472739,0.35166542706157067,0.8990241353740078,0.3998769699747645,0.30401046819919597,0.18783042511545436,0.1845450087921451,False,False,False,-1,0,False,0.0,4,4,
