t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3257114595926335,0.3224154316797584,0.008571428571428572,0.5542857142857143,0.3257114595926335,0.3224154316797584,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.1,0.25
2,0.37290893646527934,0.4925219513683354,0.37290893646527934,0.4925219513683354,0.2342918089705646,0.49731405797769856,0.8171428571428572,0.3273686024497763,0.3236582888226155,0.008571428571428572,0.8171428571428572,0.3273686024497763,0.3236582888226155,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,24,0.01240285714285714,0.0,0.08217142857142856,0.0,0.0,0.9411764705882353,0.1,0.25
3,0.382703723873961,0.4911549952659079,0.382703723873961,0.4911549952659079,0.2342918089705646,0.4989602856280213,0.9028571428571428,0.32845431673549064,0.32447257453690126,0.008571428571428572,0.9028571428571428,0.32845431673549064,0.32447257453690126,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017055128571428574,0.0,0.11195657142857142,0.0,0.0,1.0,0.1,0.25
4,0.39099962467609867,0.4917630642684303,0.39099962467609867,0.4917630642684303,0.2342918089705646,0.5003454133453645,0.8742857142857143,0.32908288816406206,0.3248507696124329,0.008571428571428572,0.8742857142857143,0.32908288816406206,0.3248507696124329,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021255567214285717,0.0,0.13828886857142855,0.0,0.0,0.8,0.1,0.25
5,0.39792299273893555,0.4919510505218854,0.39792299273893555,0.4919510505218854,0.2342918089705646,0.5016715138881563,0.8914285714285715,0.3306257453069192,0.32575076961243293,0.008571428571428572,0.8914285714285715,0.3306257453069192,0.32575076961243293,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,18,0.028435003663928572,0.0,0.18409451977142854,0.0,0.0,0.9411764705882353,0.1,0.25
6,0.40664755790313506,0.4924310204331789,0.40664755790313506,0.4924310204331789,0.2342918089705646,0.502742197223116,0.8914285714285715,0.33191476138752973,0.3266079124695758,0.008571428571428572,0.8914285714285715,0.33191476138752973,0.3266079124695758,0.008571428571428572,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.12,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03514997150275178,0.0,0.22612691509028568,0.0,0.0,0.9375,0.1,0.25
7,0.41528258883038366,0.4923998453939111,0.41528258883038366,0.4923998453939111,0.2342918089705646,0.5036235551027405,0.8971428571428571,0.33271476138752976,0.32720791246957576,0.011428571428571429,0.8971428571428571,0.33271476138752976,0.32720791246957576,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.14857142857142858,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.039688507359523735,0.0,0.2530329482170514,0.0,0.0,0.8181818181818182,0.1,0.25
8,0.42389394932138624,0.49333885029900443,0.42389394932138624,0.49333885029900443,0.2342918089705646,0.5055439391823838,0.8971428571428571,0.33402904710181547,0.32845076961243297,0.011428571428571429,0.8971428571428571,0.33402904710181547,0.32845076961243297,0.011428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.19142857142857142,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04746370283542373,0.0,0.3022580035384247,0.0,0.0,0.8947368421052632,0.1,0.25
9,0.4343620892812362,0.49376325974373125,0.4343620892812362,0.49376325974373125,0.2342918089705646,0.5070552980780217,0.8971428571428571,0.3353433328161012,0.32953191606926147,0.011428571428571429,0.8971428571428571,0.3353433328161012,0.32953191606926147,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.21428571428571427,0.0,0.0,0.18833174477823195,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05325495574981804,0.0,0.34192712918194185,0.0,0.0,1.0,0.1,0.25
