agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.1979350966490601,0.5143752780354323,0.3382011033560956,0.5113965537131346,0.030728088929549757,0.0,0.0,False,False,True,54,16,False,1.6239999999999999,3,3,
1,0,4,0.09651380814925849,0.2609422925087068,0.9876603997161121,0.23004328000405475,0.16938487176015168,0.0,0.0,False,False,True,48,8,False,1.1829999999999998,1,1,
2,5,0,0.5532127576699067,0.40162859743694224,0.8764808402263009,0.4283884038088811,0.3876085116983586,0.098397787362225,0.0013930448675120916,False,False,True,58,8,False,0.9309999999999999,1,1,
3,1,0,0.5669427609683079,0.35972750400102654,0.9075125944193285,0.5298698864201029,0.20618258805674217,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.826,1,1,
4,0,1,0.2915664653461166,0.22553386579722062,1.0,0.5083012554384604,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.868,6,6,
5,0,6,0.2502870669974851,0.4838728963096687,0.9053690533991805,0.9039004696777028,0.42442757991695085,0.0,0.0,False,False,True,33,8,False,1.246,0,0,
6,0,13,0.08704055337470402,0.3339927407987395,0.41342742010794503,0.5046897423732467,0.1243281524258981,0.0,0.0,False,False,True,55,9,False,1.309,1,1,
7,0,38,0.42321518391356727,0.29774279647107765,0.679273667785597,0.15441644590483647,0.29613350157733903,0.0,0.0,False,False,True,66,34,False,1.351,2,2,
8,0,8,0.2270689051306812,0.18767247256619674,0.8333092090188786,0.6572023812883958,0.29006862226135605,0.0,0.0,False,False,True,58,15,False,1.666,3,3,
9,0,41,0.3653165622576364,0.16781704990039598,0.1834082846330073,0.8906759327961061,0.10959758154034162,0.0,0.0,False,False,True,55,38,False,1.4979999999999998,2,2,
10,0,13,0.1583357214347596,0.6562147795144988,0.8764912234287345,0.6202025277769291,0.15920713035002562,0.0,0.0,False,False,True,57,16,False,1.204,1,1,
11,0,85,0.3342222345779812,0.48525845287796,0.6391708941210005,0.5077333141517418,0.21947024405620347,0.0,0.0,False,False,True,67,46,False,1.162,1,1,
12,1,4,0.3434724456565862,0.455205023439409,0.9992686333653625,0.42930030728615876,0.34506715989314096,0.05476845489263037,0.017236187673607083,False,False,True,309,8,False,0.826,1,1,
13,0,15,0.08153080421496732,0.23590230827237024,0.7644754630356841,0.47454993488174624,0.44441964085528785,0.0,0.0,False,False,True,63,19,False,1.2249999999999999,2,2,
14,0,9,0.2959813235377368,0.19173552982907835,0.6267911009028467,0.6729409532122926,0.12657512847880864,0.0,0.0,False,False,True,57,14,False,1.204,1,1,
15,0,7,0.3754654036796928,0.07646798657490823,0.9582309326246486,0.5223524041162216,0.3164282255593324,0.0,0.0,False,False,True,56,10,False,1.246,1,1,
16,41,3,1.0,1.0,0.8707624157401259,0.46970429898871546,0.5891463091355744,0.26003024140804754,0.008881826028107137,False,False,True,59,9,False,1.162,2,2,
17,0,9,0.5599089223277963,0.33050356226531874,0.864642088745973,0.5001559056339849,0.3116971841144451,0.0,0.0,False,False,True,36,9,False,1.1409999999999998,0,0,
18,0,11,0.1320998531037676,0.5276009947568409,0.266533725153783,0.5525324948049741,0.37808819719219544,0.0,0.0,False,False,True,49,20,False,1.0989999999999998,0,0,
19,0,4,0.09301200487239497,0.618000628973136,0.724471725394127,0.5388219258969471,0.08841189340332324,0.0,0.0,False,False,True,43,10,False,1.162,1,1,
20,0,4,0.6348973459278409,0.4873907765236657,0.45711560320795896,0.5061221937270983,0.3186588372165311,0.0,0.0,False,False,True,70,8,False,1.1409999999999998,1,1,
21,1,2,0.31443072375748343,0.08148326995175025,0.7287980055209222,0.25440084544693015,0.057668213547683325,0.021130794702886143,0.0003710185260532347,False,False,True,75,17,False,0.847,0,0,
22,0,10,0.40703343070455716,0.20963647794060797,0.4783715263532373,0.39805808184658853,0.10189807807239777,0.0,0.0,False,False,True,33,14,False,1.057,2,2,
23,0,6,0.5099938059541215,0.4697233827691971,0.6925359588290343,0.6671669305936402,0.2238835841529741,0.0,0.0,False,False,True,40,8,False,1.1409999999999998,0,0,
24,0,1,0.6265468674646588,0.3629471701093041,0.8567216104938598,0.7434986970780822,0.2898487460647856,0.0,0.0,False,False,True,291,9,False,0.8049999999999999,1,1,
25,0,0,0.1463021530782578,0.5959856752508077,0.9902628173901726,0.5419134172274104,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
26,0,15,0.2875218785534452,0.06550314126386349,0.7188772391723407,0.05734326244917767,0.05737020995550821,0.0,0.0,False,False,True,40,14,False,1.2879999999999998,0,0,
27,2,4,0.6593946909083261,0.03165447293612479,0.925543481457038,0.5959327798543446,0.12936687386016985,0.14635713668984077,0.24835593028369526,False,False,True,388,8,False,0.847,1,1,
28,0,7,0.15322440325748493,0.6650624461504981,0.6001451074749475,0.6614939035679446,0.06108141198895511,0.0,0.0,False,False,True,28,8,False,1.1829999999999998,0,0,
29,0,10,0.5168756238144434,0.40569555274338825,0.5891090694186117,0.2786062686082559,0.31013650847402596,0.0,0.0,False,False,True,56,11,False,1.015,1,1,
30,1,2,0.14993448176780275,0.3984491043722211,0.6026375344787952,0.594399597446168,0.34822120369187165,0.01711926922764732,0.0001588147279005786,False,False,True,41,11,False,0.9099999999999999,0,0,
31,0,5,0.511658393794516,0.158133718790678,0.3638774526893899,0.28169885976825687,0.39113099299243703,0.0,0.0,False,False,True,43,8,False,1.2249999999999999,2,2,
32,0,17,0.22660132889655754,0.26160338024959096,0.5751794437012239,0.6873013441060786,0.06290391707265948,0.0,0.0,False,False,True,39,13,False,1.3299999999999998,3,3,
33,0,19,0.2671865284781203,0.03245419851704141,0.7533530846627012,0.18087851356862017,0.10375480108443001,0.0,0.0,False,False,True,74,16,False,0.8889999999999999,1,1,
34,0,12,0.47649014561140846,0.5331927885857622,0.6021930958147378,0.33304957794230816,0.2044318671359548,0.0,0.0,False,False,True,28,12,False,1.2249999999999999,1,1,
35,110,0,1.0,1.0,0.977759988876103,0.6175421141692075,0.7209269718053732,0.3052708073800754,0.03194489462670695,True,False,False,-1,0,False,0.0,3,3,
36,0,0,0.3016218762646026,0.23232347428389216,1.0,0.2978458117231096,0.29334531260528707,0.0,0.0,False,False,True,99,8,False,0.868,1,1,
37,0,10,0.350940922676165,0.3924637482937475,0.5989261837385387,0.5735975969945017,0.18360256507447165,0.0,0.0,False,False,True,31,12,False,1.204,0,0,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.558941623172421,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,2,0.6676895211839441,0.25727596140893794,0.8625159392695633,0.6273405389547728,0.063733136934395,0.0,0.0,False,False,True,72,9,False,0.9309999999999999,1,1,
40,0,8,0.25471502186560335,0.18289254238330066,0.9513722006553922,0.7156202663445703,0.3731214662537647,0.0,0.0,False,False,True,50,12,False,1.0779999999999998,2,2,
41,0,6,0.12366382875363655,0.4693643951323618,0.3963289845239225,0.752036344968343,0.4815069726662714,0.0,0.0,False,False,True,29,8,False,1.036,1,1,
42,0,1,0.05465712965713494,0.5399452761809561,0.9265399429437208,0.501928334912815,0.04540998503028729,0.0,0.0,False,False,True,387,8,False,0.784,0,0,
43,1,1,0.4359624713416742,0.17339978597854838,0.9633372623430615,0.5464467719219661,0.04412601052590317,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.847,7,7,
44,0,8,0.4731738342349939,0.10418936189553069,0.697486921186042,0.423025453363976,0.2983630176126761,0.0,0.0,False,False,True,32,15,False,1.3299999999999998,1,1,
45,5,0,0.7915155036411495,0.09,0.9095847818972919,0.28888999543354665,0.2242684628571566,0.09293510218009826,0.0011069431178569425,False,False,True,41,9,False,0.9309999999999999,0,0,
46,0,7,0.23450883554925014,0.13565673268749637,0.39231351785257484,0.2741000532967017,0.2294355662279992,0.0,0.0,False,False,True,41,11,False,0.9309999999999999,0,0,
47,0,8,0.26985883593539106,0.6142217176408913,0.3003977430253848,0.5778113833282813,0.2684304073222982,0.0,0.0,False,False,True,33,11,False,0.8889999999999999,0,0,
48,1,5,0.13714862456895544,0.43470842011575844,1.0,0.5752707523422461,0.07082692002399703,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.8049999999999999,4,4,
49,0,2,0.01609550240419505,0.4543349616969894,0.9208134490756701,0.6087656075478373,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.784,1,1,
50,0,0,0.05377539091257036,0.21246014478169,0.9109968290986946,0.5569116998606412,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,5,5,
51,42,4,1.0,1.0,0.3545515530106705,0.4671573745435071,0.6369760556725589,0.23879005295517117,0.0066453226765454485,False,False,True,31,10,False,1.2249999999999999,1,1,
52,0,1,0.32376021758387435,0.24611772721347286,0.8323199537448506,0.27533617375134534,0.24747920574864676,0.0,0.0,False,False,True,60,8,False,0.868,1,1,
53,0,5,0.08453657681242592,0.3578413411999209,0.5903554467147214,0.7460105159339258,0.1303296670871351,0.0,0.0,False,False,True,39,9,False,1.0989999999999998,0,0,
54,0,0,0.24189056537630357,0.2320003815155103,0.8998863088949126,0.2648712633891281,0.0639552644184161,0.0,0.0,False,False,True,55,8,False,0.847,0,0,
55,0,0,0.1837419358735661,0.2902699120888795,0.9974131592899212,0.6304287085045734,0.24916091250399136,0.0,0.0,False,False,True,209,9,False,0.8049999999999999,1,1,
56,2,2,0.26555154250791996,0.3088846208557157,1.0,0.611262222353393,0.2369993174572769,0.09898216478646912,0.03620536404008395,False,False,False,-1,0,False,0.826,2,2,
57,0,7,0.4860932930603359,0.6594946244875317,0.6318424163654903,0.6651052037899686,0.08237408713040645,0.0,0.0,False,False,True,53,14,False,0.8049999999999999,1,1,
58,0,4,0.5089183628216927,0.40338502345602956,0.41631047650223924,0.32118697887062175,0.2163588143492336,0.0,0.0,False,False,True,33,11,False,0.9309999999999999,1,1,
59,0,4,0.5212029632525744,0.4411503115546282,0.7870658354306086,0.6248026610752222,0.25416219182384553,0.0,0.0,False,False,True,39,10,False,1.036,1,1,
60,0,6,0.12642602783359086,0.3993726675871509,0.9532824150057869,0.402998442741375,0.18187873257939385,0.0,0.0,False,False,True,59,16,False,0.9099999999999999,0,0,
61,0,1,0.33813851960051944,0.40346390437479235,0.6127291598848087,0.4708490947915814,0.18390955758628366,0.0,0.0,False,False,True,46,8,False,0.826,0,0,
62,0,3,0.1230630912091128,0.4535963744168989,0.9579473842003611,0.5792630242730953,0.04380327139206309,0.0,0.0,False,False,True,146,8,False,0.826,1,1,
