t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4511971352441938,0.5036903586324258,0.4511971352441938,0.5036903586324258,0.24520712264384206,0.5173618370012517,0.8685714285714285,0.3371932577066847,0.333628018478798,0.011428571428571429,0.8685714285714285,0.3371932577066847,0.333628018478798,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.12857142857142856,0.0,0.0,0.1882384616619249,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05022298899568148,0.0,0.3285337935020237,0.0,0.0,1.0,0.12,0.25
11,0.4586922936252167,0.5039759769626961,0.4586922936252167,0.5039759769626961,0.24520712264384206,0.5147695902547067,0.86,0.33934828916561405,0.3355565899073694,0.017142857142857144,0.86,0.33934828916561405,0.3355565899073694,0.017142857142857144,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.20285714285714285,0.0,0.0,0.1882384616619249,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06157187405070306,0.014266651956989819,0.40767740334626895,0.08170728068877324,0.0,0.9333333333333333,0.12,0.25
12,0.4667663351123073,0.5041311575126606,0.4667663351123073,0.5041311575126606,0.24520712264384206,0.512023655231653,0.9114285714285715,0.3402625748798998,0.3363708756216552,0.017142857142857144,0.9114285714285715,0.3402625748798998,0.3363708756216552,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.22857142857142856,0.0,0.0,0.1882384616619249,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06536154336268066,0.01419531869720487,0.42809528385077217,0.08007313507499778,0.0,1.0,0.12,0.25
13,0.4776698703336411,0.5038696769696055,0.4776698703336411,0.5038696769696055,0.24520712264384206,0.5093163264650636,0.9257142857142857,0.3423197177370426,0.3380291932050809,0.022857142857142857,0.9257142857142857,0.3423197177370426,0.3380291932050809,0.022857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.2885714285714286,0.0,0.0,0.1882384616619249,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07526535403973439,0.14131439763064235,0.493819092459471,0.7863181864362998,0.0,0.9230769230769231,0.12,0.25
14,0.4862613960220676,0.5043665923905184,0.4858141368921651,0.5040317689653135,0.24520712264384206,0.508008672667753,0.9226361031518625,0.3442507726054888,0.33909506208558565,0.025787965616045846,0.92,0.34359241496715576,0.33909672732168417,0.025714285714285714,0.05157593123209169,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.32,0.0,0.002857142857142857,0.18838628674770005,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.07912862823412325,0.14060782564248914,0.535371282038853,0.7705918227075738,0.0,1.0,0.12,0.25
15,0.49338078724830814,0.5051225950271717,0.4929131870006164,0.504748467871736,0.24520712264384206,0.5071223218030253,0.8767908309455588,0.34539690441064635,0.3401231355123775,0.02865329512893983,0.8742857142857143,0.34473527211001287,0.34012186339582806,0.02857142857142857,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.3914285714285714,0.0,0.0,0.18838841240430607,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.082573879660932,0.13990478651427668,0.5703781421123616,0.7551799862534223,0.0,1.0,0.12,0.25
16,0.5049261335335247,0.5048086122607219,0.5044255465821609,0.5044313188164847,0.24520712264384206,0.5067464184216788,0.8710601719197708,0.3463102553947231,0.34102571430893913,0.02865329512893983,0.8685714285714285,0.3456460135198494,0.341021863395828,0.02857142857142857,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.4828571428571429,0.0,0.0,0.18838841240430607,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.08519218693628226,0.1392052625817053,0.6103991506986858,0.7400763865283538,0.0,1.0,0.12,0.25
17,0.5152961196749596,0.5046335617168841,0.5147659041917632,0.5041896901868321,0.24520712264384206,0.5063889743781077,0.8595988538681948,0.34686925900493637,0.3418853131628073,0.02865329512893983,0.8571428571428571,0.34620341997689064,0.34187900625297085,0.02857142857142857,0.07449856733524356,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.58,0.0,0.0,0.18838841240430607,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.09119574235493985,0.13948846274746088,0.6839054533989978,0.7464194730696198,0.0,0.8666666666666667,0.12,0.25
18,0.5235269121146153,0.5049382579843056,0.5229731800815913,0.5044913956921726,0.24520712264384206,0.5060681500315571,0.8538681948424068,0.348693504793375,0.34405505873079106,0.02865329512893983,0.8514285714285714,0.3480224536345052,0.3440425525479033,0.02857142857142857,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6828571428571428,0.0,0.0,0.18838841240430607,0.06672840000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.09733976364316517,0.14202452023180137,0.7616559157595892,0.8023654963635712,0.0,1.0,0.12,0.25
19,0.5326250899817309,0.5048818493342555,0.5321919098922913,0.5043041311139389,0.24520712264384206,0.5060912864212295,0.8764367816091954,0.34951397394554584,0.34621336829887833,0.03735632183908046,0.8714285714285714,0.3490997266233544,0.3453711239764747,0.037142857142857144,0.08620689655172414,0.08620689655172414,0.08857142857142856,0.005714285714285714,0.8028571428571428,0.0,0.002857142857142857,0.18861024620635217,0.06672840000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.10305292196780648,0.14195318697201642,0.8349942260158261,0.8007313507497957,0.0,0.967741935483871,0.12,0.25
20,0.5416349053590134,0.5044913210385775,0.5411502406102751,0.5039061277992453,0.24520712264384206,0.5059148484691205,0.8160919540229885,0.3502628192028647,0.3472909545057749,0.03735632183908046,0.8114285714285714,0.34984429276491713,0.3464425525479033,0.037142857142857144,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.9428571428571428,0.005747126436781609,0.0,0.18872979209957583,0.06672840000000001,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.10568037164368174,0.14124342103715634,0.8697229129240809,0.7847167237347998,0.0,1.0,0.12,0.25
21,0.5509351069866261,0.503677073675366,0.549671442241185,0.5032729170500849,0.24520712264384206,0.5060263123311298,0.8126801152737753,0.35153818283210925,0.3486950212086071,0.040345821325648415,0.8057142857142857,0.3505300070506314,0.3477249267386654,0.04,0.07204610951008646,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.082857142857143,0.008645533141210375,0.002857142857142857,0.18879362192804083,0.06672840000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,4,0.10910645781194685,0.14053720393197056,0.9237570260941708,0.7690223892601038,0.0,1.0,0.12,0.25
22,0.5586886932122198,0.5039024228307682,0.5568867014108421,0.5035559191979554,0.24520712264384206,0.5059760494815363,0.8144927536231884,0.3516717118801781,0.3498185551669024,0.04057971014492753,0.8028571428571428,0.35101694983634724,0.34864993244792086,0.04,0.0782608695652174,0.08115942028985507,0.08285714285714285,0.014285714285714285,1.3114285714285714,0.014492753623188406,0.005714285714285714,0.18884618197045244,0.06672840000000001,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,4,0.11334714118079567,0.13990478651427668,0.9881390284294301,0.7551799862534223,0.0,0.9310344827586207,0.12,0.25
23,0.5680413433143245,0.5023945478198927,0.5644105648726973,0.5018603017838568,0.24520712264384206,0.5059639753538836,0.7784256559766763,0.3532636808926541,0.35062948445524367,0.04081632653061224,0.7628571428571429,0.3520902356927352,0.3498499324479208,0.04,0.0641399416909621,0.06705539358600583,0.06571428571428571,0.02,1.5,0.023323615160349854,0.005714285714285714,0.1890774982169662,0.06672840000000001,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,4,0.11712595416373947,0.1392052625817053,1.0340905335751271,0.7400763865283538,0.0,1.0,0.12,0.25
24,0.5756211690852211,0.5016491049780296,0.5717962688055676,0.5014409067480919,0.24520712264384206,0.5059278443700024,0.7800586510263929,0.35417384659269124,0.35218266240652557,0.04105571847507331,0.76,0.35255044410575975,0.3510499324479208,0.04,0.05865102639296188,0.05865102639296188,0.05714285714285714,0.025714285714285714,1.697142857142857,0.02346041055718475,0.005714285714285714,0.18952836181622448,0.0667284,11.519061583577713,0.0,0.0,0.15,0.07917888563049853,3,0.11785558356796892,0.13850923626879677,1.0705515800464818,0.7252748587977867,0.0,1.0,0.12,0.25
25,0.5834064203875806,0.5014143861621515,0.5797595524781525,0.5005684178100237,0.24520712264384206,0.5057897549980148,0.7079646017699115,0.3544745907540644,0.3527199390191782,0.0471976401179941,0.6857142857142857,0.3535337817927773,0.3524213610193494,0.045714285714285714,0.07374631268436578,0.08259587020648967,0.08285714285714285,0.03142857142857143,1.9085714285714286,0.032448377581120944,0.005714285714285714,0.19014492979899966,0.06672840000000001,11.386430678466077,0.0,0.0,0.15,0.07669616519174041,3,0.12095173422155765,0.13857915352775294,1.1319976913026948,0.7267821426807369,0.0,1.0,0.12,0.25
26,0.5906856855700802,0.5015442435040774,0.5871304120287641,0.5007081242568073,0.24520712264384206,0.5057989428818211,0.712166172106825,0.3526680438319211,0.35209138407340224,0.04747774480712166,0.6857142857142857,0.35433378179277725,0.3533642181622065,0.04857142857142857,0.07418397626112759,0.08011869436201781,0.07714285714285714,0.037142857142857144,2.125714285714286,0.050445103857566766,0.005714285714285714,0.19036080412995854,0.06672840000000001,11.382789317507418,0.0,0.0,0.15,0.07418397626112759,4,0.12362692178142218,0.13913534532274913,1.1865005946194982,0.7385691026454037,0.0,0.9629629629629629,0.12,0.25
27,0.5973798624097572,0.5026228331385391,0.593472053083631,0.5021335541148898,0.24520712264384206,0.5060163390585657,0.6925373134328359,0.35392044220064206,0.3543334228372879,0.04776119402985075,0.6628571428571428,0.35503928017219094,0.35477850387649223,0.04857142857142857,0.06865671641791045,0.07164179104477612,0.07142857142857142,0.04285714285714286,2.222857142857143,0.04776119402985075,0.005714285714285714,0.19043517660723625,0.0667284,11.355223880597014,0.0,0.0,0.15,0.08059701492537313,6,0.1253681780960122,0.13843966859613538,1.2341991541556796,0.7237977205924956,0.0,1.0,0.12,0.25
28,0.6052690869740917,0.5025333935653965,0.6006002087108631,0.5015052768103334,0.24520712264384206,0.5063941423776878,0.6467065868263473,0.3541826234594446,0.35527272925768627,0.04790419161676647,0.6171428571428571,0.3555535658864767,0.3560646253279199,0.04857142857142857,0.08682634730538923,0.09880239520958084,0.09428571428571429,0.045714285714285714,2.4971428571428573,0.0688622754491018,0.002857142857142857,0.19052066393406236,0.06672840000000001,11.353293413173652,0.0,0.0,0.15,0.08083832335329341,5,0.12864024598544263,0.13913534532274913,1.30380088535828,0.7385691026454037,0.0,0.9393939393939394,0.12,0.25
29,0.6118596897646469,0.5022275911529823,0.6061592889358104,0.5015794957993612,0.24520712264384206,0.5066910086376344,0.6104294478527608,0.3537517488645359,0.352626764285573,0.046012269938650305,0.5685714285714286,0.35566785160076236,0.35709319675649126,0.04857142857142857,0.03987730061349693,0.04294478527607362,0.045714285714285714,0.06857142857142857,2.6714285714285713,0.04294478527607362,0.022857142857142857,0.19148847661937674,0.0667284,11.085889570552148,0.0,0.0,0.15,0.07975460122699386,5,0.1286253304698011,0.13843966859613538,1.3234391533654006,0.7237977205924956,0.0,1.0,0.12,0.25
30,0.6188015013728292,0.5020330448834289,0.6123578414947196,0.5013095626020552,0.24520712264384206,0.5074137183916615,0.6086956521739131,0.3542562541004026,0.352678921503033,0.049689440993788817,0.56,0.3564107087436195,0.3580871179976797,0.05142857142857143,0.08074534161490683,0.08695652173913043,0.08285714285714285,0.08,2.8971428571428572,0.059006211180124224,0.011428571428571429,0.19211662898512621,0.06672840000000001,10.937888198757763,0.0,0.0,0.15,0.08074534161490683,5,0.13212463238888067,0.14053720393197056,1.379827513155235,0.7690223892601038,0.0,0.9310344827586207,0.12,0.25
31,0.6255274558103157,0.5003536614962253,0.6189430684155235,0.500200766717744,0.24520712264384206,0.5080244563452317,0.567398119122257,0.35472319781254996,0.3520242984667891,0.05329153605015674,0.5171428571428571,0.35721070874361954,0.35894426085482256,0.054285714285714284,0.06583072100313479,0.06896551724137931,0.06285714285714286,0.08857142857142856,3.1028571428571428,0.06269592476489028,0.008571428571428572,0.19243422512087258,0.06672840000000001,10.927899686520377,0.0,0.0,0.15,0.08150470219435736,4,0.13425408276104775,0.1398345179123107,1.4150881057492732,0.7536419414749017,0.0,1.0,0.12,0.25
32,0.634083355618669,0.501044029103929,0.6252297849005543,0.5005773966818461,0.24520712264384206,0.5086080918552882,0.5474683544303798,0.35402465282705625,0.35144681815774703,0.05063291139240506,0.4942857142857143,0.35771156878491045,0.3597242896393804,0.054285714285714284,0.08544303797468354,0.08860759493670886,0.08571428571428572,0.09714285714285714,3.3514285714285714,0.06645569620253164,0.008571428571428572,0.1933445091579433,0.06672840000000001,10.670886075949367,0.0,0.0,0.15,0.07911392405063292,4,0.13769681234724251,0.1392755311836713,1.4725006293485734,0.7416144313068743,0.0,0.9333333333333333,0.12,0.25
33,0.6427902227924138,0.5016131059131776,0.6311434085326496,0.5009009766993261,0.24520712264384206,0.5095075804823006,0.5769230769230769,0.35293656803577544,0.3538077243774022,0.05448717948717949,0.5142857142857142,0.3584978411996815,0.3606825546447069,0.05714285714285714,0.07371794871794872,0.07692307692307693,0.07142857142857142,0.10857142857142857,3.6,0.07371794871794872,0.011428571428571429,0.19449199542262968,0.06672840000000001,10.467948717948717,0.0,0.0,0.15,0.08012820512820513,3,0.13920003445648296,0.13857915352775294,1.5144791881901734,0.7267821426807369,0.0,1.0,0.12,0.25
34,0.6475801419664086,0.5029641037868331,0.6347713707523052,0.5012805572087375,0.24520712264384206,0.5099602763452075,0.5540983606557377,0.3547859837296532,0.3536014249860482,0.05573770491803279,0.4828571428571429,0.35910919377840494,0.36145398321613553,0.05714285714285714,0.05573770491803279,0.06229508196721312,0.06857142857142857,0.12857142857142856,3.8114285714285714,0.08524590163934426,0.02,0.19606536261644056,0.06672840000000001,10.118032786885246,0.0,0.0,0.15,0.08196721311475409,3,0.1395897485699148,0.13788625776011418,1.5527610329977983,0.7122464998271222,0.0,1.0,0.12,0.25
35,0.6541139056791577,0.5026260029501657,0.6399418267889778,0.5018010653718881,0.24520712264384206,0.51028031082929,0.5132450331125827,0.3564845167398294,0.35491456702059787,0.056291390728476824,0.44285714285714284,0.36000658994014967,0.3624623465002013,0.05714285714285714,0.0695364238410596,0.076158940397351,0.06857142857142857,0.13714285714285715,4.008571428571429,0.08609271523178808,0.008571428571428572,0.19737554322286396,0.0667284,10.019867549668874,0.0,0.0,0.15,0.07947019867549669,1,0.1420916569699224,0.1374065800048972,1.590277240909271,0.7025240366973415,0.0,1.0,0.12,0.25
36,0.6625954237461469,0.5013031122851311,0.6466712545578268,0.5009470954458252,0.24520712264384206,0.5105108147767833,0.4864864864864865,0.3534203670139387,0.3511631041825749,0.05405405405405406,0.4114285714285714,0.3604065899401496,0.3630194893573442,0.05714285714285714,0.057432432432432436,0.06418918918918919,0.054285714285714284,0.15428571428571428,4.185714285714286,0.10135135135135136,0.017142857142857144,0.19754822391577515,0.06672840000000001,9.945945945945946,0.0,0.0,0.15,0.07432432432432433,0,0.14329534154221565,0.1367195471048727,1.6127574103767996,0.6884735559633947,0.0,1.0,0.12,0.25
37,0.6670228591806273,0.5004201888094888,0.6499792084788174,0.5010451165835637,0.24520712264384206,0.5111935377512343,0.4689655172413793,0.35530430381620776,0.34891207572684857,0.05517241379310345,0.38857142857142857,0.3606351613687211,0.3637052036430585,0.05714285714285714,0.06206896551724138,0.06896551724137931,0.06571428571428571,0.17142857142857143,4.3914285714285715,0.0896551724137931,0.017142857142857144,0.19829446286847474,0.06672840000000001,9.76551724137931,0.0,0.0,0.15,0.08275862068965517,2,0.1437497226916474,0.13913534532274913,1.6462165478835495,0.7385691026454037,0.0,1.0,0.12,0.25
38,0.676037614643011,0.5012056034512568,0.6561761601727953,0.5020818648668384,0.24520712264384206,0.5115680507494247,0.40350877192982454,0.34738471156048634,0.3409154547835592,0.042105263157894736,0.32857142857142857,0.36086373279729256,0.36430520364305846,0.05714285714285714,0.05964912280701754,0.05964912280701754,0.04857142857142857,0.18571428571428572,4.548571428571429,0.09824561403508772,0.014285714285714285,0.19882068700441397,0.0667284,9.705263157894738,0.0,0.0,0.15,0.06666666666666667,0,0.14405954550676062,0.13843966859613538,1.661863645497307,0.7237977205924956,0.0,1.0,0.12,0.25
39,0.6833379195279893,0.5016381198906033,0.658999965860547,0.502860907611143,0.24520712264384206,0.5120561602527948,0.475,0.3498768735181792,0.3396103252208427,0.04285714285714286,0.38,0.3610351613687211,0.3645766268396758,0.05714285714285714,0.05,0.05357142857142857,0.045714285714285714,0.2,4.617142857142857,0.10357142857142858,0.014285714285714285,0.19894102666859637,0.06672840000000001,9.678571428571429,0.0,0.0,0.15,0.08214285714285714,4,0.14522481920779823,0.13816804192504098,1.6743406583016467,0.7184627246375628,0.0,0.9375,0.12,0.25
40,0.6925556774215914,0.5015769067232523,0.665013051623743,0.5026903536735294,0.24520712264384206,0.5124738035073629,0.4416058394160584,0.35160848178374043,0.341888960177405,0.04744525547445255,0.3457142857142857,0.36160658994014966,0.36500519826824723,0.06,0.06569343065693431,0.06934306569343066,0.05714285714285714,0.21714285714285714,4.7628571428571425,0.0948905109489051,0.017142857142857144,0.20053586239994325,0.06672840000000001,9.27007299270073,0.0,0.0,0.15,0.07664233576642336,3,0.14685304164050686,0.13747720171541578,1.6979967022784708,0.7040934701448115,0.0,1.0,0.12,0.25
41,0.70046781901606,0.49953866456703316,0.6692495464133406,0.5021772330868848,0.24520712264384206,0.5126428718279098,0.42592592592592593,0.3535865051365461,0.3429529678163059,0.05185185185185185,0.32857142857142857,0.3621780185115782,0.3654337696968186,0.06285714285714286,0.07777777777777778,0.07777777777777778,0.06571428571428571,0.22857142857142856,4.897142857142857,0.08888888888888889,0.011428571428571429,0.20235927088045202,0.06672840000000001,8.896296296296295,0.0,0.0,0.15,0.08148148148148149,4,0.14906585426762278,0.13678981570683868,1.729751053947187,0.6900116007419153,0.0,1.0,0.12,0.25
42,0.7043557913676193,0.4993032598544887,0.6727776799220393,0.502437793515968,0.24520712264384206,0.5124186797690686,0.47104247104247104,0.35389883514304293,0.3445539441954145,0.05405405405405406,0.3485714285714286,0.362224421201696,0.3655487284929737,0.06285714285714286,0.05791505791505792,0.06177606177606178,0.05142857142857143,0.26,5.025714285714286,0.0694980694980695,0.03142857142857143,0.20455462709005195,0.0667284,8.532818532818533,0.0,0.0,0.15,0.07722007722007722,4,0.14983395642128466,0.1398345179123107,1.7465846042968145,0.7536419414749017,0.0,0.9444444444444444,0.12,0.25
43,0.7111729169089162,0.5006364377359602,0.6762465793378526,0.5031614274930639,0.24520712264384206,0.5122219876930053,0.4627450980392157,0.3539210193746074,0.34648944923744335,0.054901960784313725,0.33714285714285713,0.36251013548741035,0.36576301420725943,0.06285714285714286,0.07058823529411765,0.07450980392156863,0.06,0.2714285714285714,5.114285714285714,0.0784313725490196,0.011428571428571429,0.2054785350060375,0.0667284,8.462745098039216,0.0,0.0,0.15,0.08235294117647059,4,0.1502840730677497,0.14067880223597518,1.7716529122108782,0.7721932854090737,0.0,0.9523809523809523,0.12,0.25
44,0.7209957981624663,0.4990040264798702,0.6811438999709104,0.502471713393193,0.24520712264384206,0.5118432870983269,0.4103585657370518,0.3534355638935464,0.3466269484800512,0.055776892430278883,0.29428571428571426,0.36302442120169603,0.3664915856358309,0.06285714285714286,0.06772908366533864,0.0796812749003984,0.05714285714285714,0.28285714285714286,5.182857142857143,0.06374501992031872,0.011428571428571429,0.20684604269897136,0.06672840000000001,8.175298804780876,0.0,0.0,0.15,0.0796812749003984,3,0.15228733199398672,0.1399754082247953,1.7933627111095178,0.7567494197008923,0.0,1.0,0.12,0.25
45,0.7262906224121373,0.49888173352895077,0.6843211307071914,0.5024332090002798,0.24520712264384206,0.5113703429607841,0.42338709677419356,0.3537440422630503,0.34772830673143224,0.056451612903225805,0.3,0.3633113666279818,0.3670639805123265,0.06285714285714286,0.06451612903225806,0.07258064516129033,0.05714285714285714,0.2914285714285714,5.337142857142857,0.0967741935483871,0.008571428571428572,0.20770925746990723,0.06672840000000001,8.096774193548388,0.0,0.0,0.15,0.08064516129032258,2,0.15334286485472834,0.1392755311836713,1.814638314030185,0.7416144313068743,0.0,1.0,0.12,0.25
46,0.7315468384903238,0.49952137972622296,0.6869090492240549,0.5024951150849173,0.24520712264384206,0.5110728518400985,0.41295546558704455,0.35469276564501045,0.34879784716389367,0.05668016194331984,0.2914285714285714,0.3634827951994104,0.367192551940898,0.06285714285714286,0.04048582995951417,0.044534412955465584,0.03142857142857143,0.29428571428571426,5.382857142857143,0.08906882591093117,0.002857142857142857,0.2078414436761973,0.06672840000000002,8.048582995951417,0.0,0.0,0.15,0.08097165991902834,1,0.15483329338759758,0.140333875823222,1.8097741191781522,0.7650903006520862,0.0,0.9090909090909091,0.12,0.25
47,0.7379093851575084,0.4993638016772425,0.6900800564618078,0.5021463795297364,0.24520712264384206,0.5107032472206221,0.43621399176954734,0.35300846486734944,0.3502119978341147,0.05761316872427984,0.3028571428571429,0.3634827951994104,0.367192551940898,0.06285714285714286,0.04526748971193416,0.053497942386831275,0.04,0.3057142857142857,5.451428571428571,0.10699588477366255,0.011428571428571429,0.20789484196470637,0.06672840000000001,8.008230452674898,0.0,0.0,0.15,0.0823045267489712,0,0.15449135346194748,0.13963220644410587,1.8135786367945892,0.7497884946390444,0.0,1.0,0.12,0.25
