agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.3809012037173818,0.3837888157338941,0.7417256751392988,0.15249620643020712,0.21303859887902166,0.0,0.0,False,False,True,56,18,False,3.2199999999999998,3,3,
1,1,20,0.5657166026625554,0.1432083569964298,1.0,0.6809675573733052,0.14096663567950782,0.022895310553505625,0.0005125997436818695,False,False,True,97,13,False,1.75,1,1,
2,3,14,0.39454486250517207,0.5318955047189529,1.0,0.4319335195477797,0.15313495946149785,0.28427636133810597,1.0155933077836057,False,False,False,-1,0,False,0.0,20,20,
3,0,37,0.347299434482797,0.1009113083404425,0.9875742251445369,0.5611314463442123,0.11790086462194944,0.0,0.0,False,False,True,316,17,False,1.3,1,1,
4,0,29,0.4502699091475568,0.1839558485749465,0.8738951457917191,0.8014598989325876,0.2517456729093585,0.0,0.0,False,False,True,184,18,False,1.99,2,2,
5,1,14,0.46109342020983307,0.6063777549593147,0.31263110620403284,0.6562898409961637,0.3756494171336202,0.01790925397163782,0.00019048294354016786,False,False,True,41,12,False,1.6,2,2,
6,0,98,0.6858996567323735,0.4115265462060422,0.5476651979258705,0.42862894404472196,0.2625210507860101,0.0,0.0,False,False,True,114,69,False,1.93,2,2,
7,717,236,1.0,1.0,0.9986750162915254,0.3541263867460403,0.6521444712044286,2.0,81.07333656246524,True,False,False,-1,0,False,0.0,33,33,
8,1,67,0.32247222197602743,0.5292067499811944,0.5776705656170048,0.3677827554335675,0.09206681759177378,0.019404756765075526,0.00026317151618582036,False,False,True,81,43,False,2.98,4,4,
9,313,347,1.0,1.0,0.9740131580281138,0.3609219155606546,0.5597741834326544,0.6507288816788384,0.870074591364619,False,False,True,304,85,False,2.5300000000000002,5,5,
10,0,20,0.3494556807223519,0.3537708256548848,0.5213681253320497,0.41949502167712477,0.06293230176369495,0.0,0.0,False,False,True,57,14,False,2.56,3,3,
11,0,116,0.42450942448065754,0.13577536875863272,0.747283611107353,0.7472158783582447,0.10619764647815062,0.0,0.0,False,False,True,100,74,False,1.8399999999999999,2,2,
12,0,112,0.2595535005300763,0.2329430660530126,0.8529314958385716,0.15194280442109057,0.3221014128720261,0.0,0.0,False,False,True,170,107,False,1.54,2,2,
13,0,301,0.3355138120010182,0.48594132640800347,0.746320598017201,0.5226837965950454,0.398565771357277,0.0,0.0,False,False,True,132,112,False,2.17,3,3,
14,0,23,0.1081773598924785,0.7736732615361295,0.9155125801610451,0.30606300468084346,0.27575507340532196,0.0,0.0,False,False,True,86,20,False,2.02,2,2,
15,0,85,0.348547821195161,0.15196527989565342,0.9945003922459903,0.21383904515892038,0.22253224128066199,0.0,0.0,False,False,True,287,16,False,1.8399999999999999,3,3,
16,1,80,0.5235072549297564,0.5886643456690209,0.9133539267116819,0.5019401624545325,0.13924040030065216,0.020504742280531712,0.0003286639344636494,False,False,True,155,83,False,1.6,2,2,
17,1,56,0.13926695216920026,0.1292039087646509,0.8994476301546761,0.04499286620439376,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,103,64,False,1.78,1,1,
18,0,689,0.2060165958865369,0.2622358915033987,0.8098794289263482,0.5788091021997356,0.4016758039041029,0.0,0.0,False,False,True,322,277,False,1.8399999999999999,3,3,
19,0,27,0.34441986412765596,0.2038446424093999,0.9985127170946761,0.45792553743624465,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,20,0.39628119791736544,0.15209970921472937,0.8850985892000787,0.3721599624881199,0.41747506981073146,0.0,0.0,False,False,True,56,13,False,2.26,2,2,
21,0,19,0.26226360536968485,0.17090001346062364,0.5921669950343043,0.510921051441157,0.4761609463717344,0.0,0.0,False,False,True,35,16,False,1.9,2,2,
