t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4496180156095036,0.49539445492770295,0.4496180156095036,0.49539445492770295,0.24869350175742913,0.499989640282014,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055744734912747944,0.0,0.35239144219657226,0.0,0.0,0.9444444444444444,0.0,0.4,0.05,0.25
11,0.45831185230548627,0.49621832288852274,0.45831185230548627,0.49621832288852274,0.24869350175742913,0.49933726111325355,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0617665166226744,0.0,0.39677218478121223,0.0,0.0,0.8888888888888888,0.0,0.4,0.05,0.25
12,0.4669874806342781,0.49700246722463937,0.4669874806342781,0.49700246722463937,0.24869350175742913,0.4986919752590269,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06691152832570789,0.0,0.43455102679987373,0.0,0.0,1.0,0.0,0.4,0.05,0.25
13,0.4769414565995253,0.49707950817891433,0.4769414565995253,0.49707950817891433,0.24869350175742913,0.4988165910708773,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.054285714285714284,0.06,0.0,0.045714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07215127051379744,0.0,0.48586000626387627,0.0,0.0,1.0,0.0,0.4,0.05,0.25
14,0.4861665976887333,0.49807161845266057,0.4861665976887333,0.49807161845266057,0.24869350175742913,0.49890780992199874,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07564035630819049,0.0,0.5247142347100272,0.0,0.0,0.8823529411764706,0.0,0.4,0.05,0.25
15,0.49611850313246236,0.4975789286275329,0.49611850313246236,0.4975789286275329,0.24869350175742913,0.49899970139500155,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.04,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07869764647979535,0.1399754082247953,0.5599342357301125,0.7567494197008923,0.0,0.875,0.0,0.4,0.05,0.25
16,0.50395038431154,0.4968276159732035,0.50395038431154,0.4968276159732035,0.24869350175742913,0.4990450680532294,0.8828571428571429,0.34397903962210974,0.33728974131161815,0.03428571428571429,0.8828571428571429,0.34397903962210974,0.33728974131161815,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.12,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08276130110453923,0.14053720393197056,0.6173069795869388,0.7690223892601038,0.0,0.9583333333333334,0.0,0.4,0.05,0.25
17,0.5147252006874979,0.4971329508489025,0.5147252006874979,0.4971329508489025,0.24869350175742913,0.4995697201111518,0.8914285714285715,0.34460761105068116,0.33818423300605127,0.037142857142857144,0.8914285714285715,0.34460761105068116,0.33818423300605127,0.037142857142857144,0.04,0.04,0.0,0.09714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08551892317044511,0.1401894097964431,0.6449608399951999,0.7616525235404283,0.0,1.0,0.0,0.4,0.05,0.25
18,0.5234012891203847,0.4975125874105061,0.5234012891203847,0.4975125874105061,0.24869350175742913,0.4997567071997864,0.8857142857142857,0.3456899686446068,0.3392784881910817,0.037142857142857144,0.8857142857142857,0.3456899686446068,0.3392784881910817,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09077704284030717,0.13948846274746088,0.6949187660524389,0.7464194730696198,0.0,1.0,0.0,0.4,0.05,0.25
19,0.5344310447291052,0.4967787195218973,0.5344310447291052,0.4967787195218973,0.24869350175742913,0.4997473778484245,0.9,0.3463756829303211,0.3401784881910817,0.037142857142857144,0.9,0.3463756829303211,0.3401784881910817,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.0,0.12,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09559850445518553,0.14202452023180137,0.7524489621599615,0.8023654963635712,0.0,0.96,0.0,0.4,0.05,0.25
20,0.5434810324746319,0.4971715002108577,0.5434810324746319,0.4971715002108577,0.24869350175742913,0.4996556104691301,0.9228571428571428,0.34717568293032114,0.3409135166412159,0.037142857142857144,0.9228571428571428,0.34717568293032114,0.3409135166412159,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09861326630919931,0.14131439763064235,0.7802571257739052,0.7863181864362998,0.0,1.0,0.0,0.4,0.05,0.25
21,0.5508752149590004,0.49756508279969514,0.5508752149590004,0.49756508279969514,0.24869350175742913,0.49972108839176627,0.9342857142857143,0.34763282578746396,0.3415282399613142,0.037142857142857144,0.9342857142857143,0.34763282578746396,0.3415282399613142,0.037142857142857144,0.05142857142857143,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10096891249853435,0.14131439763064235,0.821794840401284,0.7863181864362998,0.0,1.0,0.0,0.4,0.05,0.25
22,0.5598716089164546,0.4984617129308863,0.5598716089164546,0.4984617129308863,0.24869350175742913,0.4996752249831141,0.8857142857142857,0.34763282578746396,0.3416996685327428,0.037142857142857144,0.8857142857142857,0.34763282578746396,0.3416996685327428,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.14857142857142858,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10157821079318452,0.14131439763064235,0.8539303721646869,0.7863181864362998,0.0,0.9411764705882353,0.0,0.4,0.05,0.25
23,0.5681560043722561,0.49804672149023793,0.5681560043722561,0.49804672149023793,0.24869350175742913,0.49977821490427354,0.8828571428571429,0.34808996864460684,0.34238538281845704,0.037142857142857144,0.8828571428571429,0.34808996864460684,0.34238538281845704,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.18571428571428572,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10521289116779002,0.14145742260880415,0.9139946218642503,0.7896198275743359,0.0,0.9259259259259259,0.0,0.4,0.05,0.25
24,0.5758986759605269,0.49836571852195616,0.5758986759605269,0.49836571852195616,0.24869350175742913,0.49974433314520855,0.9057142857142857,0.34851151041518486,0.3429545584285322,0.037142857142857144,0.9057142857142857,0.34851151041518486,0.3429545584285322,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.2257142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10712592784813355,0.14075013549576013,0.9614290151412511,0.7738274310228492,0.0,1.0,0.0,0.4,0.05,0.25
25,0.5844527473374445,0.49862894614986514,0.5844527473374445,0.49862894614986514,0.24869350175742913,0.4996106970496959,0.8742857142857143,0.34891151041518487,0.34334027271424644,0.037142857142857144,0.8742857142857143,0.34891151041518487,0.34334027271424644,0.037142857142857144,0.04,0.04,0.0,0.22,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10850444106603573,0.1400463848182813,0.982200434838426,0.7583508824023922,0.0,1.0,0.0,0.4,0.05,0.25
26,0.592778895906329,0.49836794761763625,0.592778895906329,0.49836794761763625,0.24869350175742913,0.49941635739322543,0.8742857142857143,0.350054367558042,0.3441545584285322,0.04,0.8742857142857143,0.350054367558042,0.3441545584285322,0.04,0.07142857142857142,0.07428571428571429,0.0,0.26857142857142857,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11176134743213412,0.1393461528941899,1.0368421404273718,0.7431838647543443,0.0,1.0,0.0,0.4,0.05,0.25
27,0.6018811685361217,0.4981207960374495,0.6018811685361217,0.4981207960374495,0.24869350175742913,0.4993306193632152,0.9085714285714286,0.35143695402838593,0.3451796686399202,0.04857142857142857,0.9085714285714286,0.35143695402838593,0.3451796686399202,0.04857142857142857,0.09142857142857143,0.09142857142857143,0.0,0.30857142857142855,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11668768426640203,0.14053720393197056,1.1075338690473957,0.7690223892601038,0.0,0.96875,0.0,0.4,0.05,0.25
28,0.6109352920150959,0.4988552882286464,0.6109352920150959,0.4988552882286464,0.24869350175742913,0.4999557239968101,0.88,0.35288162391195566,0.3464653829256345,0.05142857142857143,0.88,0.35288162391195566,0.3464653829256345,0.05142857142857143,0.07142857142857142,0.08,0.0,0.3342857142857143,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12230167027696427,0.1398345179123107,1.1653831916664479,0.7536419414749017,0.0,1.0,0.0,0.4,0.05,0.25
29,0.620054205084113,0.5000245414867596,0.620054205084113,0.5000245414867596,0.24869350175742913,0.5007295855378621,0.88,0.3542530524833843,0.34791497526252996,0.06,0.88,0.3542530524833843,0.34791497526252996,0.06,0.11142857142857143,0.11714285714285715,0.0,0.38285714285714284,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1277068269155226,0.14011771807806625,1.259218384975976,0.7599850280161676,0.0,0.9512195121951219,0.0,0.4,0.05,0.25
30,0.6284736213662534,0.5006672174203172,0.6284736213662534,0.5006672174203172,0.24869350175742913,0.5010195544527611,0.9114285714285715,0.3548244810548128,0.3483051457162788,0.06,0.9114285714285715,0.3548244810548128,0.3483051457162788,0.06,0.06571428571428571,0.06571428571428571,0.0,0.43142857142857144,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12879589814688705,0.13941712948767593,1.2997483029907422,0.7447853274558442,0.0,0.9565217391304348,0.0,0.4,0.05,0.25
31,0.6359601414011641,0.5003076207022,0.6359601414011641,0.5003076207022,0.24869350175742913,0.501309322511984,0.9085714285714286,0.35556733819766995,0.34877657428770736,0.06285714285714286,0.9085714285714286,0.35556733819766995,0.34877657428770736,0.06285714285714286,0.045714285714285714,0.054285714285714284,0.0,0.44285714285714284,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13095177579900974,0.13872004384023753,1.3280390512166416,0.7298896209067274,0.0,1.0,0.0,0.4,0.05,0.25
32,0.6448817193112723,0.4999400263923077,0.6448817193112723,0.4999400263923077,0.24869350175742913,0.5015603916318049,0.8742857142857143,0.35679985599587904,0.3495908600019931,0.06285714285714286,0.8742857142857143,0.35679985599587904,0.3495908600019931,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.0,0.49142857142857144,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13558130406287186,0.14067880223597518,1.3929068416208803,0.7721932854090737,0.0,0.96875,0.0,0.4,0.05,0.25
33,0.6517457764381643,0.4993017511702427,0.6517457764381643,0.4993017511702427,0.24869350175742913,0.501751184197943,0.8714285714285714,0.3580569988530219,0.35053371714485015,0.06285714285714286,0.8714285714285714,0.3580569988530219,0.35053371714485015,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.0,0.5542857142857143,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13920364756527986,0.14202452023180137,1.4793344190741768,0.8023654963635712,0.0,0.95,0.0,0.4,0.05,0.25
34,0.6617517655715206,0.49944810234289255,0.6617517655715206,0.49944810234289255,0.24869350175742913,0.5017948849200732,0.8942857142857142,0.35852028232384187,0.3514337171448502,0.06285714285714286,0.8942857142857142,0.35852028232384187,0.3514337171448502,0.06285714285714286,0.11142857142857143,0.11714285714285715,0.0,0.6628571428571428,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14192841359514002,0.148578375,1.5668905878355506,0.9623600000000003,0.0,0.9024390243902439,0.0,0.4,0.05,0.25
35,0.6705445966428082,0.49914633537921255,0.6705445966428082,0.49914633537921255,0.24869350175742913,0.5019543080687823,0.8857142857142857,0.3591510090142704,0.3524622885734216,0.06285714285714286,0.8857142857142857,0.3591510090142704,0.3524622885734216,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.6857142857142857,0.011428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14373305724145002,0.147835483125,1.6098384903645537,0.9431128000000003,0.0,1.0,0.0,0.4,0.05,0.25
36,0.6817039067009798,0.4990810699154352,0.6817039067009798,0.4990810699154352,0.24869350175742913,0.5019497581405871,0.8714285714285714,0.3594367232999847,0.3529420472143096,0.06285714285714286,0.8714285714285714,0.3594367232999847,0.3529420472143096,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.0,0.7371428571428571,0.014285714285714285,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1453784983276863,0.147835483125,1.6662131491286911,0.9431128000000003,0.0,0.9354838709677419,0.0,0.4,0.05,0.25
37,0.689787120494566,0.49916335368461495,0.689787120494566,0.49916335368461495,0.24869350175742913,0.5021397988408443,0.84,0.3599539253693015,0.3535528747155657,0.06285714285714286,0.84,0.3599539253693015,0.3535528747155657,0.06285714285714286,0.07142857142857142,0.08857142857142856,0.0,0.8171428571428572,0.014285714285714285,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14765132012176213,0.14776123124999999,1.721460314717546,0.9411919999999999,0.0,0.9354838709677419,0.0,0.4,0.05,0.25
38,0.6973853517134792,0.4998393247916708,0.6975142250834434,0.4997403755357147,0.24869350175742913,0.5021999187071648,0.8022922636103151,0.3597660184397244,0.35406244639301404,0.06303724928366762,0.8,0.360154169328453,0.35389573185842277,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.88,0.011461318051575931,0.002857142857142857,0.01861085487192383,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14785478066043903,0.14702242509375,1.7584596798517662,0.9223681599999999,0.0,1.0,0.0,0.4,0.05,0.25
39,0.7065884862620139,0.5000002354209376,0.7066910649618395,0.4999453975404087,0.24869350175742913,0.5022100487787637,0.8051575931232091,0.3601098579812717,0.35432032604917446,0.06303724928366762,0.8028571428571428,0.36049702647131016,0.3541528747155656,0.06285714285714286,0.08571428571428572,0.10285714285714286,0.002857142857142857,0.92,0.02005730659025788,0.0,0.01861085487192383,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1485821974713315,0.14628731296828124,1.8261476291118737,0.9039207967999998,0.0,1.0,0.0,0.4,0.05,0.25
40,0.7144147721587681,0.49945626955354394,0.7144949900417459,0.499406044404464,0.24869350175742913,0.5023494491607343,0.8194842406876791,0.3605683107033347,0.3552229048457361,0.06303724928366762,0.8171428571428572,0.36095416932845303,0.3550528747155656,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.9942857142857143,0.025787965616045846,0.0,0.01861085487192383,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14926700148397481,0.14555587640343984,1.878196105101065,0.8858423808639998,0.0,1.0,0.0,0.4,0.05,0.25
41,0.7217167344772716,0.49918316297717646,0.7217760896107679,0.49911682710340805,0.24869350175742913,0.5024717078742659,0.8481375358166189,0.3609072637912996,0.35580441163126314,0.06303724928366762,0.8457142857142858,0.36129215397902376,0.35563272005313407,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.0942857142857143,0.03151862464183381,0.0,0.01861085487192383,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15077738076226926,0.14497401861610854,1.9463464687133294,0.8717050596020486,0.0,0.972972972972973,0.0,0.4,0.05,0.25
42,0.728692076110647,0.49888282076597634,0.7287315016966194,0.49880463157917865,0.24869350175742913,0.502389082838127,0.836676217765043,0.361193796742589,0.3560516292482761,0.06303724928366762,0.8342857142857143,0.361577868264738,0.3558792313340984,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.002857142857142857,1.1371428571428572,0.03724928366762178,0.0,0.01861085487192383,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15262320814417218,0.14555587640343984,2.0159909679104913,0.8858423808639998,0.0,0.9736842105263158,0.0,0.4,0.05,0.25
43,0.7386959277849205,0.49894639233784893,0.7387067709375379,0.4988741772273184,0.24869350175742913,0.5024469478258627,0.8080229226361032,0.3614230231036205,0.35622354901904973,0.06303724928366762,0.8057142857142857,0.36180643969330945,0.3560506599055269,0.06285714285714286,0.09142857142857143,0.1,0.002857142857142857,1.1885714285714286,0.045845272206303724,0.0,0.01861085487192383,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15425570328302027,0.14490087495962437,2.0756711485522814,0.8698972180084482,0.0,0.9714285714285714,0.0,0.4,0.05,0.25
44,0.7462237560992597,0.49895057945174054,0.7461471200195257,0.49893977581577337,0.24869350175742913,0.5024317730929935,0.7844827586206896,0.36205567480901774,0.3572326579499661,0.06609195402298851,0.78,0.3620921539790237,0.35626494561981265,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.3,0.03735632183908046,0.002857142857142857,0.018617781640555116,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.15534099619517658,0.14417637058482624,2.1570148684383788,0.8524992736482793,0.0,1.0,0.0,0.4,0.05,0.25
45,0.750270712749447,0.4999390634292578,0.7501709512031406,0.49996931172826353,0.24869350175742913,0.5023676052218674,0.8189655172413793,0.36234303113085675,0.3574481751913455,0.06609195402298851,0.8142857142857143,0.362377868264738,0.35647923133409837,0.06571428571428571,0.09142857142857143,0.12,0.005714285714285714,1.3942857142857144,0.04597701149425287,0.0,0.018620094019968496,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.15682114835705785,0.14410395653631553,2.2338745710696113,0.8507630225817854,0.0,0.9761904761904762,0.0,0.4,0.05,0.25
46,0.7580637469404955,0.4992769402331505,0.7579194537702402,0.4993336732199579,0.24869350175742913,0.5023366984170643,0.8304597701149425,0.36303268630327057,0.35796541657065584,0.06609195402298851,0.8257142857142857,0.3630635825504523,0.3569935170483841,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.005714285714285714,1.4657142857142857,0.05172413793103448,0.0,0.018620094019968496,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.1586293247935685,0.14338343675363394,2.2777685082196473,0.8337477621301497,0.0,1.0,0.0,0.4,0.05,0.25
47,0.7672179281701933,0.49896078615997846,0.7670213253929109,0.49901541442710223,0.24869350175742913,0.5023669027736326,0.7844827586206896,0.3632051000963741,0.3580947269154834,0.06609195402298851,0.78,0.3632350111218809,0.35712208847695553,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.5714285714285714,0.05172413793103448,0.0,0.018620094019968496,0.11836634914903711,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.15898418521338112,0.14266651956986576,2.340784566626683,0.8170728068875467,0.0,1.0,0.0,0.4,0.05,0.25
48,0.7759488142391399,0.4990508009757391,0.774320282720171,0.49862195784543195,0.24869350175742913,0.5023083075852841,0.7752161383285303,0.3621062350122279,0.35800473704052826,0.06628242074927954,0.7685714285714286,0.3632350111218809,0.35712208847695553,0.06571428571428571,0.07714285714285714,0.1,0.008571428571428572,1.66,0.05763688760806916,0.002857142857142857,0.018627418299452626,0.11836634914903714,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.1586176928587428,0.14195318697201642,2.3939688752941493,0.8007313507497957,0.0,1.0,0.0,0.4,0.05,0.25
49,0.7817877328787015,0.49853496807767905,0.7801091534856794,0.4980803097066395,0.24869350175742913,0.5021457410319236,0.7463976945244957,0.3622215087874441,0.35809119237194037,0.06628242074927954,0.74,0.36334929683616657,0.3572078027626698,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.008571428571428572,1.7742857142857142,0.05763688760806916,0.0,0.01862911157594782,0.11836634914903714,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.15879546225159194,0.14124342103715634,2.4632323549311232,0.7847167237347998,0.0,1.0,0.0,0.4,0.05,0.25
