t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44275833936823217,0.5045376579989506,0.44275833936823217,0.5045376579989506,0.24908806407921,0.5387800878515452,0.9085714285714286,0.329479957839472,0.3423713810258348,0.002857142857142857,0.9085714285714286,0.329479957839472,0.3423713810258348,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.18,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0432783179667497,0.0,0.2715993362300084,0.0,0.0,1.0,0.03,0.25
11,0.45355868450789544,0.5049677307653329,0.45355868450789544,0.5049677307653329,0.24908806407921,0.5411793213331701,0.8971428571428571,0.3288513864109005,0.3419642922133095,0.002857142857142857,0.8971428571428571,0.3288513864109005,0.3419642922133095,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.23714285714285716,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04649049780548736,0.0,0.28902449236255107,0.0,0.0,0.75,0.03,0.25
12,0.46172436980548875,0.5059804892183917,0.46172436980548875,0.5059804892183917,0.24908806407921,0.5436954873990347,0.8771428571428571,0.32850852926804336,0.3417071493561666,0.002857142857142857,0.8771428571428571,0.32850852926804336,0.3417071493561666,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04840090245931708,0.0,0.29752971680101437,0.0,0.0,1.0,0.03,0.25
13,0.4694549302952599,0.5068510519302932,0.4694549302952599,0.5068510519302932,0.24908806407921,0.5454465577570372,0.8771428571428571,0.32799424355375767,0.3413214350704523,0.002857142857142857,0.8771428571428571,0.32799424355375767,0.3413214350704523,0.002857142857142857,0.02,0.02,0.02,0.0,0.32285714285714284,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05115889794702049,0.0,0.3115791224649941,0.0,0.0,0.7142857142857143,0.03,0.25
14,0.4764238380518328,0.5085178489507309,0.4764238380518328,0.5085178489507309,0.24908806407921,0.5467619889463581,0.8971428571428571,0.3278228149823291,0.3411928636418809,0.002857142857142857,0.8971428571428571,0.3278228149823291,0.3411928636418809,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.35714285714285715,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05218881774299968,0.0,0.31391896858712276,0.0,0.0,1.0,0.03,0.25
15,0.48584022424119,0.5096132588688228,0.48584022424119,0.5096132588688228,0.24908806407921,0.548074609961417,0.8914285714285715,0.32707995783947197,0.34075397906820254,0.002857142857142857,0.8914285714285715,0.32707995783947197,0.34075397906820254,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.49714285714285716,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05578501651142753,0.01398345179123425,0.33335487492966603,0.07536419414750731,0.0,0.8888888888888888,0.03,0.25
16,0.49327528209463767,0.5105809158369329,0.49327528209463767,0.5105809158369329,0.24908806407921,0.5493222253537196,0.8885714285714286,0.3263371006966148,0.34032540763963115,0.002857142857142857,0.8885714285714286,0.3263371006966148,0.34032540763963115,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.58,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060220377143156104,0.1393461528941899,0.3581163488596441,0.7431838647543443,0.0,0.9090909090909091,0.03,0.25
17,0.5029586820936353,0.5118759206277445,0.5029586820936353,0.5118759206277445,0.24908806407921,0.5507141820380642,0.8742857142857143,0.3261656721251862,0.34019683621105967,0.002857142857142857,0.8742857142857143,0.3261656721251862,0.34019683621105967,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7314285714285714,0.0,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06120498954315461,0.13864942212971895,0.3595254504538798,0.7283201874592574,0.0,1.0,0.03,0.25
18,0.5119386984764261,0.5137040243110081,0.5119386984764261,0.5137040243110081,0.24908806407921,0.5524747206121473,0.8514285714285714,0.32587995783947193,0.33998255049677395,0.002857142857142857,0.8514285714285714,0.32587995783947193,0.33998255049677395,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8771428571428571,0.002857142857142857,0.0,0.1886335169097513,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06261325030972456,0.13990478651427668,0.3637635128733736,0.7551799862534223,0.0,0.75,0.03,0.25
19,0.5196490599756397,0.5150054872343927,0.5192721027670919,0.5144811650050317,0.24908806407921,0.5542470690042803,0.8481375358166189,0.3261338909142627,0.3404503796222629,0.0028653295128939827,0.8457142857142858,0.32536567212518624,0.3397254076396311,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.02,0.002857142857142857,0.9657142857142857,0.0028653295128939827,0.002857142857142857,0.18868247893344559,0.056100000000000004,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.06530018405817592,0.1392052625817053,0.37648824261590613,0.7400763865283538,0.0,1.0,0.03,0.25
20,0.5281841305149417,0.5161391181298473,0.5281978578708986,0.5154658860261179,0.24908806407921,0.5556752000902406,0.7931034482758621,0.3254709837946511,0.33936182266062753,0.0028735632183908046,0.7885714285714286,0.32507995783947197,0.3395111219253454,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.0514285714285714,0.0028735632183908046,0.002857142857142857,0.18893439799353046,0.05610000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.06668796885217076,0.1392052625817053,0.38038704919215943,0.7400763865283538,0.0,0.75,0.03,0.25
21,0.5356177123965521,0.516578585541977,0.5355889621417569,0.5158762283590842,0.24908806407921,0.5571981906002096,0.8132183908045977,0.3250112136797086,0.33906009852269653,0.0028735632183908046,0.8085714285714286,0.3246228149823291,0.3392111219253454,0.002857142857142857,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.1142857142857143,0.005747126436781609,0.0,0.18895489108855215,0.05610000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.0693545290079099,0.13872004384023753,0.39277930820831625,0.7298896209067274,0.0,1.0,0.03,0.25
22,0.544855060360952,0.5168099111953093,0.5442776787526038,0.5164234149958468,0.24908806407921,0.5590170837904137,0.8092485549132948,0.3249860543540351,0.33791976459329753,0.002890173410404624,0.8,0.32445138641090054,0.339082550496774,0.002857142857142857,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.262857142857143,0.008670520231213872,0.005714285714285714,0.1891929814726102,0.056100000000000004,11.676300578034683,0.0,0.0,0.15,0.07803468208092486,3,0.06986489922001321,0.14067880223597518,0.3906380077584356,0.7721932854090737,0.0,0.5,0.03,0.25
23,0.5537961461807097,0.5179491723709643,0.5527062282768193,0.5172961596738848,0.24908806407921,0.5608228302061891,0.8057971014492754,0.32392179561460516,0.33863406730145895,0.002898550724637681,0.7942857142857143,0.3242228149823291,0.3389111219253454,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.46,0.002898550724637681,0.002857142857142857,0.18934118615787757,0.056100000000000004,11.669565217391304,0.0,0.0,0.15,0.0782608695652174,4,0.07080128900962743,0.1399754082247953,0.3913966761746955,0.7567494197008923,0.0,1.0,0.03,0.25
24,0.5631454893986334,0.5177133407654689,0.5617063802574875,0.5170738941695012,0.24908806407921,0.563237058412855,0.7558139534883721,0.3227179486871146,0.3380024108364287,0.0029069767441860465,0.7428571428571429,0.3234799578394719,0.3383539790682026,0.002857142857142857,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,1.6514285714285715,0.005813953488372093,0.002857142857142857,0.1893517200601945,0.056100000000000004,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,4,0.07430442542172216,0.14067880223597518,0.40928302836548736,0.7721932854090737,0.0,0.7777777777777778,0.03,0.25
25,0.5720857229951947,0.5186559381744252,0.5704933527066793,0.5180911008107822,0.24908806407921,0.5656693286456925,0.7093023255813954,0.32248539054757974,0.33782799223177756,0.0029069767441860465,0.6971428571428572,0.3232513864109005,0.338182550496774,0.002857142857142857,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,1.88,0.01744186046511628,0.0,0.1893517200601945,0.056100000000000004,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,3,0.0747900461517564,0.1413857308904273,0.4068116535124631,0.7879523320500753,0.0,0.0,0.03,0.25
26,0.5800016623183224,0.5188186853005314,0.5780839628378681,0.5184953974681311,0.24908806407921,0.5682612996293431,0.7235294117647059,0.322863021689021,0.33901306025068295,0.0029411764705882353,0.7028571428571428,0.32279424355375763,0.3378396933539169,0.002857142857142857,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.1857142857142855,0.011764705882352941,0.011428571428571429,0.19000558533318682,0.056100000000000004,11.358823529411765,0.0,0.0,0.15,0.07647058823529412,3,0.07579234585481172,0.14202452023180137,0.4129611347279282,0.8023654963635712,0.0,0.8,0.03,0.25
27,0.5892101678737702,0.5191512798672686,0.5869200330037176,0.5188154844509382,0.24908806407921,0.5704922551307908,0.6843657817109144,0.322742196840867,0.3380610002310651,0.0029498525073746312,0.6628571428571428,0.32250852926804335,0.33764468075377124,0.002857142857142857,0.011799410029498525,0.011799410029498525,0.011428571428571429,0.03142857142857143,2.46,0.017699115044247787,0.002857142857142857,0.19080581671692487,0.056100000000000004,11.35103244837758,0.0,0.0,0.15,0.07964601769911504,4,0.07629909841125196,0.14209621195017821,0.4161304834619411,0.8040329918878318,0.0,1.0,0.03,0.25
28,0.5978905966087129,0.5205821082275176,0.5953276482641335,0.5201267548939145,0.24908806407921,0.5729730456405824,0.6047197640117994,0.32232921748983456,0.3377512657177908,0.0029498525073746312,0.5857142857142857,0.3221085292680434,0.3373446807537712,0.002857142857142857,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.6342857142857143,0.02654867256637168,0.0,0.19080581671692487,0.056100000000000004,11.35103244837758,0.0,0.0,0.15,0.07964601769911504,4,0.07848903149062426,0.1413857308904273,0.4249507309355594,0.7879523320500753,0.0,1.0,0.03,0.25
29,0.6045996553599653,0.5215969767183252,0.6018244446042971,0.5204333056622525,0.24908806407921,0.5753875006371971,0.5710059171597633,0.3215322123566875,0.33696763721009876,0.0029585798816568047,0.5514285714285714,0.3215942435537576,0.33700182361091413,0.002857142857142857,0.01775147928994083,0.01775147928994083,0.017142857142857144,0.03428571428571429,2.84,0.026627218934911243,0.002857142857142857,0.1910518444402486,0.05610000000000001,11.29585798816568,0.0,0.0,0.15,0.07988165680473373,2,0.0802964434760283,0.14209621195017821,0.43359457345970537,0.8040329918878318,0.0,0.8333333333333334,0.03,0.25
30,0.6132222386537121,0.5224147470331121,0.6102317580235035,0.5211081546483083,0.24908806407921,0.5774954646534759,0.5373134328358209,0.3204772797799328,0.33743331320693437,0.0029850746268656717,0.5142857142857142,0.3214799578394719,0.33691610932519983,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,2.98,0.041791044776119404,0.008571428571428572,0.19142479315088323,0.056100000000000004,11.211940298507463,0.0,0.0,0.15,0.07761194029850746,2,0.08032353268721958,0.1413857308904273,0.4277798248476541,0.7879523320500753,0.0,1.0,0.03,0.25
31,0.6211973182221836,0.5231602927367669,0.6172310833504022,0.5220694327247469,0.24908806407921,0.5790105096077494,0.5135135135135135,0.32095190621046477,0.337682360194422,0.003003003003003003,0.48857142857142855,0.3214228149823291,0.33687325218234265,0.002857142857142857,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,3.282857142857143,0.03903903903903904,0.005714285714285714,0.19149120018993993,0.056100000000000004,11.195195195195195,0.0,0.0,0.15,0.08108108108108109,3,0.0803504864523549,0.14067880223597518,0.42208137120784384,0.7721932854090737,0.0,1.0,0.03,0.25
32,0.6277454250128319,0.5240248189504797,0.6223317331532325,0.5228929721547854,0.24908806407921,0.5808643306646911,0.44879518072289154,0.32131463946295125,0.33785905799809324,0.0030120481927710845,0.4257142857142857,0.3212513864109005,0.33687325218234265,0.002857142857142857,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.4914285714285715,0.060240963855421686,0.002857142857142857,0.19189664806673204,0.0561,11.120481927710843,0.0,0.0,0.15,0.08132530120481928,3,0.08003402044866456,0.1399754082247953,0.42221117235511557,0.7567494197008923,0.0,1.0,0.03,0.25
33,0.6324973199906578,0.5258562117194238,0.6268419071563412,0.5239113779755555,0.24908806407921,0.582459987908946,0.44036697247706424,0.32067129993440535,0.339400929199142,0.0030581039755351682,0.4114285714285714,0.3210799578394719,0.33674468075377123,0.002857142857142857,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.06571428571428571,3.717142857142857,0.05504587155963303,0.014285714285714285,0.19227372640654655,0.05610000000000001,11.009174311926605,0.0,0.0,0.15,0.08256880733944955,3,0.08091956463213552,0.1392755311836713,0.4223383774794419,0.7416144313068743,0.0,1.0,0.03,0.25
34,0.6352509081707222,0.5258436204243204,0.6301095340997686,0.5238663387143164,0.24908806407921,0.5839057418420537,0.38461538461538464,0.32042521780340033,0.3392948069324598,0.003076923076923077,0.35714285714285715,0.3203371006966148,0.33618753789662836,0.002857142857142857,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.07142857142857142,3.914285714285714,0.08,0.005714285714285714,0.1925980354225313,0.056100000000000004,10.984615384615385,0.0,0.0,0.15,0.08,2,0.08432728048314514,0.1427382112882426,0.44246303850128155,0.8187403024118074,0.0,0.8,0.03,0.25
35,0.6397681184471452,0.5274197040884102,0.6348743264323629,0.5255068725249485,0.24908806407921,0.5845786442387191,0.34169278996865204,0.3206756002070402,0.3397437914614085,0.003134796238244514,0.31142857142857144,0.32027995783947194,0.33614468075377124,0.002857142857142857,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.097142857142857,0.08150470219435736,0.017142857142857144,0.1933681458227373,0.056100000000000004,10.689655172413794,0.0,0.0,0.15,0.07836990595611286,2,0.08433421550930084,0.14202452023180137,0.43647092058839876,0.8023654963635712,0.0,1.0,0.03,0.25
36,0.6425592662729568,0.5278114658751331,0.6385114876669926,0.5262972170040301,0.24908806407921,0.5854585134207422,0.2721518987341772,0.3199719559065198,0.3404230813340559,0.0031645569620253164,0.24571428571428572,0.3201656721251862,0.33614468075377124,0.002857142857142857,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,4.08,0.08544303797468354,0.008571428571428572,0.1942308397450831,0.05610000000000001,10.60759493670886,0.0,0.0,0.15,0.07911392405063292,3,0.08402597585675434,0.14131439763064235,0.4334557878909165,0.7863181864362998,0.0,1.0,0.03,0.25
37,0.6501740952829698,0.5282874128583124,0.6434619383962129,0.527785063174586,0.24908806407921,0.5866791802916467,0.3096774193548387,0.31884579446411065,0.3384663560629529,0.0032258064516129032,0.2742857142857143,0.31999424355375766,0.33601610932519976,0.002857142857142857,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,4.114285714285714,0.07096774193548387,0.017142857142857144,0.194348515992929,0.0561,10.580645161290322,0.0,0.0,0.15,0.07419354838709677,2,0.08446298883461342,0.14124342103715634,0.43050095784738385,0.7847167237347998,0.0,0.5,0.03,0.25
38,0.6576781761824874,0.5293076010061042,0.6483907680387482,0.5290134345939149,0.24908806407921,0.5874431045644191,0.40327868852459015,0.31997183792256534,0.33932029264190805,0.003278688524590164,0.3514285714285714,0.31982281498232906,0.33588753789662834,0.002857142857142857,0.006557377049180328,0.006557377049180328,0.005714285714285714,0.12857142857142856,4.148571428571429,0.08852459016393442,0.014285714285714285,0.19617567066063174,0.056100000000000004,10.124590163934426,0.0,0.0,0.15,0.08196721311475409,3,0.08489781674758322,0.14060782564248914,0.4276052244047219,0.7705918227075738,0.0,0.5,0.03,0.25
39,0.6640815652794793,0.5311807842334149,0.653958530955655,0.5310936712504588,0.24908806407921,0.5882171797452878,0.40397350993377484,0.32007624074928415,0.3401494490895289,0.0033112582781456954,0.3485714285714286,0.3196513864109005,0.335758966468057,0.002857142857142857,0.006622516556291391,0.006622516556291391,0.005714285714285714,0.13714285714285715,4.2371428571428575,0.08278145695364239,0.008571428571428572,0.19706003706680048,0.0561,10.059602649006623,0.0,0.0,0.15,0.07947019867549669,2,0.08533047052098816,0.14075013549576013,0.42476740563091314,0.7738274310228492,0.0,0.5,0.03,0.25
40,0.6673242345211088,0.5325092157845894,0.6578295442686429,0.532362804720367,0.24908806407921,0.58912079329964,0.376271186440678,0.32043594637752537,0.33911282464638026,0.003389830508474576,0.3171428571428571,0.31959424355375765,0.3357161093251998,0.002857142857142857,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,4.268571428571429,0.07457627118644068,0.02,0.1985312748859368,0.056100000000000004,9.416949152542372,0.0,0.0,0.15,0.07796610169491526,2,0.08533238959695465,0.1400463848182813,0.4191292003754378,0.7583508824023922,0.0,1.0,0.03,0.25
41,0.6744174263873627,0.5323315551768101,0.6617951251505758,0.531661994084525,0.24908806407921,0.5894148253799616,0.3944636678200692,0.3206736170908202,0.3388716839727535,0.0034602076124567475,0.32571428571428573,0.31959424355375765,0.3357161093251998,0.002857142857142857,0.0,0.0,0.0,0.1742857142857143,4.2457142857142856,0.058823529411764705,0.017142857142857144,0.2002359821338417,0.05609999999999999,9.26643598615917,0.0,0.0,0.15,0.07958477508650519,3,0.08490572764896988,0.1393461528941899,0.410746616367929,0.7431838647543443,0.0,0.0,0.03,0.25
42,0.681199837685639,0.5337961435250043,0.6674014267435435,0.5328235644246175,0.24908806407921,0.5902519538906915,0.4375,0.32019249488768214,0.33949969407959274,0.003472222222222222,0.36,0.31925138641090056,0.33545896646805695,0.002857142857142857,0.010416666666666666,0.013888888888888888,0.011428571428571429,0.17714285714285713,4.268571428571429,0.05555555555555555,0.002857142857142857,0.2006766464232717,0.056100000000000004,9.270833333333334,0.0,0.0,0.15,0.0798611111111111,3,0.08619548472501073,0.14410395653631553,0.4139602554691419,0.8507630225817854,0.0,0.5,0.03,0.25
43,0.6870592947435482,0.5359271822840322,0.6731766899728425,0.5339600221718714,0.24908806407921,0.591764703752856,0.4169611307420495,0.32118576475568694,0.34135100228121,0.0035335689045936395,0.33714285714285713,0.31925138641090056,0.33545896646805695,0.002857142857142857,0.0,0.0,0.0,0.19142857142857142,4.271428571428571,0.05653710247349823,0.014285714285714285,0.20072353204551743,0.056100000000000004,9.19434628975265,0.0,0.0,0.15,0.0812720848056537,3,0.08576450730138568,0.14338343675363394,0.40568105035975904,0.8337477621301497,0.0,0.0,0.03,0.25
44,0.693655474698056,0.5365719358525868,0.6782489564715449,0.5344935808700035,0.24908806407921,0.5926448306186499,0.42704626334519574,0.3208113203328711,0.34133691303835856,0.0035587188612099642,0.34285714285714286,0.31907995783947196,0.33533039503948553,0.002857142857142857,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,4.277142857142858,0.05693950177935943,0.005714285714285714,0.20098481682338667,0.0561,9.181494661921707,0.0,0.0,0.15,0.08185053380782918,3,0.08619282762202161,0.1428826773150215,0.4032817150668495,0.8221780795234651,0.0,0.5,0.03,0.25
45,0.6996939408697156,0.5378018661404624,0.6830969821693631,0.5353797833597593,0.24908806407921,0.5923689942254943,0.3914590747330961,0.32002840218340484,0.3407497244262589,0.0035587188612099642,0.3142857142857143,0.31845138641090054,0.3348589664680569,0.002857142857142857,0.028469750889679714,0.03202846975088968,0.025714285714285714,0.19714285714285715,4.337142857142857,0.05693950177935943,0.0,0.20105208249024303,0.0561,9.181494661921707,0.0,0.0,0.15,0.07829181494661921,2,0.08961900634105435,0.14417637058482624,0.4209303664797982,0.8524992736482793,0.0,0.8888888888888888,0.03,0.25
46,0.7037633620887341,0.5378434075370525,0.6853468158053818,0.535624757586568,0.24908806407921,0.5920341188287844,0.4311594202898551,0.3191035317696144,0.3395762392955962,0.0036231884057971015,0.34,0.31827995783947194,0.3347303950394855,0.002857142857142857,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,4.408571428571428,0.057971014492753624,0.014285714285714285,0.20173278406496986,0.0561,9.007246376811594,0.0,0.0,0.15,0.07971014492753623,2,0.09036163812698121,0.14345548873190211,0.42108318772163084,0.8354492881753136,0.0,1.0,0.03,0.25
47,0.7113164858581804,0.5399658270723745,0.6885917254383367,0.536717381576814,0.24908806407921,0.5917452080508577,0.42435424354243545,0.3192150387486025,0.33896729411738313,0.0036900369003690036,0.32857142857142857,0.31827995783947194,0.3347303950394855,0.002857142857142857,0.0,0.0,0.0,0.2257142857142857,4.465714285714285,0.03690036900369004,0.014285714285714285,0.20222552180358738,0.0561,8.915129151291513,0.0,0.0,0.15,0.07380073800738007,2,0.08990982993634632,0.1427382112882426,0.4126615239671982,0.8187403024118074,0.0,0.0,0.03,0.25
48,0.7158825056488384,0.541644081091789,0.6922736082440228,0.5378820718297849,0.24908806407921,0.5914211267912328,0.4349442379182156,0.3194216195977414,0.33852286374510593,0.0037174721189591076,0.3342857142857143,0.3179371006966148,0.33447325218234264,0.002857142857142857,0.011152416356877323,0.011152416356877323,0.008571428571428572,0.23142857142857143,4.508571428571429,0.05947955390334572,0.005714285714285714,0.20236245203177944,0.056100000000000004,8.899628252788103,0.0,0.0,0.15,0.08178438661710037,2,0.09074599507237886,0.14360068071861457,0.4129797220592827,0.8389572240035359,0.0,0.3333333333333333,0.03,0.25
