t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.3419620668434671,0.32367218236353396,0.002857142857142857,0.6,0.3419620668434671,0.32367218236353396,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.09,0.25
2,0.36829683203360297,0.4934909527568641,0.36829683203360297,0.4934909527568641,0.26558979316785597,0.5095046982691641,0.8571428571428571,0.3426477811291814,0.3241864680778197,0.002857142857142857,0.8571428571428571,0.3426477811291814,0.3241864680778197,0.002857142857142857,0.04,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011117142857142857,0.0,0.0736,0.0,0.0,0.7142857142857143,0.09,0.25
3,0.3788233756437732,0.49344025614379966,0.3788233756437732,0.49344025614379966,0.26558979316785597,0.5143446980416618,0.9114285714285715,0.34321920970060993,0.32461503950639115,0.005714285714285714,0.9114285714285715,0.34321920970060993,0.32461503950639115,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.07428571428571429,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.0149187,0.0,0.09784228571428571,0.0,0.0,0.8888888888888888,0.09,0.25
4,0.3877702806841918,0.4932412835547008,0.3877702806841918,0.4932412835547008,0.26558979316785597,0.5161226483304489,0.9171428571428571,0.3443049239863242,0.32542932522067686,0.005714285714285714,0.9171428571428571,0.3443049239863242,0.32542932522067686,0.005714285714285714,0.03428571428571429,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,20,0.020844106499999997,0.0,0.13588544,0.0,0.0,0.9285714285714286,0.09,0.25
5,0.3964845548546501,0.4938832961782481,0.3964845548546501,0.4938832961782481,0.26558979316785597,0.5170709568643883,0.9171428571428571,0.3459049239863242,0.32662932522067684,0.008571428571428572,0.9171428571428571,0.3459049239863242,0.32662932522067684,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028025600253214284,0.0,0.18173915977142857,0.0,0.0,0.9411764705882353,0.09,0.25
6,0.4057256965131388,0.4946550613151099,0.4057256965131388,0.4946550613151099,0.26558979316785597,0.5112365823285024,0.9114285714285715,0.3468763525577528,0.32735789664924825,0.008571428571428572,0.9114285714285715,0.3468763525577528,0.32735789664924825,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09428571428571429,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03474261510909107,0.0,0.2238186622902857,0.0,0.0,0.8125,0.09,0.25
7,0.41353174141813887,0.4947397573944814,0.41353174141813887,0.4947397573944814,0.26558979316785597,0.5059347382857482,0.9085714285714286,0.3482477811291813,0.3283864680778197,0.014285714285714285,0.9085714285714286,0.3482477811291813,0.3283864680778197,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.13714285714285715,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04099747346211704,0.0,0.26219943190162287,0.0,0.0,0.9333333333333333,0.09,0.25
8,0.4225968515140527,0.4957684720293451,0.4225968515140527,0.4957684720293451,0.26558979316785597,0.5040078473359391,0.9057142857142857,0.34933349541489567,0.3292007537921054,0.02,0.9057142857142857,0.34933349541489567,0.3292007537921054,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.14285714285714285,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.046363914666235025,0.0,0.29409830040644747,0.0,0.0,0.9230769230769231,0.09,0.25
9,0.4340643691713325,0.4970216620080072,0.4340643691713325,0.4970216620080072,0.26558979316785597,0.502904968272133,0.8828571428571429,0.3515049239863242,0.3308293252206768,0.02,0.8828571428571429,0.3515049239863242,0.3308293252206768,0.02,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.21714285714285714,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055807111446755875,0.0,0.35393062011260423,0.0,0.0,0.9565217391304348,0.09,0.25
10,0.4428408676965854,0.4975411860476459,0.4428408676965854,0.4975411860476459,0.26558979316785597,0.5022161866825902,0.9171428571428571,0.3528397386704,0.3318578966492483,0.022857142857142857,0.9171428571428571,0.3528397386704,0.3318578966492483,0.022857142857142857,0.04,0.04,0.04,0.0,0.24285714285714285,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06069950446095067,0.01441039565363483,0.38685200771035216,0.08507630225819789,0.0,0.9285714285714286,0.09,0.25
11,0.4507004374378719,0.49719468170733955,0.4507004374378719,0.49719468170733955,0.26558979316785597,0.5018200481112046,0.8514285714285714,0.35422074378716134,0.3331864680778197,0.022857142857142857,0.8514285714285714,0.35422074378716134,0.3331864680778197,0.022857142857142857,0.054285714285714284,0.06,0.06,0.0,0.2914285714285714,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06799024094535014,0.14417637058482624,0.43911496755614515,0.8524992736482793,0.0,0.9523809523809523,0.09,0.25
12,0.4607168754951502,0.4978361680399825,0.4607168754951502,0.4978361680399825,0.26558979316785597,0.5012328503866034,0.8914285714285715,0.35486351721042547,0.33438646807781974,0.022857142857142857,0.8914285714285715,0.35486351721042547,0.33438646807781974,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.28285714285714286,0.0,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07266719229675278,0.14417637058482624,0.47890409677645085,0.8524992736482793,0.0,0.9411764705882353,0.09,0.25
13,0.4686256781794843,0.4969620210949558,0.4686256781794843,0.4969620210949558,0.26558979316785597,0.5006449483400963,0.8971428571428571,0.3554920886389969,0.33578194148683144,0.022857142857142857,0.8971428571428571,0.3554920886389969,0.33578194148683144,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.3914285714285714,0.002857142857142857,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0775977683987635,0.14482809702142263,0.5407545862694932,0.8681255332467198,0.0,0.92,0.09,0.25
14,0.47690936906181963,0.4973312278496376,0.47690936906181963,0.4973312278496376,0.26558979316785597,0.5000678718570422,0.8857142857142857,0.3567492314961398,0.3368962272011171,0.022857142857142857,0.8857142857142857,0.3567492314961398,0.3368962272011171,0.022857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.4542857142857143,0.002857142857142857,0.0,0.1887373111039968,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08243835098534111,0.14410395653631553,0.5870823516869605,0.8507630225817854,0.0,1.0,0.09,0.25
15,0.4868377474039801,0.49717727121019945,0.4864283443122486,0.4971006777021399,0.26558979316785597,0.49965917455700626,0.9025787965616046,0.3583410723526979,0.33711643254240226,0.025787965616045846,0.9,0.3584635172104255,0.3385621694616219,0.025714285714285714,0.09455587392550144,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.5885714285714285,0.0,0.002857142857142857,0.18880535045274655,0.06204999999999999,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.08999715923041439,0.14345548873190211,0.6724835617960784,0.8354492881753136,0.0,0.9705882352941176,0.09,0.25
