agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,264,0.6627943596781427,0.23688494281816438,0.7756060171074141,0.29565935940175514,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,166,128,False,2.95,7,7,
1,0,71,0.31620886646694907,0.6054734076087749,0.5318415933011371,0.5515448588295078,0.3754434524339999,0.0,0.0,False,False,True,88,43,False,2.08,2,2,
2,0,14,0.16170443703562076,0.1575051030012756,1.0,0.5852114683113088,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
3,0,42,0.4550761504636914,0.5955075031310987,1.0,0.44485122752512507,0.2347096301497604,0.0,0.0,False,False,True,104,44,False,1.66,2,2,
4,0,159,0.29552968439726823,0.4901960924924689,0.6693435351990724,0.5313399496312604,0.1426194762158927,0.0,0.0,False,False,True,119,89,False,2.05,2,2,
5,0,316,0.5496735734123108,0.3568973551862453,0.7784228537237409,0.2766167462717187,0.3438693979685327,0.0,0.0,False,False,True,173,129,False,2.92,5,5,
6,0,106,0.40437608143446035,0.34772790691580274,0.9691722543954021,0.5849269946036517,0.031186128002406714,0.0,0.0,False,False,True,440,84,False,2.08,4,4,
7,0,41,0.2015807932429423,0.3650960423602859,0.995081047026389,0.7460227306986911,0.2834356809238284,0.0,0.0,False,False,True,136,19,False,2.32,2,2,
8,0,89,0.37495314974790134,0.3760851684615968,0.8227691741569173,0.6023533945872682,0.09572463113607962,0.0,0.0,False,False,True,322,45,False,1.9,2,2,
9,0,29,0.484813557039905,0.25717395895611606,0.7973685218614837,0.7098307217466212,0.15794617167388575,0.0,0.0,False,False,True,70,22,False,2.29,2,2,
10,0,37,0.07533939821321528,0.04816094103605915,0.942732896286533,0.21184776085995816,0.38511085665608763,0.0,0.0,False,False,True,121,27,False,2.26,1,1,
11,0,90,0.27060298393292737,0.535037037525037,0.6669424201184426,0.3081985459815445,0.348449478517595,0.0,0.0,False,False,True,178,81,False,2.17,3,3,
12,486,223,1.0,1.0,0.9595482766491651,0.437955190550291,0.6106660648398295,1.98005,55.25019047855257,True,False,False,-1,0,False,0.0,27,27,
13,0,73,0.15733719553203618,0.09909668146090621,0.7556421566904453,0.5188046016527638,0.2576151083039077,0.0,0.0,False,False,True,238,60,False,1.9,3,3,
14,0,2,0.3244885610683804,0.6324156397374849,0.9776821346043288,0.3378821499888808,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,555,371,1.0,1.0,0.9279873462794177,0.40477713424085643,0.5669758514001818,2.0,50.003218915713035,True,False,False,-1,0,False,0.0,12,12,
16,0,55,0.3064972414620086,0.5186479615072731,0.6232968484134098,0.970296306439636,0.10377381043371837,0.0,0.0,False,False,True,122,38,False,1.96,2,2,
17,0,151,0.5529843756782912,0.26241395412231333,0.7444725925134787,0.49685377154539534,0.05234344449575858,0.0,0.0,False,False,True,265,179,False,1.45,0,0,
18,0,60,0.11747556207130413,0.5548344258157778,0.7582599331125194,0.5242788636895449,0.2333440277945771,0.0,0.0,False,False,True,89,48,False,1.99,2,2,
19,1,1,0.2975328250184597,0.2366444203084302,0.9996592010273607,0.5254376106734294,0.273299432442539,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,4,4,
20,0,61,0.2168325759261489,0.33272095642709515,0.554128289392189,0.5730331768907785,0.19974971441664788,0.0,0.0,False,False,True,72,35,False,2.17,3,3,
21,0,43,0.32709187592034267,0.6577210361711715,0.9891084218629361,0.4790559376846855,0.017009617540688554,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
22,0,30,0.7501820554678642,0.2367922329376889,0.8225825719219761,0.3865875701537065,0.12505990964783284,0.0,0.0,False,False,True,97,20,False,2.05,2,2,
23,1,17,0.4185172625180715,0.34580727959209,1.0,0.4312634508362223,0.1370996941240377,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,10,10,
24,1,19,0.695631924884166,0.43279983052521454,1.0,0.5255203746865391,0.3350051360869608,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,21,21,
25,492,254,1.0,1.0,0.9783063971464083,0.5234234071380188,0.5182577033467645,2.0,58.11922806623427,True,False,False,-1,0,False,0.0,31,31,
26,0,193,0.6913852858050972,0.3675908663485596,0.8633407582310307,0.6654805786661435,0.2733035507775389,0.0,0.0,False,False,True,186,115,False,2.2,3,3,
27,0,78,0.12718491765170786,0.17110442222090222,0.8743594695647311,0.1187725322682429,0.11637994918671347,0.0,0.0,False,False,True,162,67,False,2.02,2,2,
28,1,53,0.3399209770998486,0.5144829180180654,0.9678422038385524,0.5640868072034556,0.22726013995611136,0.020607781186464034,0.00033537136169760145,False,False,True,194,28,False,1.3599999999999999,1,1,
29,0,38,0.15583881627292565,0.18070690296479874,0.8198953879032065,0.017360295361367024,0.1333851941618472,0.0,0.0,False,False,True,147,33,False,1.3599999999999999,1,1,
30,0,1,0.06962727248472113,0.592358131669482,0.9919380800033082,0.4087785755747802,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,0,59,0.12343528467856513,0.39481392230055606,1.0,0.5056136500872752,0.43171661465555466,0.0,0.0,False,False,False,-1,10,True,0.0,8,8,
32,1,0,0.5337345044501421,0.20886253908263983,1.0,0.5379947363342698,0.2624333128806807,0.08428407886744986,0.0979487063904197,False,False,False,-1,0,False,0.0,7,7,
33,0,45,0.07209551207337579,0.13377207511680325,0.9531525552840322,0.7102678774461456,0.3418347010950715,0.0,0.0,False,False,True,93,39,False,1.87,2,2,
34,0,28,0.06640223988318479,0.5799746668311125,0.8950123407788534,0.4262710284574798,0.48369828890816857,0.0,0.0,False,False,True,134,17,False,1.51,2,2,
35,3,2,0.8644242035003332,0.22737209319553434,0.994875125552686,0.44693025351924537,0.32193092112426525,0.13007756682840857,0.036245442760170936,False,False,False,-1,0,False,0.0,9,9,
36,1,101,0.5769875779955282,0.33494002848201365,0.8236916039012867,0.40908349030472724,0.12704998364735298,0.017819707701779628,0.0001866732846693645,False,False,True,146,117,False,1.63,2,2,
37,1,0,0.24534171934546647,0.3835168897991833,1.0,0.4453016670455759,0.10899191765901575,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,8,8,
38,0,4,0.286995223036517,0.5129605402179506,1.0,0.5468518053392245,0.2137628553086609,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
39,0,37,0.08245460012480292,0.18767346945739458,0.9637402016025811,0.1527596775308456,0.7662912218514935,0.0,0.0,False,False,True,151,16,False,1.48,1,1,
40,2,15,0.44828355215566307,0.4441837696900943,1.0,0.45896945557961777,0.4023110388174536,0.26506849301011964,1.2368550696806182,False,False,False,-1,0,False,0.0,9,9,
41,0,23,0.06871902117520357,0.4041202482811025,0.7603449039574023,0.6142780789913562,0.23196200770789244,0.0,0.0,False,False,True,77,14,False,1.81,1,1,
42,0,66,0.6815892706006164,0.3036917615477409,0.9923452289493244,0.5086555369777478,0.29769095314970256,0.0,0.0,False,False,True,172,51,False,1.27,1,1,
43,0,19,0.4040041718199333,0.508484236047998,1.0,0.5109958341433801,0.28758696373799175,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,0,59,0.35263390821203516,0.37377345962676894,0.9679930410884144,0.404596270485283,0.14126435825753056,0.0,0.0,False,False,True,161,63,False,1.3599999999999999,1,1,
45,0,136,0.2053916128641337,0.2642652737286512,0.8755308255761833,0.5902283611597949,0.281815695616742,0.0,0.0,False,False,False,-1,111,True,1.33,11,11,
46,0,31,0.40460394841445124,0.2049242490659356,0.9594852093036039,0.4343636818617562,0.301572046892527,0.0,0.0,False,False,True,132,14,False,1.66,2,2,
47,0,40,0.2645712409240482,0.2981850433538887,0.9468347586859802,0.7249756974550221,0.4982925794301515,0.0,0.0,False,False,True,164,37,False,1.27,1,1,
48,4,22,0.7760355215760217,0.6435867744226396,0.9798134525821117,0.4157956713348987,0.14991395869854052,0.2653014389596591,0.6948528019356162,False,False,False,-1,0,False,0.0,7,7,
49,0,1,0.1101205969392685,0.6711959373037,0.9777933678727094,0.45427168387859,0.4814777902640435,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
50,1,110,0.43839346985062055,0.20208781853175092,0.9178323108108135,0.2486013917577792,0.23442948199526922,0.02431473662849328,0.0006532290292504406,False,False,True,282,101,False,1.45,0,0,
51,2,2,0.2093401655462347,0.3747474638387456,1.0,0.4889968313986348,0.30527758500935476,0.05638359750758472,0.0023739957217717577,False,False,False,-1,0,False,0.0,12,12,
52,2,2,0.2683638474756481,0.32035341615546287,0.9549297839240984,0.5100986302973525,0.2706372689855085,0.0942259985834595,0.046135992330209874,False,False,False,-1,0,False,0.0,7,7,
53,0,25,0.32317330130098065,0.47967007733934003,0.962980071869035,0.5427331158407044,0.3350404709723226,0.0,0.0,False,False,True,69,27,False,1.69,1,1,
54,1,15,0.600013045284645,0.35313937166291354,0.9992460535014044,0.5636830598019946,0.14018743607689343,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,11,11,
55,0,25,0.06690214121923534,0.13995647440717335,1.0,0.6042533900632379,0.2124491544962045,0.0,0.0,False,False,True,117,13,False,1.33,1,1,
56,0,48,0.2521203713654511,0.17938525482505055,0.9714433102558032,0.358204606002474,0.20475824019570762,0.0,0.0,False,False,True,136,38,False,1.3,1,1,
57,4,1,0.5975350443178036,0.2964869226443776,0.9704768197789363,0.5494622808726399,0.069982801991013,0.32459045197087,0.7127522989316698,False,False,False,-1,0,False,0.0,7,7,
58,0,1,0.09882207077385263,0.30159050595253933,1.0,0.5478310055621383,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,12,0.4028925330862027,0.13751608272160826,1.0,0.6024899121145418,0.22746843386065596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,1,0.1732248405288011,0.6057470718982073,0.9218785423359738,0.4743147322006485,0.35542598204725134,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
61,1,31,0.32847434452057983,0.3952308900162905,0.9961513630033126,0.4690827551735301,0.21426720056908616,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,9,9,
62,0,4,0.42196779435377907,0.1845391172170731,0.9879788958157404,0.5193235755766168,0.07952990784956046,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,39,0.20439876924756284,0.3554226668321859,0.9259901248508063,0.48644603838966194,0.13811198350705847,0.0,0.0,False,False,True,157,26,False,1.27,1,1,
64,0,37,0.25264667647925365,0.27960453709294447,1.0,0.5551496042483431,0.3636111316108407,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,31,0.32156487398214506,0.3756401705671138,0.9612028522667913,0.27273344898135427,0.251803007554779,0.0,0.0,False,False,True,115,33,False,1.3900000000000001,1,1,
