agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,239,14,1.0,1.0,0.9342572360344914,0.590915313272899,0.7122356911081807,0.49393468446945465,0.20992583029928424,True,False,False,-1,0,False,0.0,4,4,
1,0,10,0.23669116659139686,0.23213347015469804,0.29828982920272007,0.724308184496231,0.22183436490818695,0.0,0.0,False,False,True,57,16,False,0.7240000000000001,1,1,
2,0,5,0.3783966117053127,0.5802773064233636,0.8069873049568007,0.46489479815809304,0.039277364933107836,0.0,0.0,False,False,True,99,11,False,0.43600000000000005,0,0,
3,0,9,0.1620813949117586,0.6558372069408155,0.4236881275443972,0.8632725856957773,0.11899088305323259,0.0,0.0,False,False,True,41,9,False,0.6880000000000001,0,0,
4,0,15,0.22356512643987828,0.4867761536280637,0.25886079815738,0.10922530073537955,0.11845840219475069,0.0,0.0,False,False,True,41,12,False,1.048,3,3,
5,0,4,0.11403300998272614,0.38523926440165235,0.9406067866190996,0.5427670641546085,0.07841637630439091,0.0,0.0,False,False,True,61,11,False,0.43600000000000005,0,0,
6,0,27,0.6553162699461416,0.1885017725836977,0.5249642974055466,0.7054148939606507,0.2570274784638237,0.0,0.0,False,False,True,51,25,False,0.844,2,2,
7,0,21,0.25947211174945284,0.3482764749059939,0.8652341091576036,0.37814066394592083,0.2230665571301356,0.0,0.0,False,False,True,30,12,False,1.396,2,2,
8,0,12,0.12803218488972765,0.36784984107866353,0.5531602109122654,0.47462876374593155,0.1400798836448442,0.0,0.0,False,False,True,36,9,False,0.8559999999999999,4,4,
9,57,51,1.0,1.0,0.9971375484018195,0.7600569459598049,0.4162892539642223,0.27753886600795,0.014184945595471508,False,False,True,64,13,False,0.664,1,1,
10,0,26,0.5167395476241242,0.3603644057697559,0.8822252961819838,0.2554391950884237,0.4309257177098898,0.0,0.0,False,False,True,55,19,False,0.892,3,3,
11,0,18,0.30150167049343374,0.24196493509145242,0.576623025025991,0.4032637857733497,0.2919035500457374,0.0,0.0,False,False,True,47,13,False,0.6880000000000001,2,2,
12,193,32,1.0,1.0,0.9938471038928923,0.58983105652606,0.5482325792056085,0.373045706121183,0.09032658052119606,True,False,False,-1,0,False,0.0,4,4,
13,9,29,0.45302169314224394,0.7711562486955594,0.6556948084506788,0.5909231805835149,0.7888423204223873,0.15677998326608852,0.001546472121892011,False,False,True,43,12,False,0.892,2,2,
14,1,7,0.5671171279962236,0.10602337350895624,0.3957293243112925,0.32499222650010823,0.3478398871330985,0.01790925397163782,0.00019048294354016786,False,False,True,34,8,False,0.7120000000000001,1,1,
15,0,27,0.2346507095042296,0.17868557698801205,0.4409828795453023,0.26349115453092997,0.29664054964515885,0.0,0.0,False,False,True,39,19,False,0.844,3,3,
16,0,13,0.10718293582458228,0.25526858160584864,0.44613490156212765,0.3511264545888046,0.06721825630548331,0.0,0.0,False,False,True,15,9,False,0.652,2,2,
17,0,6,0.5244097186735651,0.4729615156488648,0.5532400683907596,0.6174963463967414,0.12961875030966777,0.0,0.0,False,False,True,29,9,False,0.58,0,0,
18,0,39,0.2109999264544873,0.2424113584071542,0.7338096183541442,0.690244837643938,0.3913946453537983,0.0,0.0,False,False,True,74,35,False,0.6160000000000001,2,2,
19,86,83,1.0,1.0,0.6833628537711554,0.7351817432331238,0.5265841728935181,0.2817439293718155,0.019934475472048064,False,False,True,69,15,False,0.556,1,1,
20,0,9,0.19797706434060627,0.20552416875720153,0.32081092856434074,0.26561121782601976,0.48498204889106206,0.0,0.0,False,False,True,35,12,False,0.796,2,2,
21,1,2,0.4783000394496515,0.266376878412787,1.0,0.5332487602429866,0.4603726043975789,0.017999250222751575,0.0001943703505511917,False,False,False,-1,3,False,0.0,12,12,
22,0,11,0.45461617394143955,0.4626332156985156,0.675876478768069,0.44383667544750194,0.151015408743377,0.0,0.0,False,False,True,41,8,False,0.796,1,1,
23,0,8,0.4174440143243964,0.5608412021736885,0.5933082990932832,0.30129336710717,0.2827447098974872,0.0,0.0,False,False,True,64,10,False,0.6880000000000001,2,2,
24,0,12,0.22300781453623494,0.2009548722841743,0.7317734755596919,0.6086338169676521,0.44566737233960363,0.0,0.0,False,False,True,46,14,False,0.592,1,1,
25,0,3,0.3387614724452966,0.18434436925536538,0.7027343795933327,0.3935910821052397,0.05286611491757641,0.0,0.0,False,False,True,56,8,False,0.5439999999999999,0,0,
26,84,2,1.0,1.0,0.9924493350616316,0.6146333785400262,0.6393055343778383,0.3052708073800754,0.028551503869333836,True,False,False,-1,0,False,0.0,4,4,
27,0,21,0.02268510779286427,0.36262626353004096,0.9155346867140329,0.07861992778031314,0.25044360551231093,0.0,0.0,False,False,True,124,18,False,0.58,1,1,
28,0,23,0.5540491879465995,0.17824900038518973,0.9711164567635203,0.33654711473378385,0.16182782309749913,0.0,0.0,False,False,True,59,25,False,0.652,1,1,
29,1,4,0.35264831114057205,0.13598169305027374,1.0,0.609556918635751,0.3831851188943747,0.06692790936655076,0.03867213832613875,False,False,False,-1,1,False,0.628,19,19,
30,0,1,0.6088714013896108,0.09312176939246702,0.9532697973063756,0.6371287522383143,0.09312403447464042,0.0,0.0,False,False,True,220,8,False,0.43600000000000005,0,0,
31,0,25,0.1065611803250337,0.299679907888161,0.6724188496891963,0.7336112884718498,0.2388237037102911,0.0,0.0,False,False,True,69,22,False,0.628,1,1,
32,0,8,0.6022120322842581,0.25417488994663995,0.9721048923222788,0.23652408779103018,0.09748062188811035,0.0,0.0,False,False,True,65,24,False,0.568,1,1,
33,0,13,0.46149331213717143,0.1576321271341163,0.7630876453500991,0.3982527225593288,0.2967373575222794,0.0,0.0,False,False,True,52,11,False,0.568,0,0,
34,0,7,0.2663298548306633,0.5364693090809444,0.9750246919413095,0.3798056111061634,0.0892846580097698,0.0,0.0,False,False,True,78,8,False,0.556,1,1,
35,0,12,0.3761067621045684,0.13851735474488966,0.653258361194135,0.6108147267759801,0.16299760124597013,0.0,0.0,False,False,True,35,13,False,0.736,2,2,
36,1,2,0.551644666122381,0.19147403749950728,0.9649851156723092,0.5102655032677679,0.27119314081663864,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.44800000000000006,4,4,
37,107,54,1.0,1.0,1.0,0.4947600245438049,0.5116626447809359,0.37869781839800043,0.04148699531774289,False,False,True,125,11,False,0.42400000000000004,0,0,
38,0,9,0.46536816936239306,0.35418258839126804,0.941029043478079,0.460744325293762,0.22007081690756494,0.0,0.0,False,False,True,71,10,False,0.556,0,0,
39,0,5,0.5439650908978535,0.8514177333266667,0.4714952417868938,0.45324893165011376,0.11064711471696677,0.0,0.0,False,False,True,32,8,False,0.6160000000000001,2,2,
40,165,75,1.0,1.0,1.0,0.6356309780809322,0.3691628078476365,0.6507288816788384,0.2641186862304361,False,False,True,234,9,False,0.42400000000000004,0,0,
41,0,10,0.24597260572010976,0.3198893388556279,0.947657825967238,0.5757573737934852,0.00792587120012687,0.0,0.0,False,False,True,46,12,False,0.532,1,1,
42,0,17,0.6914543660545597,0.12285529848574789,0.6969722478772593,0.3888705729400959,0.12602845598854584,0.0,0.0,False,False,True,61,20,False,0.6040000000000001,1,1,
43,0,2,0.02400142032692012,0.3249661660226529,0.9830531796798573,0.48327902557140245,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
