t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.25,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.25,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.25,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.25,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.25,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.25,0.25
27,0.5968939498565765,0.5040949351294034,0.5968939498565765,0.5040949351294034,0.26040296497001675,0.5059168767119372,0.9342857142857143,0.34290868182474443,0.3520020882696235,0.037142857142857144,0.9342857142857143,0.34290868182474443,0.3520020882696235,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0868596838676307,0.0,0.6560932370160157,0.0,0.0,0.8666666666666667,0.25,0.25
28,0.6069659198083344,0.5036494937704331,0.6069659198083344,0.5036494937704331,0.26040296497001675,0.5054410924556951,0.9,0.34382296753903013,0.35285923112676637,0.04,0.9,0.34382296753903013,0.35285923112676637,0.04,0.04,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09011052901972111,0.0,0.6858285151328383,0.0,0.0,1.0,0.25,0.25
29,0.6176696319871811,0.5039769131399429,0.6176696319871811,0.5039769131399429,0.26040296497001675,0.5056539448794712,0.9257142857142857,0.34468111259320866,0.3537163739839092,0.04,0.9257142857142857,0.34468111259320866,0.3537163739839092,0.04,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09363126208890822,0.0,0.7121119448301815,0.0,0.0,1.0,0.25,0.25
30,0.6272636029220745,0.5030720011421692,0.6272636029220745,0.5030720011421692,0.26040296497001675,0.5060375296142187,0.9314285714285714,0.34548111259320863,0.3545735168410521,0.04,0.9314285714285714,0.34548111259320863,0.3545735168410521,0.04,0.04,0.04285714285714286,0.0,0.06,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09665370344927465,0.0,0.7407268487907207,0.0,0.0,1.0,0.25,0.25
31,0.6365063467275831,0.5023212805420836,0.6365063467275831,0.5023212805420836,0.26040296497001675,0.5061176118190154,0.8828571428571429,0.3461668268789229,0.3553439226760926,0.04,0.8828571428571429,0.3461668268789229,0.3553439226760926,0.04,0.054285714285714284,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09927218483109922,0.0,0.7830551689577633,0.0,0.0,0.95,0.25,0.25
32,0.6450259502548157,0.5025995494286545,0.6450259502548157,0.5025995494286545,0.26040296497001675,0.5059404204648357,0.8885714285714286,0.3475981408195814,0.35654392267609253,0.04285714285714286,0.8885714285714286,0.3475981408195814,0.35654392267609253,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10508925533194372,0.13712760663701554,0.8388226370071795,0.6965539743893944,0.0,0.88,0.25,0.25
33,0.6544849195665924,0.5026194750102079,0.6544849195665924,0.5026194750102079,0.26040296497001675,0.5059700143552892,0.9171428571428571,0.3481124265338671,0.3571439226760925,0.04285714285714286,0.9171428571428571,0.3481124265338671,0.3571439226760925,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10656352334099828,0.13644196860383045,0.8677604699813217,0.6826228949016064,0.0,1.0,0.25,0.25
34,0.6624810580495682,0.5026217653879483,0.6624810580495682,0.5026217653879483,0.26040296497001675,0.5061414584777753,0.9057142857142857,0.34925528367672426,0.3582582083903783,0.04857142857142857,0.9057142857142857,0.34925528367672426,0.3582582083903783,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.11142857142857143,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10898806737967728,0.13575975876081128,0.9075481177245522,0.6689704370035743,0.0,1.0,0.25,0.25
35,0.6722608916020576,0.5027661888687195,0.6722608916020576,0.5027661888687195,0.26040296497001675,0.5063318921243388,0.9085714285714286,0.35033766136903693,0.3593296369618068,0.04857142857142857,0.9085714285714286,0.35033766136903693,0.3593296369618068,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11266727288625018,0.13948846274746088,0.9379685839414899,0.7464194730696198,0.0,0.8823529411764706,0.25,0.25
36,0.6810169344431096,0.5022727942353455,0.6810169344431096,0.5022727942353455,0.26040296497001675,0.5064837615313306,0.9028571428571428,0.3511215085682033,0.3603689119334495,0.04857142857142857,0.9028571428571428,0.3511215085682033,0.3603689119334495,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.13714285714285715,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11552937188680235,0.14310211012225427,0.9906377836912316,0.8276023421987944,0.0,0.92,0.25,0.25
37,0.6905837015189447,0.5021171089951183,0.6905837015189447,0.5021171089951183,0.26040296497001675,0.50675594633147,0.9057142857142857,0.3521500799967747,0.36126891193344945,0.05142857142857143,0.9057142857142857,0.3521500799967747,0.36126891193344945,0.05142857142857143,0.04857142857142857,0.05714285714285714,0.0,0.1657142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1190944393130826,0.142386599571643,1.0279678851602643,0.8110502953548185,0.0,1.0,0.25,0.25
38,0.6979329340169681,0.5021625017086981,0.6979329340169681,0.5021625017086981,0.26040296497001675,0.5068065035042065,0.9114285714285715,0.3528249723374138,0.3621689119334495,0.054285714285714284,0.9114285714285715,0.3528249723374138,0.3621689119334495,0.054285714285714284,0.05142857142857143,0.06,0.0,0.15714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12189825354508863,0.14555587640343984,1.0674085274570584,0.8858423808639998,0.0,0.9523809523809523,0.25,0.25
39,0.7072311981996396,0.5023315210911274,0.7072311981996396,0.5023315210911274,0.26040296497001675,0.5064974772631554,0.8857142857142857,0.3534535437659852,0.36298436833519165,0.054285714285714284,0.8857142857142857,0.3534535437659852,0.36298436833519165,0.054285714285714284,0.06,0.06571428571428571,0.0,0.19142857142857142,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12420247727736321,0.14482809702142263,1.1117746426222033,0.8681255332467198,0.0,1.0,0.25,0.25
40,0.7157124225427375,0.5011192919244962,0.7157124225427375,0.5011192919244962,0.26040296497001675,0.506343640325743,0.8971428571428571,0.354063718818268,0.3636272254780488,0.054285714285714284,0.8971428571428571,0.354063718818268,0.3636272254780488,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.20857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1266694847582701,0.14432229217951215,1.1523962926269018,0.856078800003608,0.0,0.9090909090909091,0.25,0.25
41,0.7237221848005905,0.5022084618967291,0.7237221848005905,0.5022084618967291,0.26040296497001675,0.5060623263991674,0.8742857142857143,0.35506933951529407,0.3649185917016165,0.06,0.8742857142857143,0.35506933951529407,0.3649185917016165,0.06,0.08571428571428572,0.09142857142857143,0.0,0.23714285714285716,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13068982022685374,0.14562902005992398,1.2207769382029352,0.8876502224576002,0.0,0.96875,0.25,0.25
42,0.7298224813593506,0.5019760741353981,0.7298224813593506,0.5019760741353981,0.26040296497001675,0.5054810498557134,0.8771428571428571,0.35535505380100835,0.36521859170161647,0.06,0.8771428571428571,0.35535505380100835,0.36521859170161647,0.06,0.05142857142857143,0.05142857142857143,0.0,0.2542857142857143,0.002857142857142857,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1308353739792909,0.14555587640343984,1.247789970867448,0.8858423808639998,0.0,0.9444444444444444,0.25,0.25
43,0.7381921125393234,0.5033884460671586,0.7367681542935065,0.5029293716832964,0.26040296497001675,0.5049423721353751,0.8764367816091954,0.35676504500910056,0.3663398492720733,0.0603448275862069,0.8714285714285714,0.3567264823724369,0.36639055430634193,0.06,0.07428571428571429,0.08,0.005714285714285714,0.28,0.0,0.005714285714285714,0.9433324559965984,0.1319663491490371,11.379310344827585,0.0,0.0,0.15,0.08045977011494253,0,0.1348947685379659,0.14497401861610854,1.3028341714500988,0.8717050596020486,0.0,0.9642857142857143,0.25,0.25
44,0.7445689217883967,0.5027770563537899,0.7431085246325851,0.5023785905620551,0.26040296497001675,0.50449389178836,0.9137931034482759,0.35733975765277864,0.36677929808543736,0.0603448275862069,0.9085714285714286,0.3572979109438655,0.3668274919836296,0.06,0.07142857142857142,0.08,0.005714285714285714,0.3057142857142857,0.0,0.0,0.9435617634791007,0.1319663491490371,11.379310344827585,0.0,0.0,0.15,0.08045977011494253,0,0.13653315326670462,0.14570253127247088,1.356777488021097,0.8894949587776007,0.0,0.9642857142857143,0.25,0.25
45,0.7523539002240284,0.5036146740804611,0.7508490174771562,0.5032339529922134,0.26040296497001675,0.5038551662713906,0.8850574712643678,0.3581443553539281,0.3672965394647477,0.0603448275862069,0.88,0.3580979109438655,0.3673417776979154,0.06,0.06,0.06571428571428571,0.005714285714285714,0.3314285714285714,0.0,0.0,0.9435617634791007,0.1319663491490371,11.379310344827585,0.0,0.0,0.15,0.08045977011494253,0,0.13886495081997266,0.14497401861610854,1.3953562239749606,0.8717050596020486,0.0,1.0,0.25,0.25
46,0.7601107014550635,0.5035811456770302,0.759246892125571,0.503083263909734,0.26040296497001675,0.5033552599709317,0.8731988472622478,0.35981445543085677,0.36811881763431964,0.06051873198847262,0.8657142857142858,0.35921792007300685,0.36812597674033204,0.06,0.07714285714285714,0.08857142857142856,0.008571428571428572,0.37714285714285717,0.0,0.002857142857142857,0.9435437134733834,0.1319663491490371,11.360230547550433,0.0,0.0,0.15,0.08069164265129683,0,0.14150246287480725,0.14555587640343984,1.45602052806689,0.8858423808639998,0.0,0.967741935483871,0.25,0.25
47,0.7652567816023217,0.5035872712315838,0.7646296146832239,0.5028892536108669,0.26040296497001675,0.5028000748903267,0.8959537572254336,0.3612881616756756,0.3692440388965464,0.06358381502890173,0.8857142857142857,0.3601322057872926,0.3687259767403321,0.06285714285714286,0.08,0.08,0.011428571428571429,0.4085714285714286,0.0,0.002857142857142857,0.9438896879004667,0.1319663491490371,11.15606936416185,0.0,0.0,0.15,0.08092485549132948,0,0.14362960252619128,0.14490087495962437,1.506900117505552,0.8698972180084482,0.0,0.9642857142857143,0.25,0.25
48,0.7711137798284536,0.5034853160966319,0.7705826831853587,0.5022658534779955,0.26040296497001675,0.5021619967978479,0.9040697674418605,0.3626535822839726,0.3707510881028546,0.06395348837209303,0.8885714285714286,0.3606646963102362,0.3689831195974749,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.017142857142857144,0.4342857142857143,0.0,0.005714285714285714,0.9446971289255022,0.1319663491490371,10.773255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.14453959808498887,0.14490087495962437,1.539619258012584,0.8698972180084482,0.0,0.9545454545454546,0.25,0.25
49,0.7788010018127497,0.5030710913757611,0.7781881757213029,0.5021010488373921,0.26040296497001675,0.5014963721619847,0.9008746355685131,0.363735420821132,0.37211547961665914,0.0641399416909621,0.8828571428571429,0.3615112807167005,0.36988311959747494,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.02,0.4685714285714286,0.0,0.002857142857142857,0.9455348125182433,0.13196634914903713,10.478134110787172,0.0,0.0,0.15,0.08163265306122448,0,0.14583394315458292,0.14490087495962437,1.5859697299951894,0.8698972180084482,0.0,0.9629629629629629,0.25,0.25
50,0.7855734339871092,0.5026268236043993,0.7848251592521753,0.5016828935542446,0.26040296497001675,0.5010000403124899,0.880466472303207,0.36431851120014075,0.3728151880714696,0.0641399416909621,0.8628571428571429,0.36208270928812913,0.3705688338831892,0.06285714285714286,0.07714285714285714,0.08,0.02,0.49142857142857144,0.0,0.0,0.9455657020078128,0.13196634914903713,10.478134110787172,0.0,0.0,0.15,0.07871720116618076,0,0.14750249414595287,0.14417637058482624,1.6342503353952855,0.8524992736482793,0.0,1.0,0.25,0.25
51,0.792386729182958,0.5027227988439996,0.7909075973932073,0.5019094601907622,0.26040296497001675,0.5006520813232036,0.8859649122807017,0.3657877033627064,0.3733311724716761,0.07017543859649122,0.8657142857142858,0.3628255664309863,0.37134583715955216,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.022857142857142857,0.49714285714285716,0.0,0.002857142857142857,0.9455811360580821,0.13196634914903713,10.421052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.1495058445252231,0.14417637058482624,1.6701367572588084,0.8524992736482793,0.0,0.9583333333333334,0.25,0.25
52,0.7984381767691591,0.5023754629178754,0.7970845207947898,0.5016436269891886,0.26040296497001675,0.5004832857250482,0.9149560117302052,0.36688448898734677,0.37381743485809155,0.07038123167155426,0.8914285714285715,0.36293985214527197,0.3718601228738378,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.025714285714285714,0.5085714285714286,0.0,0.002857142857142857,0.946066529221047,0.1319663491490371,10.211143695014663,0.0,0.0,0.15,0.07917888563049853,0,0.1496720295883113,0.14345548873190211,1.7081625935422036,0.8354492881753136,0.0,1.0,0.25,0.25
