agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.3397241733919096,0.10886962680295195,0.9846971928279155,0.24697388131520812,0.18472392870821988,0.0,0.0,False,False,True,75,18,False,3.4299999999999997,5,5,
1,3,0,0.4101413301606655,0.6946129381234171,0.9867237112939523,0.41406033871098685,0.29486303247624823,0.20517238507003505,0.3391249628586733,False,False,False,-1,0,False,0.0,7,7,
2,0,122,0.012273100099387044,0.12573470921454635,0.8258596001391407,0.6982339482461817,0.10343313969405385,0.0,0.0,False,False,True,224,134,False,1.66,2,2,
3,0,83,0.057885353548947735,0.277903354704912,0.9617469096111871,0.5080121126103797,0.15813051903186703,0.0,0.0,False,False,True,236,61,False,1.3900000000000001,1,1,
4,1,34,0.24007067173346625,0.33053326942079053,0.9983945277298907,0.5630325389344324,0.34340030049464343,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,15,15,
5,0,545,0.5149460190940272,0.6421288396870264,0.7897818051738803,0.507251966641677,0.2899798925660635,0.0,0.0,False,False,True,262,216,False,1.87,3,3,
6,1,4,0.13226137486717604,0.3621697601261811,1.0,0.5268511308308469,0.1974400753849028,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,8,8,
7,1,48,0.4830547196035032,0.505896190408443,0.9725918506566862,0.5635884477100526,0.4116652942414574,0.026878681110473018,0.0009784619969907598,False,False,True,131,26,False,2.71,3,3,
8,0,88,0.13238898824425382,0.6153755167257701,0.4355545862604851,0.42145972192139247,0.4351784246900585,0.0,0.0,False,False,True,136,73,False,2.5300000000000002,3,3,
9,0,51,0.1933743653533044,0.16572393415083236,0.45535428948365464,0.2951326768392261,0.24482292499989836,0.0,0.0,False,False,True,62,26,False,3.07,4,4,
10,0,71,0.21735593971689887,0.2615117251729406,0.7385994091551173,0.27194124526227853,0.3774950610190166,0.0,0.0,False,False,True,98,39,False,3.1,6,6,
11,0,58,0.19825190252694833,0.721511569279293,0.8128069293690356,0.5092973968350736,0.11032256978586041,0.0,0.0,False,False,True,214,31,False,1.6,1,1,
12,2,52,0.3294391075675266,0.36766939996095493,0.9712927285941751,0.48745497039708335,0.3617569844159889,0.17067920977547607,0.3218526757043607,False,False,False,-1,0,False,0.0,21,21,
13,0,4,0.278379312550885,0.31496957061831754,1.0,0.49326435450576506,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
14,1,152,0.603486036117759,0.17123674280859588,0.7508388282726985,0.5051644618547874,0.3814951063376371,0.023358998335362365,0.0005557431033632705,False,False,True,275,109,False,1.75,3,3,
15,0,79,0.22146364056018625,0.5282201433991753,0.8189512801890323,0.66543186326559,0.1738332168983118,0.0,0.0,False,False,True,71,52,False,2.5300000000000002,3,3,
16,0,0,0.058562729891707264,0.13210953191373556,1.0,0.5298585689136208,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,0,43,0.2346686754577925,0.17337952167512172,0.9414210841881024,0.30599002479718695,0.13499330326165093,0.0,0.0,False,False,True,87,20,False,2.23,4,4,
18,0,27,0.5877682632939524,0.6677300861262423,0.7913428065299996,0.484041258630412,0.30632881844292675,0.0,0.0,False,False,True,43,25,False,2.17,2,2,
19,0,97,0.13762156002576345,0.2244558411099335,0.7905688214629708,0.5241146804587321,0.11532795158071077,0.0,0.0,False,False,True,109,58,False,1.93,3,3,
20,0,77,0.18686533248635404,0.14759660240668993,0.934705715763214,0.37622879420388533,0.42452056352791895,0.0,0.0,False,False,True,172,91,False,1.69,2,2,
21,463,101,1.0,1.0,0.9837196555003699,0.4726470596771892,0.19077008636743434,2.0,48.22433834474765,True,False,False,-1,0,False,0.0,7,7,
22,0,37,0.1971165998144321,0.2517624896499992,0.8818121495052305,0.4731103128969039,0.05957358154126904,0.0,0.0,False,False,True,128,26,False,1.78,2,2,
23,0,2,0.08206922646784842,0.6927351765697947,1.0,0.37458723540959893,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,2,60,0.7022370642972522,0.4268407934835413,1.0,0.3749475286423939,0.2582669593929953,0.2078456776833998,0.7199688655260669,False,False,False,-1,0,False,0.0,25,25,
25,0,2,0.3665658371133005,0.039298665381299225,0.9905360091702953,0.4144985993796294,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,61,0.39362965075067075,0.12470690121436094,0.8975201856538322,0.5104983586540802,0.18346419246954768,0.0,0.0,False,False,True,130,52,False,1.5699999999999998,1,1,
27,1,4,0.5079018541015793,0.1735572685062847,1.0,0.49280506001542596,0.03736691830744261,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,16,16,
28,0,22,0.30937477535545765,0.20144512797252465,0.4708317147767845,0.4902122126244989,0.3496466310476246,0.0,0.0,False,False,True,66,12,False,1.6,2,2,
29,0,7,0.4817822735864632,0.011390697446366905,1.0,0.4743246652110486,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,1,2,0.5594955599047723,0.4876521153487198,0.9749172618018108,0.49731688669783675,0.09044956146545866,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,10,10,
31,1,39,0.5183838488615592,0.39199916897709,0.9764659256633429,0.47381585431785445,0.44277880442642786,0.02897755532369198,0.0013248076496648838,False,False,True,172,17,False,1.8399999999999999,2,2,
32,1,110,0.7121242660587335,0.22918975884723483,0.9559142387219963,0.6215657589993558,0.11703006388303555,0.018924464839773173,0.00023788620660575082,False,False,True,148,86,False,1.87,3,3,
33,0,36,0.1572009534545551,0.5145501749944961,0.9868828085869692,0.31157966121728464,0.28958096449553594,0.0,0.0,False,False,True,73,14,False,1.99,3,3,
34,0,0,0.32092295806657606,0.505998284586328,1.0,0.494179179349735,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
35,2,0,0.533570244552151,0.4714413734245817,0.9851767742802986,0.5030684538426378,0.3615455288524991,0.1930584187646808,0.339732121820279,False,False,False,-1,0,False,0.0,6,6,
36,1,37,0.5385538945818857,0.20553349791719727,0.9627910160425459,0.15570168651057836,0.4040937028413607,0.01969876326921395,0.00027961512229791625,False,False,True,163,23,False,1.42,1,1,
37,0,2,0.29371484950600696,0.14451458639845843,1.0,0.508706279105884,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
