agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,635,0.6005338891501781,0.2207278012395355,0.46644569658102203,0.4028133466981755,0.2045053915224328,0.0,0.0,False,False,False,-1,410,True,1.06,55,55,
1,0,400,0.24109863452830566,0.48847566393196695,0.5339115475802548,0.5848515282531332,0.3731471346368659,0.0,0.0,False,False,False,-1,394,True,0.772,31,31,
2,1,0,0.3243406382101348,0.29880871660902075,0.9997479296517005,0.47719162559053124,0.4222755928243015,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,22,22,
3,0,136,0.33299617087965144,0.2962473442894238,0.8807985725014348,0.517386935893454,0.36120500596736765,0.0,0.0,False,False,False,-1,67,True,0.808,34,34,
4,3,0,0.7036588946436012,0.7186827496908375,1.0,0.48019540742063305,0.3803499733281389,0.17455689334617583,0.33299818777662016,False,False,False,-1,0,False,0.0,2,2,
5,0,17,0.3525368961142506,0.5840684179251184,0.4671242876633367,0.348070929070215,0.13383128016718313,0.0,0.0,False,False,True,52,20,False,0.988,4,4,
6,0,25,0.3241845731440576,0.5322514494748439,0.9604100068870703,0.2140517455089212,0.08926438296259406,0.0,0.0,False,False,True,65,19,False,0.6400000000000001,2,2,
7,0,1480,0.2541339710720181,0.2536757170197168,0.11439763109646885,0.4516476195617874,0.008761773794369843,0.0,0.0,False,False,False,-1,424,True,1.2640000000000002,72,72,
8,0,109,0.14497228613703114,0.22012981427746006,0.7634313467860601,0.5712289431192777,0.027097675631761724,0.0,0.0,False,False,False,-1,100,True,1.0,50,50,
9,0,670,0.3774208568644587,0.6477113257547763,0.8127360632079095,0.5615451624885588,0.2983389981723841,0.0,0.0,False,False,False,-1,407,True,1.036,53,53,
10,0,29,0.4550225470727391,0.41237774924431264,0.8286115432091233,0.7725547189563235,0.3297644152774794,0.0,0.0,False,False,True,39,17,False,0.9279999999999999,4,4,
11,0,179,0.5784285856840847,0.37167242968792313,0.6122798257250062,0.44538276229002705,0.299400269925898,0.0,0.0,False,False,False,-1,297,True,0.82,35,35,
12,0,487,0.13621388500229614,0.2497749216257412,0.5382226076794753,0.5337461833287309,0.23118716257561892,0.0,0.0,False,False,False,-1,399,True,0.796,33,33,
