agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.3851238323254835,0.07513274323799084,0.8284685282613321,0.011586685565840082,0.3365919586215579,0.0,0.0,False,False,True,31,12,False,2.6799999999999997,1,1,
1,0,16,0.1413045585701677,0.2608243878880782,0.8025547623070178,0.70639844892025,0.2153574124228127,0.0,0.0,False,False,True,45,13,False,1.5699999999999998,2,2,
2,0,16,0.14385468411689487,0.7884016327570446,0.5509753902905264,0.5812284788369924,0.06687606806397095,0.0,0.0,False,False,True,44,12,False,2.11,2,2,
3,15,10,0.9171505370653342,0.7298952779677372,0.659684040587169,0.2881967876708303,0.13368300047865267,0.23640812217694332,0.0023951249781816683,False,False,True,29,12,False,1.54,1,1,
4,165,49,1.0,1.0,0.9638198399252683,0.3959231403198862,0.5598744120241617,0.303744453343175,0.04486650178937028,False,False,True,81,12,False,1.06,0,0,
5,20,23,1.0,1.0,0.3941499826913441,0.4780016056617915,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,24,14,False,2.4699999999999998,3,3,
6,0,17,0.12408993256444913,0.1969971045329695,0.4762003187781021,0.4429560970735277,0.06124967500971055,0.0,0.0,False,False,True,25,12,False,2.08,2,2,
7,0,23,0.21169349987166244,0.19485730019548675,0.5357186370613229,0.1469972985772118,0.18841620976766119,0.0,0.0,False,False,True,32,12,False,2.5,2,2,
8,0,22,0.527150428673688,0.15647558784529914,0.4499748050617426,0.5905029602386109,0.08479373802181657,0.0,0.0,False,False,True,31,13,False,2.41,3,3,
9,0,10,0.5238462825128065,0.5890703036198441,0.8096491228278899,0.2961701672519525,0.46994649731000604,0.0,0.0,False,False,True,27,13,False,2.05,2,2,
10,0,4,0.3680235410587713,0.4105865393009141,0.9633006162212132,0.6720374829809272,0.24977476443327884,0.0,0.0,False,False,True,221,12,False,1.45,1,1,
11,0,10,0.4709288877384883,0.17966710086230803,0.5258206992592984,0.385820779401673,0.170503968425414,0.0,0.0,False,False,True,26,12,False,2.29,1,1,
12,0,13,0.39608092452951243,0.19672135249049488,0.5563426551262661,0.6538097973458782,0.3815941943011559,0.0,0.0,False,False,True,29,12,False,2.02,0,0,
13,0,12,0.27945686105376394,0.4392050440797099,0.4881071577290134,0.45283082934465124,0.301435716783911,0.0,0.0,False,False,True,39,12,False,1.78,3,3,
14,0,7,0.29764020735052765,0.200673021892384,0.9509902772552075,0.35907291071189007,0.294457623314149,0.0,0.0,False,False,True,52,12,False,1.63,2,2,
15,0,16,0.19041102613133415,0.3019659997024898,0.4956647046500247,0.841593634270525,0.1343688170578617,0.0,0.0,False,False,True,32,12,False,1.8399999999999999,2,2,
16,0,21,0.09132052374187173,0.07319612806651166,0.2728036950366683,0.6828333865061226,0.16218464398520188,0.0,0.0,False,False,True,28,12,False,2.23,0,0,
17,0,12,0.33843500692124195,0.07729693823359599,0.634868607593004,0.6127352184676003,0.1246421847790896,0.0,0.0,False,False,True,42,12,False,1.63,2,2,
18,0,5,0.320802941973464,0.41309809178380225,0.6947075017792032,0.16324309876825072,0.38039521281990024,0.0,0.0,False,False,True,43,12,False,1.45,1,1,
19,98,29,1.0,1.0,0.8067500498613727,0.670555526406466,0.36950525674206086,0.2706694330171124,0.02133732743077941,False,False,True,58,12,False,1.5699999999999998,1,1,
20,0,17,0.3198027736423606,0.3764066241690827,0.8658863383333361,0.4562727268491925,0.3717985813661005,0.0,0.0,False,False,True,35,12,False,1.72,2,2,
21,2,5,0.38554226494692573,0.14590625924351236,0.978443002226593,0.5647583046005119,0.281292359888107,0.12027640020683535,0.15669886531038477,False,False,True,391,12,False,1.3,1,1,
22,3,5,0.5368697751624321,0.41205398812891103,1.0,0.4322433942842518,0.038528018584548275,0.1958649240489757,0.9424677859903399,False,False,False,-1,0,False,0.0,4,4,
23,0,10,0.575447866143558,0.18171386729343916,0.7494446717490928,0.38558002420311677,0.13283961775318232,0.0,0.0,False,False,True,38,12,False,1.24,1,1,
24,0,16,0.14474605588928677,0.3199348043080361,0.6540639791987672,0.8293405225703038,0.4503659855095614,0.0,0.0,False,False,True,39,13,False,1.75,1,1,
25,0,7,0.23271830094133483,0.5127692165526291,0.677736007553827,0.43953756218881024,0.3105494252735387,0.0,0.0,False,False,True,53,12,False,1.6,2,2,
26,0,12,0.32087957506907544,0.25965473292461205,0.5333143701824969,0.5607733811885739,0.1942064488144002,0.0,0.0,False,False,True,43,12,False,1.33,1,1,
27,0,10,0.455084856086863,0.03870701167107921,0.48387506557538607,0.4552122268812608,0.23995784151407737,0.0,0.0,False,False,True,22,12,False,1.5699999999999998,1,1,
28,0,11,0.3404772643968465,0.24655211403804173,0.9556348102268204,0.35064401827566677,0.15558212550908293,0.0,0.0,False,False,True,34,12,False,1.66,1,1,
29,0,11,0.19248283290669904,0.531316965462934,0.45890692223637675,0.8230605243953811,0.21640361503351366,0.0,0.0,False,False,True,19,12,False,1.45,0,0,
30,2,2,0.4484821011695593,0.5227726154306359,0.9692827866787971,0.48639635057892266,0.3773673457505739,0.1252107238609124,0.24339660431751353,False,False,False,-1,5,False,0.0,2,2,
31,0,13,0.24488853267920402,0.14602274968622198,0.8166406618176957,0.4962403967636571,0.29613123651778495,0.0,0.0,False,False,True,39,12,False,1.5699999999999998,1,1,
32,0,13,0.18741371318164116,0.5387565289378328,0.5129961106701046,0.025391555327178843,0.09370032520466834,0.0,0.0,False,False,True,18,12,False,1.51,1,1,
33,0,15,0.44418675206018327,0.23533251826948023,0.5622266460212644,0.6552919820442265,0.5154520707898247,0.0,0.0,False,False,True,36,12,False,1.3900000000000001,0,0,
34,0,10,0.24081459597700236,0.278748210138225,0.7213882842501675,0.23268541056341835,0.0488947187595818,0.0,0.0,False,False,True,35,12,False,1.42,1,1,
35,0,13,0.6076172431786462,0.4990997901183332,0.6444321563952894,0.011017227023756222,0.25433408172892846,0.0,0.0,False,False,True,21,12,False,1.48,1,1,
36,0,13,0.16082393909296808,0.25121812728244597,0.5637627235314067,0.6582786808792385,0.10916670405139431,0.0,0.0,False,False,True,30,12,False,1.5699999999999998,1,1,
