t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.474782983577333,0.4950588592284171,0.474782983577333,0.4950588592284171,0.24869350175742913,0.48816707999653464,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.08,0.08285714285714285,0.0,0.32857142857142857,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10712682819212081,0.14338343675363394,0.8024842232977522,0.8337477621301497,0.0,0.9655172413793104,0.5,0.25
14,0.48356407130972145,0.49476338366107175,0.48356407130972145,0.49476338366107175,0.24869350175742913,0.486394683280793,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.08571428571428572,0.09142857142857143,0.0,0.4,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11101249242676837,0.14266651956986576,0.8778631102603686,0.8170728068875467,0.0,0.96875,0.5,0.25
15,0.4940867500164448,0.49409434623657894,0.4940867500164448,0.49409434623657894,0.24869350175742913,0.48471425534652013,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.11142857142857143,0.11428571428571428,0.0,0.49142857142857144,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11670188807758756,0.14202452023180137,0.9745915623408752,0.8023654963635712,0.0,1.0,0.5,0.25
16,0.5000034491934102,0.49310092655506904,0.5000034491934102,0.49310092655506904,0.24869350175742913,0.48314154534526743,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.56,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12120395006577106,0.14195318697201642,1.072242588236915,0.8007313507497957,0.0,0.975609756097561,0.5,0.25
17,0.5065843411015011,0.49412154145928316,0.5065843411015011,0.49412154145928316,0.24869350175742913,0.4813932610650711,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.6857142857142857,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12573993316901363,0.14124342103715634,1.1679405936150338,0.7847167237347998,0.0,1.0,0.5,0.25
18,0.5150264881337709,0.49356522413255444,0.5153574079042601,0.4937617902033963,0.24869350175742913,0.480109771862499,0.8739255014326648,0.35737033623392844,0.35143209553775295,0.05730659025787966,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.7828571428571428,0.0,0.002857142857142857,0.9430776189837844,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.12925055995078205,0.14053720393197056,1.2560103531713047,0.7690223892601038,0.0,1.0,0.5,0.25
19,0.5242293678227252,0.4934456942901299,0.5245018986308099,0.49343978535314914,0.24869350175742913,0.4792462262840133,0.8649425287356322,0.35981274032315913,0.3523593241774079,0.05747126436781609,0.86,0.35930060807017533,0.35275820910526023,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.005714285714285714,0.9314285714285714,0.0,0.002857142857142857,0.9432244113639371,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.133034694224282,0.14060782564248914,1.34231871753645,0.7705918227075738,0.0,0.9487179487179487,0.5,0.25
20,0.5325922185130632,0.49317302230565285,0.5326064321849839,0.49338534818662183,0.24869350175742913,0.4784464769085456,0.8559077809798271,0.36185226604109466,0.35344301973566283,0.05763688760806916,0.8485714285714285,0.36084456668933873,0.35434392339097454,0.05714285714285714,0.12285714285714286,0.12571428571428572,0.008571428571428572,1.0857142857142856,0.0,0.002857142857142857,0.9432808903252763,0.08436634914903715,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,1,0.1368826087031644,0.14067880223597518,1.4411866289000064,0.7721932854090737,0.0,0.9772727272727273,0.5,0.25
21,0.5408735025984832,0.4920767727763162,0.540816733835386,0.49222753423671456,0.24869350175742913,0.4775784845863981,0.8184438040345822,0.3628271785128518,0.35469662204113833,0.06051873198847262,0.8114285714285714,0.3618111227684809,0.3555867805338317,0.06,0.11142857142857143,0.12,0.008571428571428572,1.2257142857142858,0.0,0.0,0.9433151088814827,0.08436634914903715,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,1,0.13919790994536288,0.14417637058482624,1.5323628963220062,0.8524992736482793,0.0,0.9523809523809523,0.5,0.25
22,0.5492115123905656,0.49145617398946023,0.5491205063161287,0.4922280020324009,0.24869350175742913,0.4771542424853278,0.8104956268221575,0.3650715294629143,0.35682440226248624,0.06705539358600583,0.7942857142857143,0.36288216671879786,0.3569589512789956,0.06571428571428571,0.12,0.12571428571428572,0.02,1.4285714285714286,0.0,0.011428571428571429,0.9434094530713272,0.08436634914903715,11.51603498542274,0.0,0.0,0.15,0.08163265306122448,0,0.14247206610635033,0.14345548873190211,1.6274299241098522,0.8354492881753136,0.0,1.0,0.5,0.25
23,0.5589113717892067,0.4912892549734552,0.5586806289114385,0.4925226791913669,0.24869350175742913,0.4766590415406549,0.8377581120943953,0.3655059172834768,0.35991169800709416,0.06784660766961652,0.8114285714285714,0.3639805641396711,0.3584914042903932,0.06571428571428571,0.12857142857142856,0.14,0.03142857142857143,1.5657142857142856,0.0058997050147492625,0.011428571428571429,0.9437345067099753,0.08436634914903716,11.309734513274336,0.0,0.0,0.15,0.07964601769911504,0,0.1435265117671229,0.14352790278041283,1.734881325627655,0.8371855392418075,0.0,0.9795918367346939,0.5,0.25
24,0.5669446014125283,0.48972369039728403,0.5663952598652704,0.4912295503221623,0.24869350175742913,0.47624704851108013,0.8363095238095238,0.36742813094836546,0.36175407874985394,0.06845238095238096,0.8028571428571428,0.3647324790844705,0.35994946014028933,0.06571428571428571,0.13142857142857142,0.14857142857142858,0.04,1.7485714285714287,0.002976190476190476,0.008571428571428572,0.943940970078768,0.08436634914903715,11.196428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.1454043205115201,0.14432229217951215,1.8487551276865302,0.856078800003608,0.0,0.9807692307692307,0.5,0.25
25,0.5748809547577973,0.4901065408620814,0.5735706714536031,0.4913364809546936,0.24869350175742913,0.4758742295113557,0.8233532934131736,0.3659390315094168,0.36144254790053904,0.0688622754491018,0.7857142857142857,0.36518962194161336,0.36093517442600365,0.06857142857142857,0.12,0.13714285714285715,0.045714285714285714,1.9657142857142857,0.0,0.005714285714285714,0.9444278912654255,0.08436634914903715,10.934131736526947,0.0,0.0,0.15,0.07784431137724551,0,0.1473054424803911,0.14562902005992398,1.9489228822756568,0.8876502224576002,0.0,0.9583333333333334,0.5,0.25
26,0.5825364373086478,0.48861397912059695,0.5797385147514308,0.49046468207219246,0.24869350175742913,0.4755616377276219,0.7560240963855421,0.36736133488833744,0.36249388030210344,0.07228915662650602,0.7171428571428572,0.3661610505130419,0.3620878250995664,0.07142857142857142,0.12857142857142856,0.14,0.05142857142857143,2.18,0.0,0.005714285714285714,0.9449195087697622,0.08436634914903716,10.734939759036145,0.0,0.0,0.15,0.08132530120481928,0,0.15062350092881047,0.14628731296828124,2.0499444246301435,0.9039207967999998,0.0,0.9591836734693877,0.5,0.25
27,0.591295125024386,0.488920100722291,0.5866925596212824,0.4900926298076901,0.24869350175742913,0.47496807186047885,0.7682926829268293,0.36728737222519553,0.36437337602149095,0.07317073170731707,0.72,0.36724676479875623,0.36278927575048786,0.07142857142857142,0.12857142857142856,0.15142857142857144,0.06285714285714286,2.36,0.006097560975609756,0.011428571428571429,0.9453000083371325,0.08436634914903715,10.451219512195122,0.0,0.0,0.15,0.08231707317073171,0,0.15283690530460892,0.14570253127247088,2.160374107566112,0.8894949587776007,0.0,0.9622641509433962,0.5,0.25
28,0.5983889565956114,0.48847203291700664,0.593740927869004,0.48998832043389157,0.24869350175742913,0.4744632866106693,0.7554179566563467,0.3660671106253064,0.3642581819648405,0.07430340557275542,0.6971428571428572,0.3676755801864792,0.363267262159559,0.07142857142857142,0.13714285714285715,0.15714285714285714,0.07714285714285714,2.565714285714286,0.0,0.014285714285714285,0.9460579598258207,0.08436634914903715,10.0,0.0,0.0,0.15,0.0804953560371517,0,0.15275772149237157,0.14497401861610854,2.274309482557647,0.8717050596020486,0.0,1.0,0.5,0.25
29,0.6077677846846069,0.4890383478502405,0.6019898184209155,0.48953566540344906,0.24869350175742913,0.47385289921563273,0.7816455696202531,0.3691340545412676,0.36560075654653573,0.0759493670886076,0.7057142857142857,0.36841843732933643,0.3639958335881304,0.07142857142857142,0.14285714285714285,0.16,0.09714285714285714,2.854285714285714,0.0031645569620253164,0.02,0.9468006385565101,0.08436634914903715,9.683544303797468,0.0,0.0,0.15,0.08227848101265822,0,0.15427950431348114,0.14643470479645315,2.388823292906494,0.9076479171200007,0.0,0.9642857142857143,0.5,0.25
30,0.6153817082609242,0.48924194544330674,0.6082388158365336,0.48898599346124977,0.24869350175742913,0.47332043230363585,0.7320261437908496,0.3688365180042214,0.36620025697318587,0.07516339869281045,0.64,0.36906322048204476,0.3645270681335706,0.07428571428571429,0.14,0.14857142857142858,0.12571428571428572,3.0485714285714285,0.0,0.02857142857142857,0.9473813632493452,0.08436634914903716,9.281045751633988,0.0,0.0,0.15,0.0784313725490196,0,0.15453639250619947,0.14702242509375,2.4896182556197926,0.9223681599999999,0.0,0.9807692307692307,0.5,0.25
31,0.6231968776280731,0.4883165039024534,0.6148840493806756,0.48887292397711213,0.24869350175742913,0.47286538007403855,0.75,0.3701793722715436,0.3680124450825067,0.07666666666666666,0.6428571428571429,0.36906322048204476,0.3647413538478563,0.07428571428571429,0.12285714285714286,0.13142857142857142,0.14285714285714285,3.26,0.0033333333333333335,0.017142857142857144,0.9479417979669957,0.08436634914903716,9.026666666666667,0.0,0.0,0.15,0.08,0,0.1542778534008113,0.14628731296828124,2.5712544619359683,0.9039207967999998,0.0,1.0,0.5,0.25
32,0.6314678636770465,0.48815083199287024,0.6204371876764956,0.48830686522007277,0.24869350175742913,0.4725005618686161,0.6712328767123288,0.37083876884409395,0.3695868205772804,0.07876712328767123,0.56,0.36917750619633044,0.36494030612116996,0.07428571428571429,0.14285714285714285,0.15714285714285714,0.1657142857142857,3.4485714285714284,0.0,0.022857142857142857,0.9492785134833068,0.08436634914903715,8.280821917808218,0.0,0.0,0.15,0.0821917808219178,0,0.15504860770523587,0.14643470479645315,2.6769722298401057,0.9076479171200007,0.0,0.9636363636363636,0.5,0.25
33,0.6397832878949258,0.4858794646601468,0.6273998004702978,0.48707975891901545,0.24869350175742913,0.47228689954238395,0.7395833333333334,0.3729691469560479,0.3723054155428049,0.0798611111111111,0.6085714285714285,0.36917750619633044,0.36494030612116996,0.07428571428571429,0.1,0.1,0.17714285714285713,3.577142857142857,0.0,0.011428571428571429,0.950408422056667,0.08436634914903715,7.6875,0.0,0.0,0.15,0.0798611111111111,0,0.15470193609528105,0.14570253127247088,2.723432785243304,0.8894949587776007,0.0,1.0,0.5,0.25
34,0.6482792717896578,0.48635887458414984,0.6326917636074845,0.48725204582860654,0.24869350175742913,0.47217395807895896,0.7342657342657343,0.3749087670785407,0.3737618699748587,0.08041958041958042,0.6,0.3700385651548176,0.3656225591897009,0.07428571428571429,0.12857142857142856,0.13142857142857142,0.18285714285714286,3.7714285714285714,0.0,0.005714285714285714,0.9505459114841327,0.08436634914903715,7.629370629370629,0.0,0.0,0.15,0.08041958041958042,0,0.1560384541437505,0.14497401861610854,2.800392700967009,0.8717050596020486,0.0,1.0,0.5,0.25
35,0.6531365778173284,0.48690678070448,0.6392167362512753,0.4872958503018098,0.24869350175742913,0.47216727933614333,0.7821428571428571,0.3783084446342448,0.3774400652706235,0.08214285714285714,0.6257142857142857,0.37016894932410166,0.36592255918970085,0.07428571428571429,0.12571428571428572,0.13428571428571429,0.2,3.9571428571428573,0.007142857142857143,0.017142857142857144,0.9508015209818849,0.08436634914903716,7.435714285714286,0.0,0.0,0.15,0.08214285714285714,0,0.156314976158746,0.14555587640343984,2.878670561233383,0.8858423808639998,0.0,0.9787234042553191,0.5,0.25
36,0.661711393720104,0.4866024700374645,0.6438607793791745,0.4864917352377831,0.24869350175742913,0.4721833700339471,0.7148148148148148,0.3823560594690458,0.377077059523237,0.08518518518518518,0.5514285714285714,0.37016894932410166,0.3660511306182723,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.22857142857142856,4.114285714285714,0.0,0.02857142857142857,0.9514450729981392,0.08436634914903715,6.9037037037037035,0.0,0.0,0.15,0.08148148148148149,0,0.1560189727065237,0.14482809702142263,2.912525721437287,0.8681255332467198,0.0,1.0,0.5,0.25
37,0.6722193959229756,0.484944130877711,0.6500422521659038,0.4858111497940383,0.24869350175742913,0.47225536957565967,0.7396226415094339,0.3821599302048916,0.37818358384716844,0.08679245283018867,0.56,0.37016894932410166,0.3660511306182723,0.07428571428571429,0.09142857142857143,0.09714285714285714,0.24285714285714285,4.2942857142857145,0.0,0.014285714285714285,0.9517630193389941,0.08436634914903716,6.769811320754717,0.0,0.0,0.15,0.0830188679245283,0,0.15578130641441967,0.14410395653631553,2.951418064151398,0.8507630225817854,0.0,1.0,0.5,0.25
38,0.6797059496336415,0.48418664314872806,0.6560084787006375,0.4856820322236122,0.24869350175742913,0.4722597468042413,0.7241379310344828,0.384309431919723,0.37556179348739516,0.08812260536398467,0.54,0.3702260921812445,0.3660939877611294,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.2542857142857143,4.437142857142857,0.0,0.011428571428571429,0.9519428114324433,0.08436634914903715,6.590038314176245,0.0,0.0,0.15,0.08045977011494253,0,0.15594468631091898,0.14345548873190211,2.980961131439799,0.8354492881753136,0.0,0.967741935483871,0.5,0.25
39,0.6854366768797808,0.4833898276200185,0.6606849610599892,0.48559771620624653,0.24869350175742913,0.47239442906690715,0.734375,0.3835774219236554,0.37710424811926246,0.08984375,0.5371428571428571,0.3702260921812445,0.366265416332558,0.07428571428571429,0.09142857142857143,0.09142857142857143,0.26857142857142857,4.634285714285714,0.00390625,0.014285714285714285,0.9521030336574958,0.08436634914903716,6.484375,0.0,0.0,0.15,0.08203125,0,0.15579239287936442,0.1427382112882426,3.0127704802395745,0.8187403024118074,0.0,1.0,0.5,0.25
40,0.6911684309211121,0.48392149157253794,0.6640788982784179,0.48540617873087594,0.24869350175742913,0.4725935783386284,0.6706349206349206,0.38693027181735934,0.37835541520026333,0.09126984126984126,0.4828571428571429,0.3702832350383874,0.36647970204684366,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.28,4.788571428571428,0.0,0.011428571428571429,0.9527283812179363,0.08436634914903715,6.055555555555555,0.0,0.0,0.15,0.07936507936507936,0,0.15578471662925328,0.14281026326651078,3.0068007849204967,0.8204418284569713,0.0,0.9473684210526315,0.5,0.25
41,0.7006536617069566,0.4835924023337807,0.6700144171697816,0.4850506522362873,0.24869350175742913,0.4728348858260373,0.708502024291498,0.3875135499896586,0.3805347582762878,0.0931174089068826,0.5,0.3702832350383874,0.36647970204684366,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.29428571428571426,4.917142857142857,0.0,0.014285714285714285,0.9530809501940265,0.08436634914903719,5.797570850202429,0.0,0.0,0.15,0.08097165991902834,0,0.15543350804610703,0.14209621195017821,3.0038076263649445,0.8040329918878318,0.0,1.0,0.5,0.25
42,0.7078084262592218,0.4833755096591861,0.6750213908353436,0.48486474591439144,0.24869350175742913,0.4730680517628071,0.6707317073170732,0.38838630451951583,0.3816544086712172,0.09349593495934959,0.4714285714285714,0.3702832350383874,0.3666184022657361,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.29714285714285715,5.017142857142857,0.0,0.002857142857142857,0.9532666253186441,0.08436634914903718,5.723577235772358,0.0,0.0,0.15,0.08130081300813008,0,0.15508448336301936,0.1413857308904273,3.000874330980502,0.7879523320500753,0.0,1.0,0.5,0.25
43,0.7128915842827368,0.4829363832188325,0.6783712019699006,0.48462491926489165,0.24869350175742913,0.4731356619444559,0.6489795918367347,0.38859018736685574,0.3828966840607585,0.09387755102040816,0.4542857142857143,0.3702832350383874,0.3666184022657361,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.3,5.114285714285714,0.004081632653061225,0.002857142857142857,0.9534511485629805,0.08436634914903716,5.583673469387755,0.0,0.0,0.15,0.08163265306122448,0,0.15459463237477566,0.14067880223597518,2.9951425586466067,0.7721932854090737,0.0,1.0,0.5,0.25
44,0.7241434551081052,0.48294126678762067,0.6840175924543338,0.48465279934175587,0.24869350175742913,0.4731362724687592,0.6652719665271967,0.3906383776210411,0.38206607182354274,0.09623430962343096,0.4542857142857143,0.3703975207526731,0.3667041165514505,0.07428571428571429,0.05714285714285714,0.06,0.3171428571428571,5.22,0.0,0.017142857142857144,0.953697601199529,0.08436634914903718,5.380753138075314,0.0,0.0,0.15,0.08368200836820083,0,0.15507837349861608,0.14145742260880415,2.9952397074736745,0.7896198275743359,0.0,0.9047619047619048,0.5,0.25
45,0.7302987544030035,0.48385117634432423,0.6869350115150273,0.48520892622978945,0.24869350175742913,0.47315485287166903,0.6413502109704642,0.3913210917207476,0.3807792285813654,0.0970464135021097,0.4342857142857143,0.3704546636098159,0.3667469736943076,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.32285714285714284,5.328571428571428,0.004219409282700422,0.005714285714285714,0.9541411336908459,0.08436634914903718,5.0886075949367084,0.0,0.0,0.15,0.08016877637130802,0,0.15498869591683728,0.1428826773150215,2.981049199038486,0.8221780795234651,0.0,0.9375,0.5,0.25
46,0.7377696064341556,0.48380649095842504,0.6911704495042563,0.4858124664602576,0.24869350175742913,0.47323697264900677,0.603448275862069,0.3907181635080577,0.37895605928691095,0.09482758620689655,0.4,0.3705118064669588,0.3667898308371647,0.07428571428571429,0.05142857142857143,0.05142857142857143,0.33714285714285713,5.411428571428571,0.0,0.014285714285714285,0.954629210462488,0.08436634914903716,4.7844827586206895,0.0,0.0,0.15,0.07758620689655173,0,0.15498461029439597,0.14424914852302798,2.9728567864862883,0.8542709584100077,0.0,0.9444444444444444,0.5,0.25
47,0.7454182106564964,0.48353859446547076,0.6950544967933299,0.4857306417720445,0.24869350175742913,0.47337900813134814,0.6391304347826087,0.39064308249407237,0.37894414087933304,0.09565217391304348,0.42,0.3705118064669588,0.3667898308371647,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.34285714285714286,5.448571428571428,0.0,0.005714285714285714,0.9548170011975541,0.08436634914903718,4.626086956521739,0.0,0.0,0.15,0.08260869565217391,0,0.15438111581435257,0.14352790278041283,2.9505425078994194,0.8371855392418075,0.0,1.0,0.5,0.25
48,0.7507614893746818,0.48167686849489055,0.6985657942367091,0.4846346395098447,0.24869350175742913,0.4735154802989928,0.6739130434782609,0.39064308249407237,0.37894414087933304,0.09565217391304348,0.44285714285714284,0.3705118064669588,0.3667898308371647,0.07428571428571429,0.025714285714285714,0.025714285714285714,0.34285714285714286,5.474285714285714,0.004347826086956522,0.0,0.9549077736150484,0.08436634914903718,4.626086956521739,0.0,0.0,0.15,0.0782608695652174,0,0.15378049594956653,0.14281026326651078,2.917245943455717,0.8204418284569713,0.0,1.0,0.5,0.25
49,0.7570844581770719,0.4812156603805777,0.7028426764281765,0.4839433972484455,0.24869350175742913,0.4737251485788128,0.6593886462882096,0.39149272490655984,0.3796962811267968,0.09606986899563319,0.43142857142857144,0.3705118064669588,0.3667898308371647,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.3457142857142857,5.571428571428571,0.004366812227074236,0.002857142857142857,0.9549177396344728,0.08436634914903718,4.602620087336245,0.0,0.0,0.15,0.07860262008733625,0,0.15326845061267583,0.14209621195017821,2.8903295960151736,0.8040329918878318,0.0,1.0,0.5,0.25
