t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.0,0.0,0.1,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.0,0.1,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.0,0.1,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.0,0.1,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.0,0.1,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.0,0.1,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.0,0.1,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.0,0.1,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.08285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.0,0.1,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.0,0.1,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.0,0.1,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.09428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.0,0.1,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.11142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.12857142857142856,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.0,0.0,0.1,0.25,0.25
26,0.5924359850686421,0.4963829110091929,0.5924359850686421,0.4963829110091929,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.07714285714285714,0.08,0.0,0.15714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1244639401823674,0.13850923626879677,1.0631507754137979,0.7252748587977867,0.0,0.9642857142857143,0.0,0.0,0.1,0.25,0.25
27,0.6009228061148121,0.4957148507157646,0.6009228061148121,0.4957148507157646,0.24869350175742913,0.4978705738484237,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.20285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12658220188861627,0.13872004384023753,1.1304591884769506,0.7298896209067274,0.0,0.967741935483871,0.0,0.0,0.1,0.25,0.25
28,0.6116270640974132,0.4966630032809365,0.6116270640974132,0.4966630032809365,0.24869350175742913,0.4981722476316895,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.05714285714285714,0.07142857142857142,0.0,0.2,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13013959214041831,0.14067880223597518,1.1792785761359827,0.7721932854090737,0.0,0.96,0.0,0.0,0.1,0.25,0.25
29,0.6209253984241132,0.498126287730997,0.6217673061898422,0.4977011136703621,0.24869350175742913,0.49841552106030673,0.8939828080229226,0.3603857731628448,0.35228650499497044,0.06303724928366762,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.2257142857142857,0.0,0.002857142857142857,0.035919027005288436,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.13219085327702867,0.1399754082247953,1.2299787188989775,0.7567494197008923,0.0,1.0,0.0,0.0,0.1,0.25,0.25
30,0.6295718038232686,0.4990625507138958,0.6303890075735712,0.4986280761847893,0.24869350175742913,0.49859588026923585,0.9140401146131805,0.36107673036631144,0.35331802361961223,0.06303724928366762,0.9114285714285715,0.36148829351476625,0.3527803513899505,0.06285714285714286,0.08,0.08285714285714285,0.002857142857142857,0.2542857142857143,0.0,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.13495789972492925,0.14067880223597518,1.2882362873781408,0.7721932854090737,0.0,0.9655172413793104,0.0,0.0,0.1,0.25,0.25
31,0.637951292749646,0.49943108136014325,0.6387445551030162,0.4990536066231365,0.24869350175742913,0.49872217683433895,0.9169054441260746,0.3618590018427724,0.35422060241617387,0.06303724928366762,0.9142857142857143,0.3622683299298659,0.3536803513899505,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.2914285714285714,0.0,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.13703145661148802,0.14266651956986576,1.3339001330591491,0.8170728068875467,0.0,0.92,0.0,0.0,0.1,0.25,0.25
32,0.6487792253290504,0.4996917401459291,0.6495415507321939,0.49930290685126366,0.24869350175742913,0.4987272208544171,0.8939828080229226,0.36288371568327527,0.35576788035313667,0.06303724928366762,0.8914285714285715,0.3632901160165387,0.3552232085328077,0.06285714285714286,0.08857142857142856,0.1,0.002857142857142857,0.34285714285714286,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.14065348678268524,0.14562902005992398,1.4072221303979662,0.8876502224576002,0.0,0.9428571428571428,0.0,0.0,0.1,0.25,0.25
33,0.6560482759083205,0.49917768071252433,0.6567898325955229,0.4988347382259158,0.24869350175742913,0.49875485936450165,0.8767908309455588,0.36362870135662767,0.3569283388058587,0.06303724928366762,0.8742857142857143,0.3640329731593958,0.3563803513899505,0.06285714285714286,0.08,0.08285714285714285,0.002857142857142857,0.38571428571428573,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.14266251290236112,0.14643470479645315,1.4619348306471498,0.9076479171200007,0.0,0.9310344827586207,0.0,0.0,0.1,0.25,0.25
34,0.6624689091238735,0.4985347245349027,0.663192121144746,0.49814313225034595,0.24869350175742913,0.49887623088386457,0.8853868194842407,0.36403277219978203,0.35797563888557943,0.06303724928366762,0.8828571428571429,0.36443588951442685,0.3574246591837291,0.06285714285714286,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.45714285714285713,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.14380577176642073,0.14570253127247088,1.5184104197484924,0.8894949587776007,0.0,1.0,0.0,0.0,0.1,0.25,0.25
35,0.6709892442007809,0.4975560615089619,0.6716881124071479,0.49719494615004173,0.24869350175742913,0.49894687659870085,0.8739255014326648,0.36431930515107136,0.35869537627484793,0.0659025787965616,0.8714285714285714,0.3647216038001411,0.358142340180457,0.06571428571428571,0.09142857142857143,0.09428571428571429,0.002857142857142857,0.5142857142857142,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.14497103218973148,0.14497401861610854,1.5823279256392366,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.25,0.25
36,0.6797576697183507,0.4980593994379385,0.6804314852803818,0.49771376508882487,0.24869350175742913,0.49889696676383,0.8968481375358166,0.36483506446339226,0.35931453062617896,0.06876790830945559,0.8942857142857142,0.36523588951442687,0.35875972551935564,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.002857142857142857,0.56,0.0028653295128939827,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.14701703417163997,0.14562902005992398,1.6535385099835949,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
37,0.6885406618087985,0.49693327974590534,0.689189383107714,0.4965972169574329,0.24869350175742913,0.49895329114110026,0.8739255014326648,0.36586658308803416,0.36051796902159444,0.06876790830945559,0.8714285714285714,0.36626446094299825,0.3599597255193556,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.002857142857142857,0.6285714285714286,0.0057306590257879654,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.1505960918579246,0.14490087495962437,1.7376105969267799,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.25,0.25
38,0.6967444743270969,0.4969477327036575,0.6973697561616744,0.49657022235774817,0.24869350175742913,0.4988287272976235,0.8710601719197708,0.3666338927702879,0.3613496848943933,0.07449856733524356,0.8685714285714285,0.3670295783118741,0.36078906506108926,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.6714285714285714,0.008595988538681949,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15348048670406456,0.14490087495962437,1.8171440992739587,0.8698972180084482,0.0,0.95,0.0,0.0,0.1,0.25,0.25
39,0.7046689785166681,0.4966741839610036,0.705271618910704,0.4962873999138936,0.24869350175742913,0.4984524617444784,0.8681948424068768,0.36697773231183517,0.3618960036012823,0.07449856733524356,0.8657142857142858,0.3673724354547313,0.36133382285738724,0.07428571428571429,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.7142857142857143,0.011461318051575931,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15482722712768712,0.14482809702142263,1.8722297887170511,0.8681255332467198,0.0,0.96875,0.0,0.0,0.1,0.25,0.25
40,0.7120060643567595,0.49654501805559315,0.7125877416483951,0.49616802125044956,0.24869350175742913,0.49803074571860123,0.8739255014326648,0.36729808267416497,0.36245418318343076,0.07449856733524356,0.8714285714285714,0.3676918705303116,0.36189040764072955,0.07428571428571429,0.11714285714285715,0.12571428571428572,0.002857142857142857,0.8085714285714286,0.02005730659025788,0.0,0.03602781445592714,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,0,0.15563686988678732,0.14410395653631553,1.9604994786569956,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.25,0.25
41,0.7222045023982475,0.49634628040303536,0.721779611553661,0.4957622705237684,0.24869350175742913,0.4977506928715535,0.8247126436781609,0.3663290792212313,0.36250628941808166,0.07471264367816093,0.82,0.36780615624459734,0.362018979069301,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.005714285714285714,0.8542857142857143,0.017241379310344827,0.002857142857142857,0.03602616553788096,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15550591155624158,0.14338343675363394,2.01557520336957,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.25,0.25
42,0.727771505124757,0.49672877754438294,0.727314802836019,0.4961527148012804,0.24869350175742913,0.4973657652251459,0.8304597701149425,0.3663290792212313,0.36272180665946097,0.07471264367816093,0.8257142857142857,0.36780615624459734,0.3622332647835867,0.07428571428571429,0.1,0.10571428571428572,0.005714285714285714,0.9314285714285714,0.017241379310344827,0.0,0.036043376365165185,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15527081056988892,0.14266651956986576,2.080977985016464,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.25,0.25
43,0.7362123680355216,0.49675206004524897,0.7357074322444364,0.4960699119217239,0.24869350175742913,0.49699008799983424,0.8333333333333334,0.3673060907154842,0.3635407721767024,0.07471264367816093,0.8285714285714286,0.3687775848160259,0.3630475504978724,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.005714285714285714,1.042857142857143,0.02586206896551724,0.0,0.036043376365165185,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15762046817451578,0.14195318697201642,2.1707869967447064,0.8007313507497957,0.0,1.0,0.0,0.0,0.1,0.25,0.25
44,0.740441625849935,0.49722202159081746,0.7399125228713388,0.4965139937815125,0.24869350175742913,0.49653794336931617,0.7586206896551724,0.3675934470373233,0.36375628941808175,0.07471264367816093,0.7542857142857143,0.36906329910174024,0.36326183621215813,0.07428571428571429,0.09714285714285714,0.10285714285714286,0.005714285714285714,1.1085714285714285,0.028735632183908046,0.0,0.036043376365165185,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15740322369078605,0.14124342103715634,2.230228399666955,0.7847167237347998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
45,0.7476766378830669,0.4969540577393787,0.7471061919785669,0.4962657407986734,0.24869350175742913,0.49611223115288106,0.7816091954022989,0.3685037137908859,0.3645081551102825,0.07471264367816093,0.7771428571428571,0.36996836433099667,0.3640094055289749,0.07428571428571429,0.10285714285714286,0.12857142857142856,0.005714285714285714,1.2057142857142857,0.03735632183908046,0.0,0.036043376365165185,0.11836634914903711,11.459770114942529,0.0,0.0,0.15,0.08045977011494253,0,0.15855806542947498,0.14124342103715634,2.3141952602450444,0.7847167237347998,0.0,0.9333333333333333,0.0,0.0,0.1,0.25,0.25
46,0.7543979341293211,0.4965324282827567,0.753687451263772,0.4960984865482258,0.24869350175742913,0.49552880018152423,0.7867435158501441,0.3683013058277444,0.36550417240097643,0.07492795389048991,0.78,0.37008265004528246,0.36430940552897495,0.07428571428571429,0.11142857142857143,0.13142857142857142,0.008571428571428572,1.2685714285714285,0.037463976945244955,0.002857142857142857,0.036086062121985694,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.15907770724161335,0.14089387919240515,2.399339926468715,0.7771964525922738,0.0,0.9782608695652174,0.0,0.0,0.1,0.25,0.25
47,0.7613511830347399,0.4961204694403694,0.7600734138080784,0.49561127442841324,0.24869350175742913,0.49496428009505794,0.7514450867052023,0.3694355307291224,0.36486719629379466,0.07514450867052024,0.7428571428571429,0.37031122147385387,0.3644808341004035,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.011428571428571429,1.3314285714285714,0.03468208092485549,0.002857142857142857,0.03612571516685287,0.11836634914903713,11.364161849710984,0.0,0.0,0.15,0.08092485549132948,0,0.15925360441969097,0.14345548873190211,2.462781699367912,0.8354492881753136,0.0,0.9743589743589743,0.0,0.0,0.1,0.25,0.25
48,0.7682889072700474,0.4964017723238839,0.7669318497664108,0.4958627504661271,0.24869350175742913,0.49442750737234376,0.7890173410404624,0.36979875068128404,0.3651706645018871,0.07514450867052024,0.78,0.370670290340848,0.3647808341004035,0.07428571428571429,0.10571428571428572,0.11714285714285715,0.011428571428571429,1.4085714285714286,0.03757225433526012,0.0,0.03616481821240047,0.11836634914903713,11.364161849710984,0.0,0.0,0.15,0.08092485549132948,0,0.16037105068330682,0.1427382112882426,2.530668922523411,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.25,0.25
