agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,23,0.5051238323254834,0.16513274323799085,0.9155931164292185,0.3130227350814837,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,28,12,False,2.86,2,2,
1,1,82,0.16130455857016768,0.27582438788807817,0.33551075843076783,0.6941069052027063,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,117,68,False,1.69,1,1,
2,0,35,0.14385468411689487,0.7884016327570446,0.46097509638539896,0.41551282503640946,0.06687606806397095,0.0,0.0,False,False,True,114,29,False,2.4699999999999998,1,1,
3,0,44,0.4371505370653339,0.36989527796773697,0.8884992257555964,0.5607852193173563,0.13368300047865267,0.0,0.0,False,False,True,208,17,False,1.33,1,1,
4,701,203,1.0,1.0,0.9173343845338715,0.4734542047547105,0.5598744120241617,2.0,74.35098356081964,True,False,False,-1,0,False,0.0,16,16,
5,0,85,0.4809290143650258,0.5845871679615773,0.8591502072470238,0.6535141437483941,0.43937368950826233,0.0,0.0,False,False,True,75,42,False,2.3499999999999996,3,3,
6,0,71,0.12408993256444913,0.1969971045329695,0.9748890462105981,0.5004047713190466,0.06124967500971055,0.0,0.0,False,False,True,106,52,False,1.78,2,2,
7,0,80,0.21169349987166244,0.19485730019548675,0.5677845374368193,0.5904957147882559,0.18841620976766119,0.0,0.0,False,False,True,74,47,False,2.71,5,5,
8,0,106,0.527150428673688,0.15647558784529914,0.4617077168431377,0.6559910786708139,0.08479373802181657,0.0,0.0,False,False,True,87,57,False,2.44,5,5,
9,671,199,1.0,1.0,1.0,0.5338564200148307,0.46994649731000604,2.0,78.80854515751538,True,False,False,-1,0,False,0.0,20,20,
10,0,21,0.3680235410587713,0.4105865393009141,0.9482411901722395,0.8263563241255585,0.24977476443327884,0.0,0.0,False,False,True,84,19,False,1.66,1,1,
11,0,59,0.4709288877384883,0.17966710086230803,0.9086298320864944,0.35713861766470406,0.170503968425414,0.0,0.0,False,False,True,118,71,False,1.96,3,3,
12,0,113,0.39608092452951243,0.19672135249049488,0.6246168554975278,0.45000412700333603,0.3815941943011559,0.0,0.0,False,False,True,118,82,False,1.9,2,2,
13,0,26,0.27945686105376394,0.4392050440797099,0.6495853709351084,0.6242854249253091,0.301435716783911,0.0,0.0,False,False,True,59,23,False,2.26,2,2,
14,0,29,0.29764020735052765,0.200673021892384,0.9696431436042814,0.8041760391636906,0.294457623314149,0.0,0.0,False,False,True,117,18,False,1.96,1,1,
15,0,23,0.19041102613133415,0.3019659997024898,1.0,0.6540366579946384,0.1343688170578617,0.0,0.0,False,False,True,123,15,False,1.75,3,3,
16,0,36,0.09132052374187173,0.07319612806651166,0.8095761226675846,0.6632831645265969,0.16218464398520188,0.0,0.0,False,False,True,57,27,False,2.29,3,3,
17,0,67,0.33843500692124195,0.07729693823359599,0.9450858897254552,0.1565161229711955,0.1246421847790896,0.0,0.0,False,False,True,141,54,False,1.63,2,2,
18,1,35,0.36080294197346396,0.4430980917838022,1.0,0.4956715881004892,0.38039521281990024,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,15,15,
19,0,163,0.6125415114511333,0.5655086265326613,0.9864269312654054,0.3787951714531572,0.36950525674206086,0.0,0.0,False,False,True,266,181,False,1.81,3,3,
20,0,20,0.3198027736423606,0.3764066241690827,0.8442783780326417,0.6448800514089176,0.3717985813661005,0.0,0.0,False,False,True,76,13,False,1.93,2,2,
21,0,3,0.3455422649469258,0.11590625924351235,0.9380713126683724,0.45232624280238226,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,2,0,0.5368697751624321,0.41205398812891103,1.0,0.4343094891029605,0.038528018584548275,0.16008723919155515,0.22294838309428078,False,False,False,-1,0,False,0.0,6,6,
23,0,70,0.575447866143558,0.18171386729343916,0.9820360635023249,0.7276293071426244,0.13283961775318232,0.0,0.0,False,False,True,250,66,False,1.3,1,1,
24,0,119,0.14474605588928677,0.3199348043080361,0.7221545637170768,0.8167374276625826,0.4503659855095614,0.0,0.0,False,False,True,104,79,False,1.99,1,1,
25,1,184,0.25271830094133485,0.5277692165526291,0.8594665375947125,0.4979676071313835,0.3105494252735387,0.022105895054524767,0.00044500092582595494,False,False,True,352,154,False,1.63,2,2,
26,0,23,0.32087957506907544,0.25965473292461205,0.9679182482257478,0.6829301167547092,0.1942064488144002,0.0,0.0,False,False,True,114,12,False,1.48,1,1,
27,0,58,0.455084856086863,0.03870701167107921,0.6323576174238047,0.3846614836414002,0.23995784151407737,0.0,0.0,False,False,True,89,46,False,1.54,2,2,
28,0,21,0.3404772643968465,0.24655211403804173,0.8772933023669972,0.1848013094629517,0.15558212550908293,0.0,0.0,False,False,True,90,23,False,1.66,1,1,
29,1,26,0.23248283290669905,0.5613169654629341,1.0,0.49800022134165606,0.21640361503351366,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,1.3,7,7,
