t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44191585589501803,0.4934395802714958,0.44191585589501803,0.4934395802714958,0.2520355925627262,0.48338280471465495,0.8828571428571429,0.3374831775177714,0.31376511885605574,0.011428571428571429,0.8828571428571429,0.3374831775177714,0.31376511885605574,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.2542857142857143,0.0,0.0,0.18833120125677819,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04163840155539928,0.14410395653631553,0.259506165565987,0.8507630225817854,0.0,0.5,0.08,0.25
11,0.4509288052014261,0.49306606043427353,0.4509288052014261,0.49306606043427353,0.2520355925627262,0.4825834853334932,0.8942857142857142,0.3362831775177714,0.3128651188560558,0.008571428571428572,0.8942857142857142,0.3362831775177714,0.3128651188560558,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.3514285714285714,0.0,0.0,0.18833120125677819,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0478587809761937,0.14417637058482624,0.2971731851118101,0.8524992736482793,0.0,0.8,0.08,0.25
12,0.4571389696146324,0.4928525095070794,0.4571389696146324,0.4928525095070794,0.2520355925627262,0.4837221724972105,0.8857142857142857,0.3359403203749143,0.3126079759989129,0.008571428571428572,0.8857142857142857,0.3359403203749143,0.3126079759989129,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.4085714285714286,0.0,0.0,0.18833120125677819,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04933377278559845,0.14410395653631553,0.3026582928381453,0.8507630225817854,0.0,0.75,0.08,0.25
13,0.46931854822703206,0.4925239354355257,0.4694257820616633,0.4927386276765283,0.2520355925627262,0.4847073123099449,0.9083094555873925,0.3350335055829658,0.31272560229585417,0.008595988538681949,0.9057142857142857,0.3353688918034857,0.31217940457034143,0.008571428571428572,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.5571428571428572,0.0,0.002857142857142857,0.18840642059528603,0.0476,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,7,0.052515675350241896,0.14345548873190211,0.31946226983852527,0.8354492881753136,0.0,0.875,0.08,0.25
14,0.47607727135604005,0.4918974629714711,0.47616519455315987,0.49212350895707,0.2520355925627262,0.4854759859620537,0.8624641833810889,0.33446043968038697,0.31229580286892,0.008595988538681949,0.86,0.3347974632320571,0.31175083314177005,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.5857142857142857,0.0028653295128939827,0.0,0.1884252438441167,0.0476,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,8,0.055253096973490685,0.14352790278041283,0.3330730244417548,0.8371855392418075,0.0,0.8571428571428571,0.08,0.25
15,0.48400078390861934,0.49192283808657017,0.4840660684984459,0.4921636227894475,0.2520355925627262,0.4860173636678005,0.8510028653295129,0.3338300671875503,0.31182302349929253,0.008595988538681949,0.8485714285714285,0.3341688918034857,0.3112794045703414,0.008571428571428572,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.6628571428571428,0.0028653295128939827,0.0,0.1884252438441167,0.0476,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,8,0.058833974345766094,0.14410395653631553,0.3521258496672054,0.8507630225817854,0.0,0.8888888888888888,0.08,0.25
16,0.4929658819068524,0.491996276812236,0.4926792707145965,0.49252129810128303,0.2520355925627262,0.48650108746679305,0.8362068965517241,0.3338734069526986,0.3109278980828621,0.008620689655172414,0.8314285714285714,0.33365460608919995,0.3108936902846272,0.008571428571428572,0.02586206896551724,0.02586206896551724,0.02857142857142857,0.005714285714285714,0.8085714285714286,0.0028735632183908046,0.002857142857142857,0.1885075788204404,0.047599999999999996,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,7,0.06282551875975152,0.14345548873190211,0.37365476124528985,0.8354492881753136,0.0,0.8,0.08,0.25
17,0.5002176738190036,0.4925630773815716,0.5001731304533203,0.4927017231003255,0.2520355925627262,0.48680188243108524,0.8357348703170029,0.3331350473928578,0.3104736137751162,0.008645533141210375,0.8285714285714286,0.33285460608920003,0.31029369028462717,0.008571428571428572,0.025936599423631124,0.025936599423631124,0.025714285714285714,0.008571428571428572,0.9685714285714285,0.0,0.002857142857142857,0.18902487187281983,0.047599999999999996,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,7,0.06636853402309563,0.14555587640343984,0.3918959517346698,0.8858423808639998,0.0,0.5555555555555556,0.08,0.25
18,0.5080892187624065,0.492620938867098,0.5079772050114941,0.4927223877225215,0.2520355925627262,0.4874341105724568,0.8530259365994236,0.3328468629548175,0.31025747544658594,0.008645533141210375,0.8457142857142858,0.33256889180348576,0.3100794045703415,0.008571428571428572,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.1485714285714286,0.0,0.0,0.18919857315941924,0.047599999999999996,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,7,0.06732240563869445,0.14482809702142263,0.39262946127140497,0.8681255332467198,0.0,1.0,0.08,0.25
19,0.5150123521097918,0.4930210475540013,0.5144345735437922,0.49291132090162204,0.2520355925627262,0.4878600850685354,0.7976878612716763,0.3322368647432808,0.3098908477104083,0.008670520231213872,0.7885714285714286,0.33239746323205716,0.3099508331417701,0.008571428571428572,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.3685714285714285,0.0,0.002857142857142857,0.18916110071698392,0.047599999999999996,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,6,0.06784293646764382,0.14497401861610854,0.39049115776026255,0.8717050596020486,0.0,0.5,0.08,0.25
20,0.5259211221114306,0.49284211893407537,0.5252186718882694,0.49270927333477654,0.2520355925627262,0.4878431495961692,0.7861271676300579,0.3320056508704484,0.30971743730578405,0.008670520231213872,0.7771428571428571,0.33216889180348574,0.3097794045703414,0.008571428571428572,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.54,0.002890173410404624,0.0,0.18918944614026026,0.047599999999999996,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,6,0.06998016288865203,0.14555587640343984,0.40553847746220006,0.8858423808639998,0.0,1.0,0.08,0.25
21,0.534697130056184,0.49262874898865366,0.5339636471154188,0.4927590048379651,0.2520355925627262,0.4880016901329274,0.7391304347826086,0.32983910864309585,0.308611847424688,0.005797101449275362,0.7285714285714285,0.3315403203749143,0.3093079759989129,0.008571428571428572,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.7942857142857143,0.005797101449275362,0.002857142857142857,0.18931878033185637,0.0476,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,5,0.07263026207420877,0.14628731296828124,0.41742770791295614,0.9039207967999998,0.0,0.7142857142857143,0.08,0.25
22,0.5437067126739998,0.49239461855501787,0.5420831837183993,0.4927889078697179,0.2520355925627262,0.48633877605951925,0.7122093023255814,0.3290037246147744,0.30787475043564033,0.005813953488372093,0.7,0.3312546060892,0.3090936902846272,0.008571428571428572,0.01744186046511628,0.01744186046511628,0.017142857142857144,0.017142857142857144,2.0685714285714285,0.00872093023255814,0.002857142857142857,0.189356932997431,0.047599999999999996,11.569767441860465,0.0,0.0,0.15,0.07848837209302326,4,0.0748385393352663,0.14628731296828124,0.4262220108975541,0.9039207967999998,0.0,0.6666666666666666,0.08,0.25
23,0.5496899211327725,0.4914929500268548,0.5479638228893071,0.49183066182569696,0.2520355925627262,0.48476769217848187,0.6802325581395349,0.32848046880082094,0.3074823085751752,0.005813953488372093,0.6685714285714286,0.3307403203749143,0.3087079759989129,0.008571428571428572,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.277142857142857,0.020348837209302327,0.0,0.189367732728587,0.047599999999999996,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,4,0.0778929180671614,0.14702242509375,0.4405547135367459,0.9223681599999999,0.0,0.625,0.08,0.25
24,0.5597812029846061,0.4914596984078872,0.5552937901477571,0.4914611498646185,0.2520355925627262,0.483743103300777,0.6460176991150443,0.32625509831997,0.30925096370256283,0.0058997050147492625,0.6257142857142857,0.33056889180348575,0.30857940457034144,0.008571428571428572,0.017699115044247787,0.02064896755162242,0.02,0.03142857142857143,2.611428571428571,0.014749262536873156,0.014285714285714285,0.1891880879629289,0.047599999999999996,11.557522123893806,0.0,0.0,0.15,0.07964601769911504,2,0.08050345347682558,0.14643470479645315,0.45174361926601103,0.9076479171200007,0.0,0.8571428571428571,0.08,0.25
25,0.5701047061852278,0.48976963540709595,0.5636652551852105,0.49058256299871933,0.2520355925627262,0.4822625515817718,0.5386904761904762,0.3252467165939216,0.3092377475013136,0.005952380952380952,0.5171428571428571,0.33039746323205715,0.3084508331417701,0.008571428571428572,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,2.902857142857143,0.01488095238095238,0.008571428571428572,0.18954944584346964,0.047599999999999996,11.488095238095237,0.0,0.0,0.15,0.08035714285714286,2,0.08095807906658432,0.14702242509375,0.44842303259497646,0.9223681599999999,0.0,1.0,0.08,0.25
26,0.5775175892233375,0.48973465123928495,0.5693776410102466,0.49122443312218417,0.2520355925627262,0.4806847907198787,0.5619335347432024,0.32378490837259116,0.3102727024255939,0.006042296072507553,0.5314285714285715,0.33062603466062856,0.3086222617131986,0.008571428571428572,0.012084592145015106,0.012084592145015106,0.011428571428571429,0.054285714285714284,3.18,0.030211480362537766,0.014285714285714285,0.19003669710432597,0.047599999999999996,11.299093655589123,0.0,0.0,0.15,0.08157099697885196,1,0.08226757438553711,0.14628731296828124,0.4508831433716484,0.9039207967999998,0.0,1.0,0.08,0.25
27,0.5814254164319461,0.48889093003963796,0.5733597764660108,0.49106226060781216,0.2520355925627262,0.47904936565649703,0.49085365853658536,0.3246231589084553,0.3096932493345523,0.006097560975609756,0.46,0.33051174894634283,0.3085365474274843,0.008571428571428572,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.4257142857142857,0.04573170731707317,0.008571428571428572,0.190695807202515,0.0476,11.24390243902439,0.0,0.0,0.15,0.07317073170731707,0,0.08271337937075228,0.14555587640343984,0.44757976621850115,0.8858423808639998,0.0,1.0,0.08,0.25
28,0.5864804392144014,0.4884945980358772,0.5769739638865271,0.49045945082642006,0.2520355925627262,0.47764097324734917,0.44753086419753085,0.3231749341968221,0.30938091399521617,0.006172839506172839,0.4142857142857143,0.33039746323205715,0.3084508331417701,0.008571428571428572,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,3.6342857142857143,0.06172839506172839,0.011428571428571429,0.19090735026440772,0.047599999999999996,11.209876543209877,0.0,0.0,0.15,0.08024691358024691,2,0.08272838390246995,0.14490087495962437,0.4414853137512739,0.8698972180084482,0.0,0.0,0.08,0.25
29,0.5931591210510506,0.4862985249456687,0.582548570735429,0.4899259334357659,0.2520355925627262,0.4764520786177287,0.4200626959247649,0.3207661196540606,0.31092544217700796,0.006269592476489028,0.38285714285714284,0.33039746323205715,0.3084508331417701,0.008571428571428572,0.0,0.0,0.0,0.08857142857142856,3.8971428571428572,0.05956112852664577,0.014285714285714285,0.191101553602216,0.0476,11.153605015673982,0.0,0.0,0.15,0.07523510971786834,2,0.08231474198295759,0.14417637058482624,0.4326556074762485,0.8524992736482793,0.0,0.0,0.08,0.25
30,0.5972120355946038,0.48633361358708704,0.586019805619151,0.48977214120661383,0.2520355925627262,0.47541130620553557,0.39490445859872614,0.3200338698977593,0.31246562548062684,0.006369426751592357,0.35428571428571426,0.33051174894634283,0.3085365474274843,0.008571428571428572,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.117142857142857,0.06050955414012739,0.014285714285714285,0.1912705198421823,0.0476,11.089171974522293,0.0,0.0,0.15,0.07961783439490445,4,0.08276031113018566,0.14345548873190211,0.42971678104100913,0.8354492881753136,0.0,1.0,0.08,0.25
31,0.6032425350875948,0.4881880793947336,0.5903511919063823,0.49047056049069404,0.2520355925627262,0.4745818664947541,0.39344262295081966,0.32114554871374024,0.31447616305182063,0.006557377049180328,0.34285714285714286,0.3303403203749143,0.3084079759989129,0.008571428571428572,0.003278688524590164,0.003278688524590164,0.005714285714285714,0.12857142857142856,4.357142857142857,0.05901639344262295,0.025714285714285714,0.19136374984961416,0.0476,11.00327868852459,0.0,0.0,0.15,0.06885245901639345,4,0.0832036524316776,0.14345548873190211,0.4268367311344748,0.8354492881753136,0.0,0.5,0.08,0.25
32,0.6096966891122325,0.48724295902020825,0.5956029588333286,0.48987730232128457,0.2520355925627262,0.47402756266360135,0.32450331125827814,0.3221224209703738,0.315612875080455,0.006622516556291391,0.28,0.33022603466062855,0.3083222617131986,0.008571428571428572,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.574285714285714,0.06622516556291391,0.008571428571428572,0.19180527388504703,0.047599999999999996,10.986754966887418,0.0,0.0,0.15,0.07947019867549669,7,0.08321620559809062,0.14338343675363394,0.421157139368928,0.8337477621301497,0.0,0.0,0.08,0.25
33,0.6128387416906199,0.48609132580158965,0.5980066657159515,0.4891938254022804,0.2520355925627262,0.4741154229560772,0.31864406779661014,0.3202919552604316,0.3157748144805694,0.006779661016949152,0.26857142857142857,0.32994032037491433,0.3081079759989129,0.008571428571428572,0.010169491525423728,0.010169491525423728,0.011428571428571429,0.15714285714285714,4.64,0.0711864406779661,0.02,0.19196851936413806,0.0476,10.867796610169492,0.0,0.0,0.15,0.0711864406779661,6,0.08451441028438589,0.1427382112882426,0.424162568010121,0.8187403024118074,0.0,0.75,0.08,0.25
34,0.6166886382716655,0.48619499378572745,0.6025095588320639,0.4890627589125615,0.2520355925627262,0.4741232111681696,0.3310104529616725,0.3186315441745961,0.31828485870944895,0.006968641114982578,0.2714285714285714,0.32976889180348573,0.30797940457034145,0.008571428571428572,0.006968641114982578,0.006968641114982578,0.005714285714285714,0.18,4.7371428571428575,0.05574912891986063,0.022857142857142857,0.1929521145515698,0.0476,10.64808362369338,0.0,0.0,0.15,0.07317073170731707,9,0.08494898109010682,0.1457764118880959,0.4213936023642042,0.8913773427776011,0.0,0.5,0.08,0.25
35,0.6205984066751585,0.48611725301921416,0.605444846311456,0.48967072479449947,0.2520355925627262,0.4735857763173691,0.303886925795053,0.31905216312433254,0.31990990793445684,0.007067137809187279,0.24571428571428572,0.32959746323205713,0.30785083314177003,0.008571428571428572,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,4.982857142857143,0.0812720848056537,0.011428571428571429,0.19358387007791075,0.0476,10.614840989399294,0.0,0.0,0.15,0.0812720848056537,9,0.08538137904179913,0.14717055758437503,0.4186800160312058,0.9261713440000008,0.0,0.5,0.08,0.25
36,0.6254108175484634,0.48587132874386935,0.6087025789476711,0.4895048403053679,0.2520355925627262,0.47254023578787313,0.28214285714285714,0.31885827708255093,0.3202853689219941,0.007142857142857143,0.2257142857142857,0.3294831775177714,0.30776511885605573,0.008571428571428572,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.071428571428571,0.08214285714285714,0.008571428571428572,0.19414049171377087,0.047599999999999996,10.528571428571428,0.0,0.0,0.15,0.07857142857142857,9,0.08538304357516156,0.147835483125,0.4131635585677246,0.9431128000000003,0.0,0.0,0.08,0.25
37,0.6255260157637184,0.48550565459217,0.609958877637596,0.48860344433982617,0.2520355925627262,0.47149785665374677,0.286231884057971,0.31635318983704386,0.31805678824244,0.0036231884057971015,0.2257142857142857,0.32936889180348566,0.30767940457034143,0.008571428571428572,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.2057142857142855,0.09782608695652174,0.011428571428571429,0.19437832421598136,0.0476,10.478260869565217,0.0,0.0,0.15,0.07971014492753623,8,0.0853846997858572,0.147835483125,0.4077574302535129,0.9431128000000003,0.0,0.0,0.08,0.25
38,0.6327816067718268,0.48659733798028937,0.6139886438022572,0.48880900541859124,0.2520355925627262,0.4740094257580467,0.2814814814814815,0.31659165268863976,0.31838141204286036,0.003703703703703704,0.21714285714285714,0.32914032037491425,0.3075079759989129,0.008571428571428572,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.277142857142858,0.1037037037037037,0.017142857142857144,0.19480030127650497,0.0476,10.222222222222221,0.0,0.0,0.15,0.08148148148148149,8,0.08581491914407076,0.148578375,0.4053165673627284,0.9623600000000003,0.0,0.0,0.08,0.25
39,0.6367563887284816,0.4864367317875874,0.6180809101724958,0.4874583645887657,0.2520355925627262,0.47618504547337837,0.22519083969465647,0.3148535118092403,0.3186635119273842,0.003816793893129771,0.16857142857142857,0.32885460608920003,0.30729369028462716,0.008571428571428572,0.026717557251908396,0.026717557251908396,0.02,0.25142857142857145,5.417142857142857,0.10687022900763359,0.022857142857142857,0.19621097538519758,0.047599999999999996,9.954198473282442,0.0,0.0,0.15,0.07633587786259542,8,0.08838584454835041,0.148578375,0.4172102360154738,0.9623600000000003,0.0,1.0,0.08,0.25
40,0.6379039728914244,0.48677351949944264,0.6208205470977877,0.4867804750725705,0.2520355925627262,0.47790246817077847,0.26877470355731226,0.3129727341461768,0.318945958771807,0.003952569169960474,0.19428571428571428,0.32879746323205716,0.30725083314177004,0.008571428571428572,0.0,0.0,0.002857142857142857,0.27714285714285714,5.551428571428572,0.1225296442687747,0.025714285714285714,0.19742680187094105,0.047599999999999996,9.73913043478261,0.0,0.0,0.15,0.08300395256916997,7,0.08837248675418011,0.147835483125,0.4117231741523072,0.9431128000000003,0.0,1.0,0.08,0.25
41,0.6412608439900219,0.48585698820769063,0.6238976163564263,0.48668541855546055,0.2520355925627262,0.4792388862844467,0.24596774193548387,0.3140122305945617,0.3175265335659177,0.004032258064516129,0.1742857142857143,0.32879746323205716,0.30725083314177004,0.008571428571428572,0.024193548387096774,0.024193548387096774,0.017142857142857144,0.2914285714285714,5.551428571428572,0.12903225806451613,0.014285714285714285,0.19813329146404957,0.04759999999999999,9.64516129032258,0.0,0.0,0.15,0.08064516129032258,6,0.09050205289183776,0.147096305709375,0.42063156781211813,0.9242505440000003,0.0,1.0,0.08,0.25
42,0.6463310991986837,0.48523621159479646,0.6276874753186118,0.48616004722562445,0.2520355925627262,0.4803628372533439,0.21224489795918366,0.31492751197961877,0.3182598645558006,0.004081632653061225,0.14857142857142858,0.32879746323205716,0.30725083314177004,0.008571428571428572,0.024489795918367346,0.024489795918367346,0.017142857142857144,0.3,5.694285714285714,0.12653061224489795,0.008571428571428572,0.19859017056228714,0.047599999999999996,9.591836734693878,0.0,0.0,0.15,0.08163265306122448,6,0.09190219241126357,0.1577621215257284,0.42936179359873294,0.9338409279134294,0.0,1.0,0.08,0.25
43,0.648598194399378,0.48791351254036014,0.6298900223966561,0.4858734863154461,0.2520355925627262,0.48038558963242056,0.24034334763948498,0.3131107854247429,0.32367014795636956,0.004291845493562232,0.16,0.32845460608919996,0.30699369028462714,0.008571428571428572,0.017167381974248927,0.017167381974248927,0.011428571428571429,0.3342857142857143,5.765714285714286,0.12017167381974249,0.03428571428571429,0.20086081272032874,0.04759999999999999,8.901287553648068,0.0,0.0,0.15,0.0815450643776824,5,0.09315696716349296,0.16031472924664655,0.4322031291553297,1.0016353922351586,0.0,0.75,0.08,0.25
44,0.6545295553571863,0.4854046937335287,0.6325091983954514,0.48546816951091143,0.2520355925627262,0.4809841124818984,0.32589285714285715,0.31313204653864257,0.322903799779377,0.004464285714285714,0.20857142857142857,0.3282260346606286,0.3068222617131986,0.008571428571428572,0.013392857142857142,0.013392857142857142,0.008571428571428572,0.36,5.788571428571428,0.09375,0.025714285714285714,0.20353436861539473,0.04759999999999999,8.473214285714286,0.0,0.0,0.15,0.07142857142857142,5,0.09397689661338979,0.1601881556004133,0.4321304951436517,0.9964241595140968,0.0,0.6666666666666666,0.08,0.25
45,0.6576233936174214,0.483626036646397,0.6340532951716851,0.48402355310943984,0.2520355925627262,0.4812252898830006,0.2876712328767123,0.3137275252692378,0.3215196150310326,0.0045662100456621,0.18,0.32816889180348574,0.3067794045703414,0.008571428571428572,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.84,0.0958904109589041,0.014285714285714285,0.2054338280024481,0.047599999999999996,8.164383561643836,0.0,0.0,0.15,0.0776255707762557,6,0.09393558355889427,0.15938721482241125,0.42634502809792146,0.9764956763238148,0.0,1.0,0.08,0.25
46,0.6605552329592584,0.4831615170963406,0.6373081044907604,0.4844190572279926,0.2520355925627262,0.48159172489051105,0.3192488262910798,0.314473797323259,0.31850904751757725,0.004694835680751174,0.19428571428571428,0.3279403203749143,0.3066079759989129,0.008571428571428572,0.009389671361502348,0.009389671361502348,0.005714285714285714,0.3914285714285714,5.88,0.13145539906103287,0.017142857142857144,0.2062249548798644,0.047599999999999996,7.981220657276995,0.0,0.0,0.15,0.08450704225352113,6,0.09432304849824265,0.15993690374829916,0.4235324132502488,1.0,0.0,0.5,0.08,0.25
47,0.6629563170153818,0.4839914399559124,0.6389873110192179,0.48577342167497234,0.2520355925627262,0.48195770321901366,0.3446601941747573,0.3137703822533712,0.31581205724014133,0.0048543689320388345,0.20285714285714285,0.32771174894634286,0.30643654742748433,0.008571428571428572,0.014563106796116505,0.014563106796116505,0.008571428571428572,0.4114285714285714,5.945714285714286,0.11165048543689321,0.02,0.20741036790909978,0.04759999999999999,7.805825242718447,0.0,0.0,0.15,0.07281553398058252,5,0.09513714754146571,0.24869563737746295,0.42363319355667234,0.9851515397733401,0.0,0.6666666666666666,0.08,0.25
