agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,560,0.13420425753504733,0.13915142877184342,0.6190021535427813,0.4058079658257963,0.17376518441024344,0.0,0.0,False,False,True,386,303,False,1.99,3,3,
1,3,25,0.4255163398477472,0.4751980588086172,0.9883847343951427,0.4630105612847374,0.39857748071031857,0.09735463435494254,0.008923035767938525,False,False,False,-1,0,False,0.0,17,17,
2,1,33,0.4424520867828735,0.5269156458449532,0.9853138358104584,0.6625534948902152,0.21023107689701664,0.037231257623325686,0.0036378856398697514,False,False,True,190,14,False,1.45,1,1,
3,0,71,0.2049445264889669,0.23935074652043226,0.8279673570461504,0.7299494467398038,0.29544496537071885,0.0,0.0,False,False,True,91,54,False,2.29,2,2,
4,0,118,0.22345403920466753,0.286766157451664,0.7411649987058244,0.5471389350835024,0.12485171499156254,0.0,0.0,False,False,True,307,106,False,1.48,2,2,
5,0,135,0.2708493274570815,0.2150718029669583,0.9189095866993776,0.33899429397640585,0.2119910802564867,0.0,0.0,False,False,True,137,91,False,2.26,2,2,
6,2,31,0.625331626788308,0.5118545685298649,0.9908431529627982,0.47986533152301974,0.11681877316935246,0.1473211538595455,0.1656082157575055,False,False,False,-1,0,False,0.0,15,15,
7,0,49,0.328294685413298,0.22234391605516438,1.0,0.3815351570609803,0.30426476128855434,0.0,0.0,False,False,True,131,26,False,2.1399999999999997,3,3,
8,530,526,1.0,1.0,0.9853494427631889,0.6307569888343537,0.5660027236171714,2.0,50.618627254903465,True,False,False,-1,0,False,0.0,58,58,
9,0,50,0.07489144267848591,0.3780155248151774,0.49230769513902295,0.3723491430820459,0.15980220609339293,0.0,0.0,False,False,True,76,36,False,3.19,4,4,
10,0,246,0.28684902744963275,0.4128306098053427,0.9249685379564849,0.5670917505969685,0.1304064605109424,0.0,0.0,False,False,True,208,157,False,1.8399999999999999,3,3,
11,0,39,0.2722678748184256,0.6303607502429794,1.0,0.34399857721568805,0.24776272875374727,0.0,0.0,False,False,True,69,22,False,2.83,6,6,
