agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.1979350966490601,0.5143752780354323,0.9410503760555456,0.3596140959501115,0.030728088929549757,0.0,0.0,False,False,True,160,55,False,2.2,3,3,
1,0,41,0.09651380814925849,0.2609422925087068,0.9406865498939253,0.5808174751160885,0.16938487176015168,0.0,0.0,False,False,True,149,34,False,1.5699999999999998,2,2,
2,3,1,0.5532127576699069,0.40162859743694224,1.0,0.3902260906413606,0.3876085116983586,0.09138370148814401,0.014112096741236833,False,False,False,-1,0,False,0.0,8,8,
3,0,3,0.6069427609683079,0.38972750400102657,1.0,0.451326146164823,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
4,0,3,0.2915664653461166,0.22553386579722062,0.9106360967733005,0.49641626625952257,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,16,0.2502870669974851,0.4838728963096687,0.8911637184062722,0.3305616925793916,0.42442757991695085,0.0,0.0,False,False,True,65,16,False,1.75,2,2,
6,0,71,0.08704055337470402,0.3339927407987395,0.3732798399010064,0.5980167892222192,0.1243281524258981,0.0,0.0,False,False,True,97,58,False,2.02,2,2,
7,0,26,0.42321518391356727,0.29774279647107765,0.8130441588161881,0.5572579125858091,0.29613350157733903,0.0,0.0,False,False,True,50,16,False,2.86,4,4,
8,0,71,0.2270689051306812,0.18767247256619674,0.9934968350970936,0.49444885450373566,0.29006862226135605,0.0,0.0,False,False,True,206,76,False,2.32,2,2,
9,0,27,0.3653165622576364,0.16781704990039598,0.5619350939102083,0.46792832071659185,0.10959758154034162,0.0,0.0,False,False,True,41,14,False,2.8899999999999997,2,2,
10,0,21,0.1583357214347596,0.6562147795144988,1.0,0.8549712413530001,0.15920713035002562,0.0,0.0,False,False,True,145,12,False,1.81,2,2,
11,0,48,0.3342222345779812,0.48525845287796,0.604782928356863,0.8151867127343962,0.21947024405620347,0.0,0.0,False,False,True,63,32,False,2.38,3,3,
12,1,45,0.4234724456565862,0.515205023439409,0.8515040511332316,0.5647423299035714,0.34506715989314096,0.02468313551139276,0.0006940443918461276,False,False,True,143,40,False,1.6,2,2,
13,0,98,0.08153080421496732,0.23590230827237024,0.9311137431405972,0.7945636941113078,0.44441964085528785,0.0,0.0,False,False,True,120,84,False,1.96,1,1,
14,1,40,0.3159813235377368,0.20673552982907836,0.8524427949891136,0.8226625824419083,0.12657512847880864,0.02493183052083812,0.0007226617990900954,False,False,True,176,16,False,1.69,0,0,
15,1,21,0.39546540367969274,0.09146798657490823,0.9863202354505661,0.5928856155168576,0.3164282255593324,0.020402218569129053,0.0003220906557743764,False,False,True,105,15,False,1.9,3,3,
16,698,206,1.0,1.0,0.97595573384798,0.49723498852852505,0.5891463091355744,2.0,88.58415753571772,True,False,False,-1,0,False,0.0,17,17,
17,0,104,0.5599089223277963,0.33050356226531874,1.0,0.20585220701044454,0.3116971841144451,0.0,0.0,False,False,True,160,108,False,1.42,1,1,
18,0,55,0.1320998531037676,0.5276009947568409,0.6317571903119715,0.584646416095659,0.37808819719219544,0.0,0.0,False,False,True,104,63,False,1.75,2,2,
19,0,45,0.09301200487239497,0.618000628973136,0.9785417368640149,0.5150857114883818,0.08841189340332324,0.0,0.0,False,False,True,225,14,False,1.6,1,1,
20,3,63,0.734897345927841,0.5623907765236658,0.9839169589362753,0.3021105786883982,0.3186588372165311,0.07956811134506994,0.004233634770361966,False,False,True,218,40,False,1.8399999999999999,3,3,
21,1,121,0.39443072375748345,0.14148326995175026,0.860968391156813,0.7721084740684657,0.057668213547683325,0.021667081998561107,0.0004104546851523825,False,False,True,195,126,False,1.33,0,0,
22,0,38,0.40703343070455716,0.20963647794060797,0.6399775072670315,0.6894017777195032,0.10189807807239777,0.0,0.0,False,False,True,97,44,False,1.42,0,0,
23,0,40,0.5099938059541215,0.4697233827691971,0.6586661182924831,0.49678338033324704,0.2238835841529741,0.0,0.0,False,False,True,91,51,False,1.69,0,0,
24,430,1,1.0,1.0,0.9874136735082776,0.49957264192002215,0.2898487460647856,1.4223271049794297,21.41685937876976,True,False,False,-1,0,False,0.0,1,1,
25,0,44,0.1463021530782578,0.5959856752508077,0.99517289486195,0.4239923029945397,0.35086876633376857,0.0,0.0,False,False,False,-1,1,False,1.3,4,4,
26,0,35,0.2875218785534452,0.06550314126386349,0.9929622192121689,0.8090358630003807,0.05737020995550821,0.0,0.0,False,False,True,115,25,False,1.81,1,1,
27,3,1,0.8193946909083263,0.15165447293612477,1.0,0.44517963584380915,0.12936687386016985,0.11830417026210567,0.020373141425831496,False,False,False,-1,0,False,0.0,13,13,
