t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4485771533485754,0.49653613570404553,0.4485771533485754,0.49653613570404553,0.2504925777620293,0.5276109209385728,0.9057142857142857,0.35532426819864504,0.35170387311745843,0.03142857142857143,0.9057142857142857,0.35532426819864504,0.35170387311745843,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.23142857142857143,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06308862547329816,0.0,0.4374022851607007,0.0,0.0,0.9375,0.32,0.25
11,0.4572473798635655,0.49686852286832145,0.4572473798635655,0.49686852286832145,0.2504925777620293,0.5287402297329731,0.9114285714285715,0.35616916337852333,0.353075301688887,0.03428571428571429,0.9114285714285715,0.35616916337852333,0.353075301688887,0.03428571428571429,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.28285714285714286,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06959195243778733,0.0,0.4943685251717723,0.0,0.0,1.0,0.32,0.25
12,0.46682203481270085,0.49660684121890614,0.46682203481270085,0.49660684121890614,0.2504925777620293,0.5288211438981407,0.8885714285714286,0.3573842992323215,0.3551324445460299,0.03428571428571429,0.8885714285714286,0.3573842992323215,0.3551324445460299,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.4,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07746756633424476,0.14266651956986576,0.5787668689540512,0.8170728068875467,0.0,0.9393939393939394,0.32,0.25
13,0.4746178946230613,0.4971487197375575,0.4746178946230613,0.4971487197375575,0.2504925777620293,0.5289530714365743,0.9057142857142857,0.35835572780375,0.35740387311745847,0.03428571428571429,0.9057142857142857,0.35835572780375,0.35740387311745847,0.03428571428571429,0.10285714285714286,0.10285714285714286,0.10285714285714286,0.0,0.4828571428571429,0.0,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08188253468522558,0.14195318697201642,0.670048674432113,0.8007313507497957,0.0,0.9722222222222222,0.32,0.25
14,0.4822044339044625,0.49740903071727893,0.4822044339044625,0.49740903071727893,0.2504925777620293,0.5289242415706747,0.8971428571428571,0.35922266092745647,0.3586301952748452,0.03428571428571429,0.8971428571428571,0.35922266092745647,0.3586301952748452,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.6542857142857142,0.005714285714285714,0.0,0.18793214176929235,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08507312201179945,0.14124342103715634,0.7252191295148993,0.7847167237347998,0.0,1.0,0.32,0.25
15,0.4918963435299927,0.49814233691985466,0.4912629356768354,0.49868315179655226,0.2504925777620293,0.5289407476180086,0.839541547277937,0.36136280351974187,0.36077108859900164,0.03724928366762178,0.8371428571428572,0.3606512323560278,0.36065145136166676,0.037142857142857144,0.09169054441260745,0.10028653295128939,0.1,0.002857142857142857,0.8285714285714286,0.0028653295128939827,0.002857142857142857,0.18791429329401657,0.05780000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.09139018497316902,0.14053720393197056,0.8107147469246014,0.7690223892601038,0.0,0.9714285714285714,0.32,0.25
16,0.5005710386947563,0.49902751945909607,0.4987160339140774,0.4993998657441076,0.2504925777620293,0.5291771581175426,0.861271676300578,0.3635274802393996,0.3636050831629326,0.03757225433526012,0.8514285714285714,0.3613369466417421,0.36196990257919726,0.037142857142857144,0.08670520231213873,0.0953757225433526,0.1,0.011428571428571429,0.96,0.008670520231213872,0.008571428571428572,0.18806078288551586,0.05780000000000001,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,5,0.09532683728312764,0.1398345179123107,0.8945004519861094,0.7536419414749017,0.0,1.0,0.32,0.25
17,0.5089100344617018,0.4994206712217305,0.5069597268722579,0.4996387521392403,0.2504925777620293,0.5292917177610778,0.8410404624277457,0.3640032136289648,0.36442834310134326,0.04046242774566474,0.8314285714285714,0.36180724307828366,0.36278375383259753,0.04,0.07803468208092486,0.08092485549132948,0.08,0.011428571428571429,1.1428571428571428,0.014450867052023121,0.0,0.18827168826538201,0.05780000000000001,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,5,0.097650203096712,0.13913534532274913,0.9566104429463871,0.7385691026454037,0.0,0.9642857142857143,0.32,0.25
18,0.5177551528708062,0.49886481702038954,0.5156926545020917,0.49936411163039734,0.2504925777620293,0.5292080576501279,0.7616279069767442,0.3648748986291184,0.3669602917161317,0.040697674418604654,0.7485714285714286,0.3627786716497122,0.36375572830517733,0.04,0.0872093023255814,0.10465116279069768,0.10285714285714286,0.017142857142857144,1.302857142857143,0.029069767441860465,0.005714285714285714,0.18831154659384078,0.057800000000000004,11.709302325581396,0.0,0.0,0.15,0.08139534883720931,4,0.10176166636694274,0.13864942212971895,1.0403353769446022,0.7283201874592574,0.0,0.9722222222222222,0.32,0.25
19,0.5247756492167731,0.49973071826274224,0.5229836396246966,0.49988760326637655,0.2504925777620293,0.5292645082946795,0.7514619883040936,0.3650206925824028,0.36734210972898357,0.04093567251461988,0.7342857142857143,0.3636358145068551,0.36465572830517734,0.04,0.0847953216374269,0.09064327485380116,0.09142857142857143,0.022857142857142857,1.4514285714285715,0.038011695906432746,0.005714285714285714,0.188397528787278,0.057800000000000004,11.678362573099415,0.0,0.0,0.15,0.07894736842105263,4,0.10648975021158859,0.1398345179123107,1.1109572408342814,0.7536419414749017,0.0,1.0,0.32,0.25
20,0.5325854873857792,0.4995381638936041,0.5304297904119722,0.5002442135884942,0.2504925777620293,0.5293131970579714,0.7705882352941177,0.36603389508349243,0.36870376245276576,0.05,0.7485714285714286,0.3647786716497122,0.36567638640589656,0.04857142857142857,0.09411764705882353,0.10294117647058823,0.10571428571428572,0.02857142857142857,1.6228571428571428,0.041176470588235294,0.005714285714285714,0.1884995658559182,0.057800000000000004,11.629411764705882,0.0,0.0,0.15,0.07941176470588235,3,0.11055715860338779,0.14060782564248914,1.1944523817318815,0.7705918227075738,0.0,0.8918918918918919,0.32,0.25
21,0.5419637458173774,0.49864515236930224,0.5380405605972687,0.5003806560731683,0.2504925777620293,0.5295689754294719,0.7922848664688428,0.3692663856309653,0.3692296078470479,0.05341246290801187,0.7628571428571429,0.36620855874923525,0.3668967720032316,0.05142857142857143,0.11869436201780416,0.1394658753709199,0.13714285714285715,0.037142857142857144,1.8685714285714285,0.050445103857566766,0.008571428571428572,0.18895614223723278,0.0578,11.566765578635016,0.0,0.0,0.15,0.08011869436201781,2,0.1149775561347628,0.14060782564248914,1.3077061912401011,0.7705918227075738,0.0,0.9791666666666666,0.32,0.25
22,0.5488638481624141,0.5012499919867094,0.54588114896779,0.5023667905732089,0.2504925777620293,0.5295729614820348,0.7357357357357357,0.370360943967858,0.3708956255051874,0.05405405405405406,0.7,0.3675228444635209,0.36804806672695417,0.05142857142857143,0.10810810810810811,0.12612612612612611,0.12571428571428572,0.04857142857142857,2.1085714285714285,0.05105105105105105,0.011428571428571429,0.1899586158744197,0.057800000000000004,11.315315315315315,0.0,0.0,0.15,0.08108108108108109,2,0.11800358950920124,0.13990478651427668,1.4072663531295848,0.7551799862534223,0.0,1.0,0.32,0.25
23,0.5574511463532884,0.5018913109175972,0.5534299431710382,0.502760326449452,0.2504925777620293,0.5295977239600019,0.6132930513595166,0.3710191986321527,0.37262847270008426,0.054380664652567974,0.58,0.36907619711723233,0.3691623524412398,0.05142857142857143,0.09667673716012085,0.11178247734138973,0.11142857142857143,0.054285714285714284,2.3685714285714288,0.05740181268882175,0.005714285714285714,0.1907499959804249,0.057800000000000004,11.214501510574019,0.0,0.0,0.15,0.08157099697885196,2,0.12204200013308378,0.1392052625817053,1.4905495974955647,0.7400763865283538,0.0,1.0,0.32,0.25
24,0.5638281818070924,0.5034027100229221,0.5582009062489381,0.5040069447988162,0.2504925777620293,0.5296544812946781,0.6380368098159509,0.37130938736878794,0.37605830330508283,0.05521472392638037,0.5942857142857143,0.37080969955461474,0.3704957161010837,0.05142857142857143,0.10429447852760736,0.12883435582822086,0.12285714285714286,0.06857142857142857,2.697142857142857,0.06441717791411043,0.014285714285714285,0.1914619775831425,0.05780000000000001,11.049079754601227,0.0,0.0,0.15,0.07975460122699386,1,0.1261453622752755,0.14124342103715634,1.5835957484027963,0.7847167237347998,0.0,0.9302325581395349,0.32,0.25
25,0.5733703384238656,0.5040046099784699,0.5648093889820963,0.5047121582219423,0.2504925777620293,0.5295636609600484,0.6510903426791277,0.3717711833732738,0.3769426710655843,0.06542056074766354,0.5971428571428572,0.3724490726675359,0.37203857324394085,0.06,0.11838006230529595,0.14641744548286603,0.14285714285714285,0.08285714285714285,3.0,0.08099688473520249,0.014285714285714285,0.19319652664002282,0.05780000000000001,10.710280373831775,0.0,0.0,0.15,0.08099688473520249,0,0.13245635117818486,0.14060782564248914,1.694780976291883,0.7705918227075738,0.0,0.98,0.32,0.25
26,0.5823053350149149,0.5037982674161859,0.5720855220810579,0.5049560740963592,0.2504925777620293,0.5291185650450755,0.6332288401253918,0.37495472641402827,0.37797444414470144,0.07210031347962383,0.5771428571428572,0.3741806457843693,0.3736792915874168,0.06571428571428571,0.14106583072100312,0.16614420062695925,0.15428571428571428,0.08857142857142856,3.237142857142857,0.08463949843260188,0.005714285714285714,0.1941191359376124,0.05780000000000002,10.570532915360502,0.0,0.0,0.15,0.08150470219435736,0,0.138078826991974,0.13990478651427668,1.8151710710517597,0.7551799862534223,0.0,1.0,0.32,0.25
27,0.5909245643590535,0.5044529250680176,0.5788340610013173,0.5059671542934053,0.2504925777620293,0.5287140711087628,0.5727848101265823,0.37554609345780593,0.3772678363020718,0.07278481012658228,0.5171428571428571,0.3744663600700835,0.3740650058731312,0.06571428571428571,0.07911392405063292,0.10443037974683544,0.09714285714285714,0.09714285714285714,3.5085714285714285,0.08544303797468354,0.008571428571428572,0.19504186449767524,0.05780000000000001,10.373417721518987,0.0,0.0,0.15,0.08227848101265822,0,0.13815986142844272,0.1399754082247953,1.8760105067735815,0.7567494197008923,0.0,0.9705882352941176,0.32,0.25
28,0.5996864347505375,0.5055460539901773,0.5855729353521401,0.5070965865308945,0.2504925777620293,0.5283763649679474,0.536741214057508,0.37954832499228797,0.3782268805372747,0.07348242811501597,0.48,0.37555207435579785,0.37498996543868396,0.06571428571428571,0.11182108626198083,0.14376996805111822,0.13142857142857142,0.10571428571428572,3.7514285714285713,0.11182108626198083,0.008571428571428572,0.19556330128146956,0.05780000000000001,10.281150159744408,0.0,0.0,0.15,0.07987220447284345,0,0.1389536342641576,0.14281026326651078,1.9699188680666813,0.8204418284569713,0.0,0.9565217391304348,0.32,0.25
29,0.6079015597077818,0.5080803561882843,0.5908914892447981,0.5084600265182871,0.2504925777620293,0.5282459397414916,0.5374592833876222,0.3799438903561433,0.37705127742763617,0.0749185667752443,0.4714285714285714,0.37574676933670403,0.37526180587363994,0.06571428571428571,0.08469055374592833,0.10097719869706841,0.1,0.12285714285714286,3.9457142857142857,0.10097719869706841,0.017142857142857144,0.1972654936118513,0.05780000000000002,9.947882736156352,0.0,0.0,0.15,0.08143322475570032,0,0.1387155803785511,0.14209621195017821,2.030520490705348,0.8040329918878318,0.0,1.0,0.32,0.25
30,0.616918621007061,0.5080346689510609,0.5974740812162415,0.5090561078294786,0.2504925777620293,0.5282986430710492,0.4850498338870432,0.3797710494903042,0.3765855006431273,0.07641196013289037,0.41714285714285715,0.37580391219384685,0.37581894873078275,0.06571428571428571,0.10299003322259136,0.11960132890365449,0.10857142857142857,0.14,4.142857142857143,0.09966777408637874,0.017142857142857144,0.19860311202002123,0.05780000000000001,9.70764119601329,0.0,0.0,0.15,0.08305647840531562,0,0.1390207196159441,0.14266651956986576,2.098481509462669,0.8170728068875467,0.0,0.9736842105263158,0.32,0.25
31,0.6244343082478496,0.5092429390995936,0.6042984459593358,0.5088334238866092,0.2504925777620293,0.5284061240233385,0.5220338983050847,0.38099117149501216,0.378836148114238,0.07796610169491526,0.44,0.37608962647956123,0.37650466301649704,0.06571428571428571,0.09152542372881356,0.12542372881355932,0.11714285714285715,0.15714285714285714,4.325714285714286,0.09830508474576272,0.017142857142857144,0.20017700311165515,0.05780000000000002,9.328813559322034,0.0,0.0,0.15,0.08135593220338982,0,0.13895304601786435,0.14195318697201642,2.173654736416273,0.8007313507497957,0.0,1.0,0.32,0.25
32,0.6294160391761363,0.5102637053457241,0.6087046834899335,0.5089218748182425,0.2504925777620293,0.528295591600605,0.46689895470383275,0.3818585291847344,0.3809013650957581,0.08013937282229965,0.38285714285714284,0.37627402968947504,0.37705446209405336,0.06571428571428571,0.08710801393728224,0.11149825783972125,0.10571428571428572,0.18,4.628571428571429,0.10801393728222997,0.022857142857142857,0.20380207309117587,0.057800000000000025,8.508710801393729,0.0,0.0,0.15,0.08362369337979095,0,0.13877185293063218,0.14124342103715634,2.2358959274022334,0.7847167237347998,0.0,1.0,0.32,0.25
33,0.6354338347242796,0.5110752908269919,0.6125021553476749,0.5085436526644067,0.2504925777620293,0.5281642898869972,0.4336917562724014,0.3787888985377008,0.38454180148206796,0.08243727598566308,0.3457142857142857,0.37627402968947504,0.37726874780833913,0.06571428571428571,0.08960573476702509,0.12186379928315412,0.11428571428571428,0.20285714285714285,4.84,0.0967741935483871,0.022857142857142857,0.20678133235924442,0.05780000000000002,8.121863799283155,0.0,0.0,0.15,0.08243727598566308,0,0.13864885080883615,0.14053720393197056,2.305463723139903,0.7690223892601038,0.0,1.0,0.32,0.25
34,0.6399017863813946,0.5106073800913906,0.617512003590136,0.5084675985789254,0.2504925777620293,0.5280814803465923,0.4758364312267658,0.382240277926457,0.38929390181076756,0.08550185873605948,0.3657142857142857,0.37627402968947504,0.3775504699151311,0.06571428571428571,0.08178438661710037,0.11524163568773234,0.11142857142857143,0.23142857142857143,5.054285714285714,0.08550185873605948,0.02857142857142857,0.20870726723865182,0.057800000000000004,7.680297397769516,0.0,0.0,0.15,0.08178438661710037,0,0.13846974941193482,0.1398345179123107,2.370783020105676,0.7536419414749017,0.0,1.0,0.32,0.25
35,0.6456399319312442,0.5117698301525837,0.6219117506345588,0.5093986924828297,0.2504925777620293,0.5280651147539347,0.4943820224719101,0.3822379579365943,0.3893347692675089,0.08614232209737828,0.37714285714285717,0.37627402968947504,0.3775504699151311,0.06571428571428571,0.06741573033707865,0.09363295880149813,0.07142857142857142,0.23714285714285716,5.2457142857142856,0.0898876404494382,0.005714285714285714,0.20995784951182334,0.057800000000000004,7.670411985018727,0.0,0.0,0.15,0.08239700374531835,0,0.1381202578077323,0.13913534532274913,2.394795931132134,0.7385691026454037,0.0,1.0,0.32,0.25
36,0.6515279471952868,0.5136344138053275,0.6263914357520138,0.5103228699751028,0.2504925777620293,0.5282502093470999,0.4580152671755725,0.38616336830475545,0.39304243825717156,0.08778625954198473,0.34285714285714286,0.37627402968947504,0.3775504699151311,0.06571428571428571,0.06870229007633588,0.10305343511450382,0.08285714285714285,0.25142857142857145,5.425714285714286,0.10687022900763359,0.014285714285714285,0.2103838174141409,0.0578,7.557251908396947,0.0,0.0,0.15,0.08015267175572519,0,0.1379433708044079,0.13843966859613538,2.429757155366634,0.7237977205924956,0.0,1.0,0.32,0.25
37,0.6569593832960449,0.5127122230178254,0.6302330753783564,0.5094131517784408,0.2504925777620293,0.5283568691122835,0.35,0.38474493490146816,0.3948439319811672,0.08846153846153847,0.26,0.3763883154037608,0.3778933270579882,0.06571428571428571,0.06923076923076923,0.1,0.07714285714285714,0.2571428571428571,5.628571428571429,0.11153846153846154,0.005714285714285714,0.21069131379726122,0.0578,7.484615384615385,0.0,0.0,0.15,0.08076923076923077,0,0.1384974825537264,0.1378166900874528,2.4583048694021583,0.710769361621831,0.0,0.9629629629629629,0.32,0.25
38,0.6653891659202251,0.5126623231863745,0.634099877118542,0.5099217554290139,0.2504925777620293,0.5284469187875669,0.3700787401574803,0.385097917902584,0.3987778604735542,0.09055118110236221,0.26857142857142857,0.3763883154037608,0.3781076127722739,0.06571428571428571,0.051181102362204724,0.07086614173228346,0.06,0.2742857142857143,5.771428571428571,0.13385826771653545,0.017142857142857144,0.21258891598953186,0.057800000000000004,7.062992125984252,0.0,0.0,0.15,0.08267716535433071,0,0.13823285299810067,0.13712760663701554,2.4691387720141154,0.6965539743893944,0.0,1.0,0.32,0.25
39,0.6739710741753622,0.5138171890773373,0.637692704187837,0.5104149174920151,0.2504925777620293,0.5287221571574626,0.4066390041493776,0.38768374108737785,0.40053173091547384,0.0954356846473029,0.28,0.3764454582609036,0.37820588260962895,0.06571428571428571,0.04979253112033195,0.06224066390041494,0.05142857142857143,0.31142857142857144,5.88,0.1037344398340249,0.037142857142857144,0.21462598270308747,0.05779999999999999,6.614107883817427,0.0,0.0,0.15,0.08298755186721991,0,0.13836968873311017,0.137266394143975,2.4711845680024043,0.6994787080358708,0.0,0.9444444444444444,0.32,0.25
40,0.6797592408116493,0.5142712904508123,0.6409517859191698,0.5107302333716182,0.2504925777620293,0.5290808362481064,0.42436974789915966,0.3904132789078029,0.4004858324494145,0.09663865546218488,0.2885714285714286,0.3764454582609036,0.37820588260962895,0.06571428571428571,0.058823529411764705,0.07983193277310924,0.05714285714285714,0.32,5.974285714285714,0.08823529411764706,0.008571428571428572,0.21615347023333656,0.0578,6.487394957983193,0.0,0.0,0.15,0.07983193277310924,0,0.13816241457158746,0.13658006217325513,2.4789037337852133,0.6854891338751534,0.0,1.0,0.32,0.25
41,0.6865049069802484,0.5129300750838888,0.6456061625183153,0.5104766424687707,0.2504925777620293,0.5294144601475517,0.4025423728813559,0.38985663826775324,0.40058047187726703,0.09745762711864407,0.2714285714285714,0.3765026011180465,0.37824873975248613,0.06571428571428571,0.05508474576271186,0.08050847457627118,0.05714285714285714,0.32571428571428573,6.0685714285714285,0.08898305084745763,0.005714285714285714,0.21654807589898867,0.0578,6.432203389830509,0.0,0.0,0.15,0.08050847457627118,0,0.13829974607015807,0.1378166900874528,2.4864685162523665,0.710769361621831,0.0,0.95,0.32,0.25
42,0.6897076265923099,0.512392969413646,0.647913317613553,0.5106544695409975,0.2504925777620293,0.5297347212031566,0.3605150214592275,0.39057979537291865,0.40178143456208654,0.09871244635193133,0.24,0.3766168868323322,0.37833445403820043,0.06571428571428571,0.04721030042918455,0.07296137339055794,0.05142857142857143,0.3342857142857143,6.194285714285714,0.0815450643776824,0.008571428571428572,0.21709327696723085,0.05779999999999999,6.317596566523605,0.0,0.0,0.15,0.0815450643776824,0,0.13877953305409302,0.13788625776011418,2.4881677173558905,0.7122464998271222,0.0,0.8888888888888888,0.32,0.25
43,0.6936318955410731,0.5135229584381172,0.6511394098262612,0.5109835704527136,0.2504925777620293,0.5299608898336792,0.33043478260869563,0.39109009657991084,0.4021109541885624,0.1,0.21714285714285714,0.376731172546618,0.3784201683239147,0.06571428571428571,0.05217391304347826,0.0782608695652174,0.054285714285714284,0.34285714285714286,6.214285714285714,0.06956521739130435,0.008571428571428572,0.21794081476105776,0.057800000000000004,6.208695652173913,0.0,0.0,0.15,0.08260869565217391,0,0.13934234967453685,0.13913534532274913,2.4926900772944864,0.7385691026454037,0.0,0.8947368421052632,0.32,0.25
44,0.6976310738178335,0.5134191747238434,0.6530478573718662,0.5110146853435068,0.2504925777620293,0.5300478317344163,0.36123348017621143,0.3911569343656702,0.40185352513312367,0.09691629955947137,0.2342857142857143,0.376731172546618,0.3784201683239147,0.06571428571428571,0.04405286343612335,0.06607929515418502,0.04857142857142857,0.3514285714285714,6.337142857142857,0.08370044052863436,0.008571428571428572,0.21912379718420474,0.0578,5.9118942731277535,0.0,0.0,0.15,0.07929515418502203,0,0.13904535221187844,0.13843966859613538,2.4914077043200256,0.7237977205924956,0.0,1.0,0.32,0.25
45,0.7034702302538907,0.5132063455337544,0.6556287256501552,0.510485205846741,0.2504925777620293,0.5301566105601001,0.35454545454545455,0.3949844307874199,0.4007723590494752,0.1,0.22285714285714286,0.376731172546618,0.3784201683239147,0.06571428571428571,0.03636363636363636,0.05,0.04285714285714286,0.37142857142857144,6.365714285714286,0.06818181818181818,0.02,0.22103407186714172,0.057800000000000004,5.618181818181818,0.0,0.0,0.15,0.08181818181818182,0,0.13866441116510475,0.1377474702531547,2.4844366930907675,0.7093217661806457,0.0,1.0,0.32,0.25
46,0.7053304434076364,0.5120841418630332,0.6562311195158383,0.5110206506039926,0.2504925777620293,0.5302816792019915,0.37962962962962965,0.3947528043324707,0.40057468814808,0.10185185185185185,0.2342857142857143,0.376731172546618,0.3784201683239147,0.06571428571428571,0.027777777777777776,0.041666666666666664,0.02857142857142857,0.38285714285714284,6.44,0.09722222222222222,0.011428571428571429,0.22213760663352244,0.0578,5.425925925925926,0.0,0.0,0.15,0.08333333333333333,0,0.1382849469664221,0.13705873290188894,2.463319387800381,0.6951353308570327,0.0,1.0,0.32,0.25
47,0.7093793100643964,0.51225433864853,0.6587542321166854,0.5112985019841888,0.2504925777620293,0.530353891661356,0.352112676056338,0.3960545022101353,0.4033482438300498,0.10328638497652583,0.21428571428571427,0.376731172546618,0.3784201683239147,0.06571428571428571,0.028169014084507043,0.051643192488262914,0.03428571428571429,0.3914285714285714,6.5,0.08450704225352113,0.008571428571428572,0.2227301269971772,0.057800000000000004,5.342723004694836,0.0,0.0,0.15,0.07981220657276995,0,0.1379360936601614,0.1363734392373795,2.4483387143300877,0.6812326242398921,0.0,1.0,0.32,0.25
