t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.5219383621652403,0.49966394639923545,0.5219383621652403,0.49966394639923545,0.246879425001856,0.4967021622474069,0.88,0.37602164259041987,0.35289815470102853,0.04285714285714286,0.88,0.37602164259041987,0.35289815470102853,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,1.0085714285714287,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1254414930511037,0.14281026326651078,1.2586932657107046,0.8204418284569713,0.0,0.8888888888888888,0.0,0.0,0.25,0.25
20,0.5308211087457652,0.49899914477667484,0.5308211087457652,0.49899914477667484,0.246879425001856,0.4955149088704111,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.8371428571428572,0.3771018869091412,0.3539695832724571,0.04285714285714286,0.06571428571428571,0.06571428571428571,0.0,1.1485714285714286,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12852771558584816,0.14338343675363394,1.2992336861107763,0.8337477621301497,0.0,0.9565217391304348,0.0,0.0,0.25,0.25
21,0.5387437352762336,0.4977932294300427,0.538580090965356,0.49811351103713014,0.246879425001856,0.4944860666781387,0.8194842406876791,0.3785291367250073,0.3559211451440963,0.05157593123209169,0.8171428571428572,0.37797013002691116,0.3553246459717354,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.002857142857142857,1.282857142857143,0.011461318051575931,0.002857142857142857,0.03594888652288345,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,3,0.13244127978095732,0.1427382112882426,1.367534726674275,0.8187403024118074,0.0,0.9393939393939394,0.0,0.0,0.25,0.25
22,0.5481881664350476,0.497388364702389,0.5479975380351447,0.49771362186461243,0.246879425001856,0.49381673153758926,0.7736389684813754,0.3792741223983597,0.3568667038833513,0.054441260744985676,0.7714285714285715,0.37871298716976826,0.35626750311459265,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.002857142857142857,1.4257142857142857,0.017191977077363897,0.0,0.035981818777203974,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13543607338205252,0.1428826773150215,1.4116126035693608,0.8221780795234651,0.0,1.0,0.0,0.0,0.25,0.25
23,0.5568349947074273,0.497502127714245,0.5566196610838889,0.4978005142387041,0.246879425001856,0.4936289715117094,0.7736389684813754,0.37961796193990704,0.3578414024162449,0.054441260744985676,0.7714285714285715,0.3790558443126255,0.3572394167945351,0.054285714285714284,0.11714285714285715,0.12285714285714286,0.002857142857142857,1.5942857142857143,0.022922636103151862,0.0,0.035981818777203974,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.13987308848740362,0.14702242509375,1.5062374943551167,0.9223681599999999,0.0,0.9069767441860465,0.0,0.0,0.25,0.25
24,0.5635726354138006,0.49697004200832245,0.5633596523338981,0.49739924700203964,0.246879425001856,0.49333036442867967,0.75,0.37981346544899064,0.35896573380828956,0.05459770114942529,0.7457142857142857,0.37922727288405406,0.3576251310802494,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.005714285714285714,1.8,0.034482758620689655,0.002857142857142857,0.03597711688378557,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,1,0.14243086590210943,0.14643470479645315,1.5732556016108714,0.9076479171200007,0.0,0.8823529411764706,0.0,0.0,0.25,0.25
25,0.5712306018638729,0.49736949247642365,0.5709738589756843,0.4977589186727292,0.246879425001856,0.4932600058740919,0.7586206896551724,0.3802157642995653,0.359235459255499,0.0603448275862069,0.7542857142857143,0.379627272884054,0.35789331523918905,0.06,0.07142857142857142,0.07428571428571429,0.005714285714285714,1.98,0.04310344827586207,0.0,0.03600067002987969,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14492142449923273,0.14850375,1.6160762038643683,0.9603999999999999,0.0,0.9230769230769231,0.0,0.0,0.25,0.25
26,0.5794785692305394,0.4975391272242757,0.5791746951002557,0.4979811262042142,0.246879425001856,0.49250857356866323,0.7270114942528736,0.38056059188577224,0.35970959718653345,0.0603448275862069,0.7228571428571429,0.3799701300269111,0.3583647438106176,0.06,0.09142857142857143,0.10285714285714286,0.005714285714285714,2.182857142857143,0.05747126436781609,0.0,0.03600067002987969,0.08436634914903715,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.14594551006440235,0.14776123124999999,1.6866118226442235,0.9411919999999999,0.0,0.9444444444444444,0.0,0.0,0.25,0.25
27,0.5895864133927629,0.49738385373004446,0.5874735684455462,0.4976526529008927,0.246879425001856,0.4918095903444118,0.7427745664739884,0.38050963314056147,0.36147969037222105,0.06069364161849711,0.7342857142857143,0.3800844157411968,0.3584504580963319,0.06,0.05142857142857143,0.05714285714285714,0.011428571428571429,2.38,0.05202312138728324,0.005714285714285714,0.03621687203126589,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.14584435394265177,0.147096305709375,1.7100224433341964,0.9242505440000003,0.0,0.95,0.0,0.0,0.25,0.25
28,0.5960277458373107,0.4976503603852234,0.5938412856621562,0.49790003368173447,0.246879425001856,0.49116366331985184,0.7312138728323699,0.38108766782264236,0.36191321638378177,0.06069364161849711,0.7228571428571429,0.38065584431262545,0.35887902952490325,0.06,0.054285714285714284,0.06,0.011428571428571429,2.5485714285714285,0.06647398843930635,0.0,0.036292130294748245,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.14668599003008137,0.14636082418082813,1.7358219944675124,0.9057655331200002,0.0,1.0,0.0,0.0,0.25,0.25
29,0.6035121903386966,0.4960528952459342,0.6009068265772146,0.49693188096009683,0.246879425001856,0.4906131303840352,0.6812865497076024,0.38072686425777513,0.3591928149150001,0.06140350877192982,0.6657142857142857,0.3809987014554826,0.35913617238204615,0.06285714285714286,0.05142857142857143,0.054285714285714284,0.022857142857142857,2.7057142857142855,0.07017543859649122,0.011428571428571429,0.036377499888196406,0.08436634914903715,11.005847953216374,0.0,0.0,0.15,0.07894736842105263,0,0.14906684579421667,0.14702242509375,1.7553912688638764,0.9223681599999999,0.0,0.8947368421052632,0.0,0.0,0.25,0.25
30,0.6089870932205844,0.49583418184586553,0.605420808563965,0.49677398768434616,0.246879425001856,0.48990985897452266,0.6803519061583577,0.38206879612424627,0.35926546842608903,0.06158357771260997,0.6628571428571428,0.3816882746575813,0.35973617238204614,0.06285714285714286,0.07142857142857142,0.08,0.025714285714285714,2.882857142857143,0.07917888563049853,0.002857142857142857,0.036533937449100856,0.08436634914903715,10.956011730205278,0.0,0.0,0.15,0.07917888563049853,0,0.15217651940454913,0.14636082418082813,1.8002834434865989,0.9057655331200002,0.0,0.9642857142857143,0.0,0.0,0.25,0.25
31,0.6141910446185538,0.49578775464954367,0.6104909440688437,0.4966992760601589,0.246879425001856,0.4892283774953462,0.6451612903225806,0.38253800433539,0.3596173745844468,0.06158357771260997,0.6285714285714286,0.38214541751472414,0.3600790295249033,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.025714285714285714,3.0685714285714285,0.07624633431085044,0.0,0.03655381324989526,0.08436634914903715,10.956011730205278,0.0,0.0,0.15,0.07917888563049853,0,0.15298649466466924,0.14628731296828124,1.8299920603311524,0.9039207967999998,0.0,0.9565217391304348,0.0,0.0,0.25,0.25
32,0.6215281841663746,0.4956668532823227,0.6169391572774874,0.49648903212670314,0.246879425001856,0.48871565708391385,0.6814159292035398,0.38418907415960357,0.3594561953239026,0.061946902654867256,0.66,0.38269025113395444,0.36072188666776045,0.06285714285714286,0.07142857142857142,0.08,0.03142857142857143,3.2314285714285713,0.0855457227138643,0.005714285714285714,0.0365664263652982,0.08436634914903716,10.914454277286136,0.0,0.0,0.15,0.07964601769911504,0,0.15476214785216724,0.14562902005992398,1.8733922191245296,0.8876502224576002,0.0,0.9642857142857143,0.0,0.0,0.25,0.25
33,0.6322956542969411,0.495068427995714,0.6273682212039504,0.49604404378897554,0.246879425001856,0.48830635526444094,0.6460176991150443,0.38475103585963094,0.36026298546144075,0.061946902654867256,0.6257142857142857,0.3832345511805524,0.3615033205438331,0.06285714285714286,0.07428571428571429,0.08,0.03142857142857143,3.4171428571428573,0.08849557522123894,0.0,0.03660525653312083,0.08436634914903716,10.914454277286136,0.0,0.0,0.15,0.07964601769911504,0,0.15576373269031146,0.14490087495962437,1.9159243747420387,0.8698972180084482,0.0,1.0,0.0,0.0,0.25,0.25
34,0.6396723016744109,0.49455215467917674,0.6345782945961448,0.49580571481645036,0.246879425001856,0.48797408787680147,0.6627218934911243,0.38592932936471974,0.3613974181395585,0.0650887573964497,0.64,0.38374883689483813,0.3622051798475852,0.06571428571428571,0.09714285714285714,0.09714285714285714,0.03428571428571429,3.5114285714285716,0.10650887573964497,0.002857142857142857,0.036594650883787355,0.08436634914903716,10.905325443786982,0.0,0.0,0.15,0.07988165680473373,0,0.15747034259828846,0.14417637058482624,1.9747487443900549,0.8524992736482793,0.0,1.0,0.0,0.0,0.25,0.25
35,0.6483073066564972,0.49423963179367986,0.6425823347347868,0.4956156558529905,0.246879425001856,0.4874835291720617,0.6190476190476191,0.38733147425467057,0.3614094263212049,0.06547619047619048,0.5942857142857143,0.3839774083234095,0.3624223036764744,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.04,3.717142857142857,0.09821428571428571,0.005714285714285714,0.03668012782082617,0.08436634914903715,10.630952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.15859727659958273,0.14424914852302798,1.998110912359397,0.8542709584100077,0.0,0.9545454545454546,0.0,0.0,0.25,0.25
36,0.6567595828258332,0.49413045489464014,0.6494762983744066,0.4954708848865945,0.246879425001856,0.4870064105911559,0.5808383233532934,0.3863136194269096,0.36095657160161104,0.0658682634730539,0.5542857142857143,0.3847202654662666,0.3631937322479029,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.045714285714285714,3.8,0.10479041916167664,0.005714285714285714,0.036829355877107534,0.08436634914903715,10.592814371257486,0.0,0.0,0.15,0.07784431137724551,0,0.1615616215332198,0.14482809702142263,2.0495772655407802,0.8681255332467198,0.0,0.96875,0.0,0.0,0.25,0.25
37,0.6630803976581221,0.4935138816143136,0.654703714794607,0.495064709487995,0.246879425001856,0.48661169002025106,0.6586102719033232,0.38588192664002263,0.3603700332671975,0.06646525679758308,0.6228571428571429,0.3848916940376952,0.36348348946613684,0.06857142857142857,0.07714285714285714,0.08,0.054285714285714284,3.8914285714285715,0.09667673716012085,0.008571428571428572,0.03694251236450222,0.08436634914903715,10.513595166163142,0.0,0.0,0.15,0.07854984894259819,0,0.16149638485412512,0.14417637058482624,2.0885857202299642,0.8524992736482793,0.0,0.9642857142857143,0.0,0.0,0.25,0.25
38,0.6674428562167891,0.49421629449946275,0.6592213994379654,0.4955309547727849,0.246879425001856,0.48619090851313934,0.6303030303030303,0.3862870583245809,0.3613097878686982,0.06666666666666667,0.5942857142857143,0.38500460571974576,0.3635053296500104,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.05714285714285714,4.054285714285714,0.09696969696969697,0.002857142857142857,0.03701911215616638,0.08436634914903715,10.478787878787879,0.0,0.0,0.15,0.07878787878787878,0,0.1615449057834259,0.14417637058482624,2.135385434396794,0.8524992736482793,0.0,0.967741935483871,0.0,0.0,0.25,0.25
39,0.6736864449613633,0.49376594899989856,0.6651082116828497,0.4950311522447628,0.246879425001856,0.48586328620740316,0.6212121212121212,0.3865294825670051,0.3614916060505164,0.06666666666666667,0.5857142857142857,0.3852331771483171,0.363676758221439,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.05714285714285714,4.24,0.10303030303030303,0.0,0.03702417334005825,0.08436634914903715,10.478787878787879,0.0,0.0,0.15,0.07878787878787878,0,0.16227104947101528,0.14417637058482624,2.164106297137429,0.8524992736482793,0.0,0.96,0.0,0.0,0.25,0.25
40,0.6796693771898176,0.49360655539614834,0.671449690295426,0.49482242331400894,0.246879425001856,0.48540844367480923,0.6382978723404256,0.3872658721704841,0.36249130240726374,0.06990881458966565,0.6,0.38569032000546005,0.36401961536429617,0.07142857142857142,0.09428571428571429,0.1,0.06,4.445714285714286,0.1033434650455927,0.002857142857142857,0.037091431643458045,0.08436634914903716,10.425531914893616,0.0,0.0,0.15,0.0790273556231003,0,0.16240126850580305,0.14432229217951215,2.2208241711946806,0.856078800003608,0.0,0.9714285714285714,0.0,0.0,0.25,0.25
41,0.6891447729342671,0.4942374108724587,0.6776945485849009,0.49543016225793346,0.246879425001856,0.48506371030583584,0.617737003058104,0.3883426799410223,0.36284339334624405,0.07033639143730887,0.5771428571428572,0.3863760342911743,0.3645339010785819,0.07142857142857142,0.08285714285714285,0.08857142857142856,0.06571428571428571,4.54,0.11314984709480122,0.005714285714285714,0.03714699827172974,0.08436634914903715,10.35474006116208,0.0,0.0,0.15,0.07951070336391437,0,0.16269080433804317,0.14360068071861457,2.2649791163422157,0.8389572240035359,0.0,1.0,0.0,0.0,0.25,0.25
42,0.6968379266079984,0.49365219099720387,0.6848821521600728,0.4948136871422545,0.246879425001856,0.48470767475727905,0.6116207951070336,0.3888319765771079,0.36321036582330823,0.07033639143730887,0.5714285714285714,0.3868331771483172,0.36487675822143906,0.07142857142857142,0.08571428571428572,0.08857142857142856,0.06571428571428571,4.72,0.11009174311926606,0.0,0.03716755113384092,0.08436634914903715,10.35474006116208,0.0,0.0,0.15,0.07951070336391437,0,0.16535561597063117,0.14636082418082813,2.3082509625868,0.9057655331200002,0.0,0.9354838709677419,0.0,0.0,0.25,0.25
43,0.7038100505828733,0.4931412932129649,0.6909599536454455,0.4940318217724127,0.246879425001856,0.48436302561118827,0.5507692307692308,0.39105373686909145,0.36449888572444233,0.07076923076923076,0.5114285714285715,0.3871188914340314,0.3650910439357248,0.07142857142857142,0.08,0.09142857142857143,0.07142857142857142,4.877142857142857,0.12,0.005714285714285714,0.03723762749836055,0.08436634914903715,10.276923076923078,0.0,0.0,0.15,0.08,0,0.1661855521764923,0.14636082418082813,2.3535145147636354,0.9057655331200002,0.0,0.96875,0.0,0.0,0.25,0.25
44,0.7130864966969394,0.4946307924635556,0.6987716705355999,0.4951147057411629,0.246879425001856,0.4840324351896693,0.6265432098765432,0.39125852891853896,0.3642612622298645,0.07098765432098765,0.58,0.38709369791526194,0.3652697311546257,0.07142857142857142,0.07428571428571429,0.07714285714285714,0.07428571428571429,5.022857142857143,0.11419753086419752,0.002857142857142857,0.03732345489630813,0.08436634914903715,10.166666666666666,0.0,0.0,0.15,0.08024691358024691,0,0.1664973387013241,0.14717055758437503,2.3835870816112195,0.9261713440000008,0.0,0.9259259259259259,0.0,0.0,0.25,0.25
45,0.718696870876039,0.49490957407640496,0.703965274061395,0.4955598836403879,0.246879425001856,0.48387897232804383,0.6141975308641975,0.39150544249878594,0.36472422519282743,0.07098765432098765,0.5685714285714286,0.3873222693438334,0.36569830258319713,0.07142857142857142,0.08285714285714285,0.08857142857142856,0.07428571428571429,5.1571428571428575,0.1111111111111111,0.0,0.03739909195790731,0.08436634914903715,10.166666666666666,0.0,0.0,0.15,0.08024691358024691,0,0.1668361377221032,0.14643470479645315,2.4244867685504237,0.9076479171200007,0.0,1.0,0.0,0.0,0.25,0.25
46,0.7275928575443584,0.49492216702236436,0.7099906483360323,0.4953013812089861,0.246879425001856,0.4837552301163466,0.590625,0.3932987878781451,0.36699358900556023,0.075,0.54,0.3875508407724048,0.36608401686891145,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.08571428571428572,5.2628571428571425,0.103125,0.011428571428571429,0.037478784480785725,0.08436634914903715,9.975,0.0,0.0,0.15,0.08125,0,0.16758708818681092,0.14702242509375,2.4474256046079867,0.9223681599999999,0.0,0.96,0.0,0.0,0.25,0.25
47,0.7343431857402694,0.4951024367337869,0.7152952045602031,0.49493251890402007,0.246879425001856,0.48359790371881084,0.5911949685534591,0.3937754364825444,0.36673671596767243,0.07547169811320754,0.5371428571428571,0.3875508407724048,0.36608401686891145,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.09142857142857143,5.354285714285714,0.10062893081761007,0.005714285714285714,0.03758415749928961,0.08436634914903715,9.968553459119496,0.0,0.0,0.15,0.08176100628930817,0,0.167120009888734,0.14628731296828124,2.472762806801541,0.9039207967999998,0.0,1.0,0.0,0.0,0.25,0.25
48,0.7434646385005035,0.4945791582363489,0.7215175744481478,0.4939863644946863,0.246879425001856,0.48332230166010415,0.6329113924050633,0.39415224720593484,0.36734516050309607,0.0759493670886076,0.5714285714285714,0.3875508407724048,0.36608401686891145,0.07428571428571429,0.08,0.08285714285714285,0.09714285714285714,5.485714285714286,0.10443037974683544,0.005714285714285714,0.03785314867475633,0.08436634914903715,9.563291139240507,0.0,0.0,0.15,0.07911392405063292,0,0.16716662703509672,0.14555587640343984,2.5061646935226536,0.8858423808639998,0.0,1.0,0.0,0.0,0.25,0.25
