agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.04762710522519003,0.43563051772120304,0.5740927152952667,0.06895571809631885,0.01919518586770315,0.0,0.0,False,False,True,57,20,False,3.61,7,7,
1,0,1,0.3556166692113528,0.2564378854273161,0.9627233284667402,0.4401234322757218,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,98,0.33859701616030957,0.3059708409082424,0.6324479716238537,0.7303314619689718,0.04908101627920087,0.0,0.0,False,False,True,163,99,False,1.66,2,2,
3,0,30,0.12358538905470752,0.2907180405479511,0.9436245839674714,0.5251270279017993,0.19448344042234383,0.0,0.0,False,False,True,72,34,False,2.08,3,3,
4,1,134,0.337161561662306,0.48065376918248015,0.9159733728960784,0.40584472703788843,0.4585702117956559,0.02232862306964447,0.0004633495687483912,False,False,True,164,100,False,1.66,2,2,
5,0,78,0.46391758165715075,0.20344931828471902,0.1034714900479489,0.731511672574146,0.06879954308785281,0.0,0.0,False,False,True,78,60,False,1.93,2,2,
6,0,32,0.21170652016080505,0.4208619356368691,0.3462936582070106,0.32674657669818924,0.31133959064214245,0.0,0.0,False,False,True,91,37,False,1.72,2,2,
7,0,141,0.22376297151398566,0.47833285462704955,0.6855824526993195,0.6934119029029921,0.23613898943326597,0.0,0.0,False,False,True,64,42,False,3.73,8,8,
8,0,46,0.12539225293576775,0.7151857249980332,0.6671245709374488,0.40039907593228896,0.21951999799014615,0.0,0.0,False,False,True,49,24,False,3.34,5,5,
9,1,45,0.4705990591335024,0.5989752725460876,0.7892543981294081,0.3403316648530137,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,58,21,False,3.01,7,7,
10,0,27,0.11792221056829612,0.2249840963349132,0.9038261667213308,0.5863917897849314,0.18863170481212962,0.0,0.0,False,False,True,88,24,False,1.99,2,2,
11,0,51,0.7650681549814089,0.4517089283300494,0.6279441678096509,0.35025622627456154,0.25173755720562924,0.0,0.0,False,False,True,45,36,False,2.1399999999999997,2,2,
12,0,139,0.005520497137480484,0.2124034313875062,0.794071075728799,0.43700244745962935,0.14318290152806573,0.0,0.0,False,False,True,142,109,False,1.72,1,1,
13,2,21,0.6477177545440164,0.43402476796290657,0.9898879075490276,0.5588468236782103,0.24542575349610776,0.04276375510043789,0.0008189146195490886,False,False,True,114,12,False,1.96,3,3,
14,2,55,0.6091235483277857,0.20000966085826266,0.9581322504508358,0.3571197754149444,0.20597546586578813,0.1562589566377686,0.41425800291449766,False,False,False,-1,10,True,0.0,13,13,
15,0,48,0.4714516741542416,0.10322080182272418,0.9458812965188648,0.7389218021285675,0.1459439386167517,0.0,0.0,False,False,True,95,42,False,1.78,1,1,
16,0,32,0.2907815821011053,0.5710215721433943,0.43488965078263847,0.5434419629375259,0.3042157308845615,0.0,0.0,False,False,True,67,32,False,1.42,0,0,
