t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
24,0.5770356897987289,0.5085699484692312,0.5770356897987289,0.5085699484692312,0.23632945151062196,0.5390344359369033,0.9371428571428572,0.349932422855693,0.36010826363536086,0.025714285714285714,0.9371428571428572,0.349932422855693,0.36010826363536086,0.025714285714285714,0.037142857142857144,0.04,0.0,0.1742857142857143,0.0,0.0,0.14108252912747868,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08515501270019644,0.1356915720411926,0.5812939538071237,0.6676079717550942,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.037142857142857144,0.25,0.25
25,0.5837636228798431,0.5089690190623667,0.5837636228798431,0.5089690190623667,0.23632945151062196,0.5391796039930885,0.9314285714285714,0.35141813714140724,0.3617368350639323,0.02857142857142857,0.9314285714285714,0.35141813714140724,0.3617368350639323,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.18285714285714286,0.0,0.0,0.14108252912747868,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09124352335098117,0.1352176760530769,0.6325252175881242,0.6583437641736972,0.0,0.9545454545454546,0.0,0.2,0.0,0.2,0.1,0.15,0.05714285714285714,0.25,0.25
26,0.5927463226136218,0.5082681398129998,0.5927463226136218,0.5082681398129998,0.23632945151062196,0.5394914072431346,0.9057142857142857,0.35220525838213257,0.36310826363536086,0.03428571428571429,0.9057142857142857,0.35220525838213257,0.36310826363536086,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.20285714285714285,0.002857142857142857,0.0,0.14108252912747868,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09447259144851199,0.13664962984591653,0.6741604275220758,0.6869662720804445,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.05142857142857143,0.25,0.25
27,0.6025315998821231,0.5101649203716966,0.6025315998821231,0.5101649203716966,0.23632945151062196,0.5384277942573179,0.9085714285714286,0.35289097266784686,0.3641796922067894,0.03428571428571429,0.9085714285714286,0.35289097266784686,0.3641796922067894,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.22285714285714286,0.002857142857142857,0.0,0.14108252912747868,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0975660254052698,0.13850923626879677,0.70639150468592,0.7252748587977867,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.15,0.045714285714285714,0.25,0.25
28,0.6125088959056295,0.5108143932675372,0.6125088959056295,0.5108143932675372,0.23632945151062196,0.5374474547621995,0.9028571428571428,0.3533481155249897,0.36526124703501617,0.03428571428571429,0.9028571428571428,0.3533481155249897,0.36526124703501617,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.24285714285714285,0.002857142857142857,0.0,0.14108252912747868,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1001726101699482,0.14281026326651078,0.7379779603064873,0.8204418284569713,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.15,0.04285714285714286,0.25,0.25
29,0.6206547725239645,0.5104872718237273,0.6208766090711916,0.5104430586457841,0.23632945151062196,0.5365152587077138,0.8911174785100286,0.35555887376835493,0.3664542324255304,0.04297994269340974,0.8885714285714286,0.35489097266784686,0.3669326756064447,0.04285714285714286,0.06,0.06857142857142857,0.002857142857142857,0.26,0.0028653295128939827,0.002857142857142857,0.1411150506689012,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.10584303283338418,0.14209621195017821,0.7917898296717862,0.8040329918878318,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.06,0.25,0.25
30,0.6289938426783974,0.5108742353044815,0.6291918533108976,0.5108692142634758,0.23632945151062196,0.5354097887633567,0.8653295128939829,0.35622140231449073,0.36773634583285747,0.045845272206303724,0.8628571428571429,0.3555516082752795,0.36821112583260807,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.34,0.0028653295128939827,0.0,0.14124330688900721,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.10979910409778869,0.1413857308904273,0.8302397473640648,0.7879523320500753,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.054441260744985676,0.25,0.25
31,0.6356804214452918,0.5111948034861027,0.6358593275670293,0.5112053611867519,0.23632945151062196,0.5346492221825874,0.8681948424068768,0.3571383077586168,0.36859594468672563,0.045845272206303724,0.8657142857142858,0.3564658939895652,0.3690682686897509,0.045714285714285714,0.045714285714285714,0.05714285714285714,0.002857142857142857,0.3342857142857143,0.008595988538681949,0.0,0.14124330688900721,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.11256497051836732,0.14202452023180137,0.8707778095596406,0.8023654963635712,0.0,0.95,0.0,0.2,0.0,0.2,0.1,0.15,0.045845272206303724,0.25,0.25
32,0.642240803520321,0.5114948355673938,0.6413697022416535,0.5115872950065731,0.23632945151062196,0.5336943836377246,0.8735632183908046,0.3586139771913033,0.36922535385689714,0.04885057471264368,0.8685714285714285,0.35738017970385094,0.37031112583260806,0.04857142857142857,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.4,0.005747126436781609,0.002857142857142857,0.14166582988954834,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.11583180015966774,0.14131439763064235,0.9276479676541622,0.7863181864362998,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.06876790830945559,0.25,0.25
33,0.651500669684024,0.511869823072491,0.6505766548844211,0.5119826947260333,0.23632945151062196,0.5330452957448465,0.882183908045977,0.35929726948492186,0.37021673316724196,0.05172413793103448,0.8771428571428571,0.3580595674700774,0.3712968401183223,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.005714285714285714,0.41714285714285715,0.005747126436781609,0.0,0.14170901274806122,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.11689529226554056,0.14060782564248914,0.966237865443936,0.7705918227075738,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.05172413793103448,0.25,0.25
34,0.6614173960264892,0.5123485398062272,0.6604367142192149,0.5124441943870882,0.23632945151062196,0.532647290469857,0.8793103448275862,0.36027428097917474,0.37141364731337334,0.05172413793103448,0.8742857142857143,0.3590309960415059,0.37248691475504725,0.05142857142857143,0.07428571428571429,0.08,0.005714285714285714,0.5057142857142857,0.005747126436781609,0.0,0.14170901274806122,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.1188533872327843,0.14060782564248914,1.026913108135057,0.7705918227075738,0.0,0.9642857142857143,0.0,0.2,0.0,0.2,0.1,0.15,0.07471264367816093,0.25,0.25
35,0.6697256456560137,0.5121128056706956,0.6688172776148682,0.5120959566133715,0.23632945151062196,0.5323613906932053,0.8703170028818443,0.3609922005330788,0.3721938833290553,0.05475504322766571,0.8628571428571429,0.3596024246129345,0.3732583433264758,0.054285714285714284,0.045714285714285714,0.045714285714285714,0.008571428571428572,0.5285714285714286,0.008645533141210375,0.002857142857142857,0.14189598395214315,0.09860000000000002,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,0,0.11994327027878109,0.13990478651427668,1.0520891316866419,0.7551799862534223,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.04597701149425287,0.25,0.25
36,0.677761048308425,0.5130238292830697,0.6760361593004468,0.5125992681890349,0.23632945151062196,0.5320238702650617,0.8439306358381503,0.3620216208667454,0.37373105480711544,0.05491329479768786,0.8342857142857143,0.36030506187403577,0.3742440576121901,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.011428571428571429,0.5971428571428572,0.005780346820809248,0.002857142857142857,0.14209147747529896,0.09860000000000001,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,0,0.1214858396416729,0.14209621195017821,1.0996187776243376,0.8040329918878318,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.1,0.15,0.06628242074927954,0.25,0.25
37,0.6862344871912119,0.5139932819161047,0.683122866949579,0.5132298050826822,0.23632945151062196,0.5317514113646296,0.8633720930232558,0.36234063333206046,0.3745858306499252,0.055232558139534885,0.8485714285714285,0.3605978645407158,0.37497262904076156,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.017142857142857144,0.6285714285714286,0.005813953488372093,0.005714285714285714,0.14234553019732388,0.09860000000000002,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.1217339854398931,0.1413857308904273,1.1204835449289936,0.7879523320500753,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.04335260115606936,0.25,0.25
38,0.6939464134810721,0.5149233741668838,0.690702588788756,0.5141902069039583,0.23632945151062196,0.531632960305947,0.8633720930232558,0.36298822028751127,0.3755451329755066,0.055232558139534885,0.8485714285714285,0.3612343500055017,0.37591548618361864,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.017142857142857144,0.7085714285714285,0.00872093023255814,0.0,0.14243010387537205,0.09860000000000002,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.12369588694126506,0.14067880223597518,1.1666453026018422,0.7721932854090737,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.06395348837209303,0.25,0.25
39,0.7037465935483951,0.5152076826534445,0.6995908934241313,0.5141261077203299,0.23632945151062196,0.5314545767123694,0.827485380116959,0.36431579940727304,0.3759272120959686,0.05555555555555555,0.8085714285714286,0.3619507210349535,0.37737324322568117,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.022857142857142857,0.7342857142857143,0.014619883040935672,0.005714285714285714,0.14251239353063522,0.0986,11.368421052631579,0.0,0.0,0.15,0.08187134502923976,0,0.12653369393513017,0.14131439763064235,1.2261695394069483,0.7863181864362998,0.0,0.9655172413793104,0.0,0.2,0.0,0.2,0.1,0.15,0.07267441860465117,0.25,0.25
40,0.713762174440854,0.515538304142255,0.709377546753334,0.5144469820104465,0.23632945151062196,0.5312386233264386,0.8421052631578947,0.3652514719218929,0.3771767416128262,0.05555555555555555,0.8228571428571428,0.36286500674923927,0.3785942120678678,0.054285714285714284,0.07142857142857142,0.08,0.022857142857142857,0.7828571428571428,0.014619883040935672,0.0,0.14275213281054472,0.0986,11.368421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.13055745475116878,0.14124342103715634,1.281646148618809,0.7847167237347998,0.0,0.9642857142857143,0.0,0.2,0.0,0.2,0.1,0.15,0.07309941520467836,0.25,0.25
41,0.7212265938646745,0.5149750983424002,0.7166392050847998,0.5142367472161564,0.23632945151062196,0.5309867277240637,0.8621700879765396,0.3676968318634483,0.3777013756303141,0.05571847507331378,0.84,0.3643507210349535,0.38003115578219354,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.025714285714285714,0.8828571428571429,0.026392961876832845,0.002857142857142857,0.14275557731487784,0.0986,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.13632051322161326,0.14075013549576013,1.3645846542178615,0.7738274310228492,0.0,0.9736842105263158,0.0,0.2,0.0,0.2,0.1,0.15,0.09649122807017543,0.25,0.25
42,0.7272293279715278,0.5157367073820317,0.7224875831717628,0.51505495667755,0.23632945151062196,0.5307852438109159,0.7947214076246334,0.3683419931537709,0.3787054989213157,0.05865102639296188,0.7742857142857142,0.36497929246352495,0.381009458759998,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.025714285714285714,0.9228571428571428,0.03225806451612903,0.0,0.14282805341080385,0.0986,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.13807865121333443,0.1421682639284464,1.4515786754192186,0.8057345179329959,0.0,0.975,0.0,0.2,0.0,0.2,0.1,0.15,0.10557184750733138,0.25,0.25
43,0.7354581463161832,0.5149143464505364,0.7305048033304127,0.514387402502718,0.23632945151062196,0.5304919459878705,0.8269794721407625,0.3686500871189047,0.37980696860276847,0.05865102639296188,0.8057142857142857,0.36527946401241246,0.38208260493535623,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.025714285714285714,1.0257142857142858,0.03519061583577713,0.0,0.14282805341080385,0.0986,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.13933938693329956,0.14145742260880415,1.5339756733394059,0.7896198275743359,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.10557184750733138,0.25,0.25
44,0.7425628065713197,0.5150867415660672,0.7380286615792316,0.5147106419962553,0.23632945151062196,0.5301662174083998,0.8058823529411765,0.3702582733739968,0.3815587282263732,0.058823529411764705,0.7828571428571428,0.36602232115526956,0.38307564452047904,0.05714285714285714,0.08857142857142856,0.10571428571428572,0.02857142857142857,1.1571428571428573,0.03235294117647059,0.002857142857142857,0.1429990378772551,0.09860000000000001,11.270588235294118,0.0,0.0,0.15,0.07941176470588235,0,0.14215668999863304,0.14281026326651078,1.609010445586903,0.8204418284569713,0.0,0.972972972972973,0.0,0.2,0.0,0.2,0.1,0.15,0.09090909090909091,0.25,0.25
45,0.748466380125791,0.5147138816452551,0.7440874762419766,0.5147430264387489,0.23632945151062196,0.530056435334804,0.742603550295858,0.3720169149268149,0.3823587413951703,0.05917159763313609,0.7171428571428572,0.3668644608328937,0.38409480853827044,0.05714285714285714,0.09714285714285714,0.11428571428571428,0.03428571428571429,1.2457142857142858,0.04142011834319527,0.005714285714285714,0.14378972494456577,0.09860000000000002,11.0,0.0,0.0,0.15,0.07988165680473373,0,0.1449881929772113,0.14209621195017821,1.691115950960879,0.8040329918878318,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.15,0.1,0.25,0.25
