agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,78,0.49552013120811883,0.331402438209074,0.8841257370905139,0.5642968650268523,0.291465964606038,0.0,0.0,False,False,True,80,42,False,1.0120000000000002,3,3,
1,0,55,0.73465408875265,0.22139662280847633,0.7837593340847964,0.5265145132279744,0.20697439330392886,0.0,0.0,False,False,True,74,38,False,0.82,3,3,
2,0,13,0.430811631325699,0.08337102999721517,0.9270085911834134,0.3756573851784852,0.11840785777550587,0.0,0.0,False,False,True,60,16,False,0.772,1,1,
3,1,36,0.3118992892879882,0.45952839876098195,0.9299549437797971,0.4737188000620555,0.19269552020713535,0.01808969871633324,0.0001983370923991752,False,False,True,222,10,False,0.496,1,1,
4,0,14,0.09133618809909849,0.12199839182142991,0.8866053322753609,0.5862085664370998,0.05890732330679508,0.0,0.0,False,False,True,77,11,False,0.6040000000000001,1,1,
5,0,14,0.1636053451837327,0.5845615534670653,0.28129859545355856,0.5670819460863392,0.0765322079251528,0.0,0.0,False,False,True,31,9,False,0.736,2,2,
6,0,30,0.5648790970314657,0.7473300862345484,0.5066158882633384,0.6143392620510497,0.2822000126871975,0.0,0.0,False,False,True,59,19,False,0.808,1,1,
7,0,234,0.3772736476524411,0.20412117137495284,0.8319301209819335,0.5826803289758538,0.46499223735152534,0.0,0.0,False,False,True,123,92,False,0.976,5,5,
8,0,30,0.18310714274892015,0.29676685346749865,0.9554662383074034,0.755999855089116,0.3992034645621666,0.0,0.0,False,False,True,56,18,False,1.0,2,2,
9,1,17,0.5852444649183536,0.5868848260145128,0.7051761811176565,0.922600963226641,0.2929965121051726,0.018642014836481455,0.00022389659456767983,False,False,True,49,10,False,1.084,2,2,
10,0,21,0.07455943265922622,0.3015115434964786,0.9591538308951704,0.25047580580077117,0.020699949056263784,0.0,0.0,False,False,True,44,11,False,1.024,3,3,
11,0,270,0.3538042044933802,0.40180320338797687,0.6038731803058122,0.44934403151343705,0.12978217166413716,0.0,0.0,False,False,True,133,101,False,0.868,4,4,
12,350,140,1.0,1.0,0.9892915868326644,0.5227311657648953,0.6807080897682652,2.0,14.775834503795027,True,False,False,-1,0,False,0.0,3,3,
13,0,16,0.21151953496925788,0.46334313442781266,0.9959373295136416,0.76837931901207,0.4782341707633798,0.0,0.0,False,False,True,64,17,False,0.8559999999999999,1,1,
14,1,16,0.5087045352734282,0.6540989257644779,0.8598172448123889,0.29649212562205773,0.10785844981337801,0.017378647717156852,0.00016873786421960516,False,False,True,48,11,False,0.784,1,1,
15,0,12,0.3857971585259599,0.07885168290839295,0.8740011824796695,0.630905307227411,0.1102019473253262,0.0,0.0,False,False,True,64,13,False,0.676,2,2,
16,0,21,0.4246001467685636,0.3286057355184524,0.7497794535370061,0.616663069815271,0.1559560532522442,0.0,0.0,False,False,True,52,21,False,0.628,1,1,
17,0,38,0.16825035208225755,0.3197721147319034,0.9540171180753003,0.3745265339690526,0.19640749452189377,0.0,0.0,False,False,True,64,32,False,0.676,2,2,
18,0,10,0.04925042343505342,0.7555350436490404,0.9453450989286311,0.5250198790037638,0.26188266611490785,0.0,0.0,False,False,True,71,8,False,0.58,0,0,
19,0,20,0.4455770630018144,0.20488513511559436,0.8138234291570084,0.810552240639961,0.020711470759839177,0.0,0.0,False,False,True,102,15,False,0.52,1,1,
20,0,20,0.16143753672716135,0.09742223003576957,0.9414527479648801,0.09767377408199313,0.3166925944620487,0.0,0.0,False,False,True,92,11,False,0.508,1,1,
21,0,27,0.031741399177616335,0.386174272053673,0.6045433871638114,0.4010279904434754,0.27070522439392314,0.0,0.0,False,False,True,50,20,False,0.8559999999999999,1,1,
22,0,12,0.3572496426687447,0.37651498493718477,0.9583216019690088,0.2562769259511743,0.3233569083439017,0.0,0.0,False,False,True,73,9,False,0.532,0,0,
23,285,154,1.0,1.0,0.9420345340000635,0.559428942613944,0.5954603957433994,1.98005,18.33521426860835,True,False,False,-1,0,False,0.0,1,1,
24,0,28,0.44417483214404324,0.17041654949942486,0.9400801289160364,0.8900063913566275,0.42774222873887263,0.0,0.0,False,False,True,61,14,False,0.868,2,2,
25,0,19,0.19664221608482327,0.2889466232517833,0.773961880102385,0.3214489611872722,0.12522796616878132,0.0,0.0,False,False,True,73,14,False,0.58,0,0,
26,0,21,0.09386542308292951,0.4398630034614991,0.4221765729461662,0.7293628306527603,0.015435198874307334,0.0,0.0,False,False,True,61,11,False,0.772,1,1,
27,0,16,0.18762595701499363,0.05808316494094574,0.9903025379655873,0.2625880198522628,0.45358440056774296,0.0,0.0,False,False,True,85,15,False,0.58,0,0,
28,0,22,0.27741308374605245,0.3054379596665475,0.927976489757212,0.7084040188926187,0.17331489761904176,0.0,0.0,False,False,True,74,20,False,0.736,3,3,
29,0,3,0.2908244953733626,0.06940859545835816,0.9897500134744873,0.5162030382786953,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,3,4,0.5101954404138448,0.3842335579603936,0.945291721144524,0.52841406231251,0.21973845612664492,0.12429893392064698,0.024107717279715567,False,False,False,-1,0,False,0.0,9,9,
31,0,13,0.16028610884291503,0.031923420596309156,0.9191461385366552,0.5203541387855041,0.17797851452027855,0.0,0.0,False,False,True,83,16,False,0.568,1,1,
32,2,0,0.6848950038263616,0.6654352503888286,0.9959163711665442,0.51504208686191,0.21600371449313382,0.053981824656532784,0.002030383557911142,False,False,False,-1,0,False,0.0,8,8,
33,0,27,0.145385398501458,0.35240848688217186,0.638046393723924,0.6118730861036751,0.12401012117777503,0.0,0.0,False,False,True,71,18,False,0.58,1,1,
34,1,8,0.25073580646991,0.1853325519202512,0.4160849178742072,0.32407283053127217,0.25063515223849125,0.017205295706178212,0.0001620558447965088,False,False,True,35,11,False,0.6040000000000001,0,0,
35,188,0,1.0,1.0,0.9227051403243769,0.6020728494519502,0.4052860665973538,0.3902602503127633,0.11125655365703803,False,False,False,-1,0,False,0.0,1,1,
36,0,19,0.18213294725342527,0.40627164402923227,0.9986988770391095,0.401648828752774,0.3377478771005863,0.0,0.0,False,False,True,97,19,False,0.508,1,1,
37,0,9,0.10030323809825063,0.25076452128735827,1.0,0.39708453691000384,0.11292906500214116,0.0,0.0,False,False,True,75,9,False,0.568,1,1,
38,2,1,0.6446990482824578,0.4197546365664754,1.0,0.5531315029095775,0.1107706605331813,0.07683962939543988,0.023068863167255448,False,False,False,-1,1,False,0.0,9,9,
39,0,14,0.3503766076768614,0.07136579181512792,1.0,0.8493792795547852,0.13555052717325897,0.0,0.0,False,False,True,104,11,False,0.42400000000000004,0,0,
40,0,28,0.17788978028233432,0.31632742086363774,0.9298141706841668,0.6364106335733495,0.2589556972106626,0.0,0.0,False,False,True,98,22,False,0.532,1,1,
41,1,0,0.6802892769154284,0.30677987389592754,1.0,0.5635430543011941,0.2581280472477463,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,7,7,
42,1,2,0.6281711189478755,0.21287957671877275,0.9800003248983604,0.587448683748011,0.1413741498941947,0.12398476619620823,0.46407788832877006,False,False,False,-1,1,False,0.0,13,13,
43,0,0,0.4070371967494052,0.30310344508694015,1.0,0.6261266242149757,0.0662095330564759,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
44,0,12,0.08186676038759029,0.13177255137013807,0.9532240466564252,0.48753987086663386,0.5166531145552792,0.0,0.0,False,False,True,43,10,False,0.628,2,2,
45,0,27,0.3439948046637753,0.11384379096400035,0.75034881173945,0.17975447734438849,0.3272739963082679,0.0,0.0,False,False,True,118,42,False,0.6880000000000001,1,1,
46,0,16,0.2118949994843458,0.15450305558470356,0.8434535705472925,0.44469980976688134,0.0662963426143324,0.0,0.0,False,False,True,68,15,False,0.52,1,1,
47,3,1,0.5701417932593165,0.682721686345153,1.0,0.5844784075239272,0.13312688476752202,0.15142940097802135,0.22133589190396272,False,False,False,-1,0,False,0.0,8,8,
48,0,26,0.23300402316032642,0.45728617214937056,0.9780583130308731,0.6141153470888161,0.3450844687179162,0.0,0.0,False,False,True,125,28,False,0.592,2,2,
