agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,38,0.5958890447585594,0.29234301142952335,0.9153040869556787,0.39626302941553293,0.07907246805114826,0.04246512447797192,0.0008466795386270871,False,False,True,124,13,False,2.59,4,4,
1,0,27,0.06825360419778295,0.4093900183732364,0.9934737091142883,0.33447904622333835,0.2956984100379653,0.0,0.0,False,False,True,95,12,False,1.54,1,1,
2,0,32,0.12484315838455476,0.36827182258539454,1.0,0.4393045484058896,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,23,0.32797504830083646,0.03670920819685527,0.7663259276685033,0.5605083085962529,0.15078606817482873,0.0,0.0,False,False,True,51,12,False,2.44,5,5,
4,0,22,0.05392943074505494,0.22240043044377872,0.9429749846280269,0.3853115398967119,0.13631292221117178,0.0,0.0,False,False,True,84,12,False,1.69,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.9445211599643912,0.13936764990528555,0.11758072986976605,0.0,0.0,False,False,True,55,15,False,2.62,2,2,
6,0,29,0.17610321945374174,0.24096629937957267,1.0,0.5109722951970126,0.058911381837721405,0.0,0.0,False,False,True,74,14,False,2.29,2,2,
7,0,20,0.36336647799037886,0.22711432946076904,0.6788264126268779,0.25583623456137394,0.11732297944283777,0.0,0.0,False,False,True,63,12,False,1.78,2,2,
8,0,30,0.524203351876249,0.3250956163949132,0.592211329773555,0.5131591136735734,0.10434459078472076,0.0,0.0,False,False,True,53,15,False,2.6799999999999997,4,4,
9,1,34,0.46732586204768944,0.25284491648356267,0.7240811901487493,0.5126021333124143,0.09989085633718874,0.019502268105603543,0.00026854236345491875,False,False,True,78,20,False,2.65,2,2,
10,1,19,0.46827415730585736,0.46291515440049436,0.9568867406959075,0.5192711174554627,0.21917683451850342,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,17,17,
11,0,24,0.4391496006977675,0.20435522204768625,0.9051611572611306,0.4472790127977916,0.35274988143018204,0.0,0.0,False,False,True,68,14,False,2.32,3,3,
12,0,23,0.13618154899368992,0.2249708611158599,0.9876575863474724,0.35351271005600854,0.07808334267108664,0.0,0.0,False,False,True,105,12,False,2.23,3,3,
13,420,176,1.0,1.0,0.9401262329401097,0.4094878285910326,0.41660415380760096,1.98005,55.40194013928115,True,False,False,-1,0,False,0.0,24,24,
14,1,33,0.530400460559435,0.6828544923776174,0.9798145467781723,0.48524769799765116,0.1948441909661633,0.017819707701779628,0.0001866732846693645,False,False,True,234,12,False,1.27,1,1,
15,1,27,0.7160268489638881,0.7476584376588851,0.9626648142994646,0.5322057362698875,0.17423560549912837,0.02518303125763301,0.0007524591827260468,False,False,True,110,12,False,2.11,3,3,
16,0,28,0.09440282302149446,0.4064887563650567,0.8989210735768466,0.5414308014689274,0.5458007180249406,0.0,0.0,False,False,True,83,12,False,1.78,1,1,
17,270,137,1.0,1.0,1.0,0.45840371997192697,0.23994759814616992,2.0,45.34288761184782,True,False,False,-1,0,False,0.0,10,10,
18,1,25,0.22250698420656442,0.22479888146756868,0.9963038070437472,0.47735318195191107,0.21813889944121634,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,10,10,
19,0,25,0.8370731354739197,0.16109750446705637,1.0,0.55609122954355,0.5029540818746403,0.0,0.0,False,False,True,81,13,False,1.24,0,0,
20,1,28,0.6919644214605326,0.5837024075599826,0.9534328657033664,0.5958452849817107,0.062379398674791406,0.024193162945350816,0.0006401644486654318,False,False,True,115,13,False,1.87,2,2,
21,372,238,1.0,1.0,0.9968215315839796,0.5876413505597481,0.4210929376679651,2.0,38.07967153655508,True,False,False,-1,0,False,0.0,21,21,
