agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.3397241733919096,0.10886962680295195,0.6622806760697074,0.26319077523691214,0.18472392870821988,0.0,0.0,False,False,True,90,31,False,3.52,4,4,
1,1,1,0.27014133016066555,0.589612938123417,1.0,0.4562756157941362,0.29486303247624823,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,6,6,
2,0,99,0.012273100099387044,0.12573470921454635,0.9086930180329204,0.589003390361792,0.10343313969405385,0.0,0.0,False,False,True,201,97,False,1.66,2,2,
3,0,78,0.057885353548947735,0.277903354704912,0.8673424474925586,0.5230064370201278,0.15813051903186703,0.0,0.0,False,False,True,308,51,False,1.3599999999999999,0,0,
4,0,23,0.20007067173346624,0.30053326942079056,0.9620973063659393,0.5031317196602499,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,159,0.5149460190940272,0.6421288396870264,0.5232452777587341,0.4456888137823728,0.2899798925660635,0.0,0.0,False,False,True,130,87,False,2.05,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,0.9825331531445364,0.5344797735746785,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,1,79,0.4230547196035032,0.460896190408443,1.0,0.6045715825986135,0.4116652942414574,0.025057116101344847,0.0007374099990715259,False,False,True,153,63,False,2.59,3,3,
8,0,169,0.13238898824425382,0.6153755167257701,0.9816622170756647,0.7634214184387712,0.4351784246900585,0.0,0.0,False,False,True,174,87,False,2.38,4,4,
9,0,121,0.1933743653533044,0.16572393415083236,0.8025172685296736,0.6487296863704908,0.24482292499989836,0.0,0.0,False,False,True,104,59,False,2.86,4,4,
10,0,54,0.21735593971689887,0.2615117251729406,0.9675487681643699,0.5948518227226278,0.3774950610190166,0.0,0.0,False,False,True,129,29,False,2.95,5,5,
11,0,53,0.19825190252694833,0.721511569279293,0.9736818216899247,0.3998526231166516,0.11032256978586041,0.0,0.0,False,False,True,186,38,False,1.69,1,1,
12,1,133,0.2294391075675266,0.2926693999609549,0.839432052689516,0.5001577344412418,0.3617569844159889,0.030620188185071593,0.0016544970400176645,False,False,True,422,99,False,1.54,2,2,
