agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,538,0.6641223517408831,0.2032110603597127,0.4352194612005448,0.563501910323511,0.0252409631821907,0.0,0.0,False,False,False,-1,393,True,3.1,70,70,
1,660,38,1.0,1.0,0.9463697980412052,0.5191653742887217,0.6945386027956655,2.0,91.85426889375034,True,False,False,-1,0,False,0.0,22,22,
2,0,668,0.33041737237035695,0.3517295464735112,0.6407989079544408,0.4046468513988179,0.4500470935404541,0.0,0.0,False,False,False,-1,401,True,3.07,69,69,
3,0,212,0.39959570012316925,0.35778478969187194,0.2231849410512048,0.637553700320428,0.1584451070637103,0.0,0.0,False,False,False,-1,317,True,1.42,14,14,
4,2,8,0.24468470025792818,0.10822771226885916,1.0,0.49508295763350496,0.31104266184808416,0.06464314262693775,0.005057269547384766,False,False,False,-1,0,False,0.0,22,22,
5,0,226,0.22491921922167882,0.4361362411048542,0.932059001920312,0.45788783318076587,0.34126547965982507,0.0,0.0,False,False,False,-1,372,True,1.66,22,22,
6,0,84,0.6645167666434483,0.09019168317362272,1.0,0.4818508510521192,0.2907718501988483,0.0,0.0,False,False,False,-1,7,True,0.0,39,39,
7,0,803,0.3961852001872401,0.27971666560894937,0.7333712743438612,0.5274514995788347,0.0210045466401134,0.0,0.0,False,False,False,-1,406,True,3.28,76,76,
8,0,948,0.10071980827617581,0.15781165277432085,0.4160364327362471,0.560046922161974,0.1158556385363979,0.0,0.0,False,False,False,-1,419,True,2.86,62,62,
9,0,44,0.024862760406173284,0.28613494846009313,1.0,0.6360166539781821,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
10,1,120,0.4341629068716092,0.3083519392901988,0.9964267230356044,0.48158608503734474,0.13364502221783978,0.06176985061691649,0.027990805570896914,False,False,False,-1,2,False,2.08,36,36,
11,24,355,1.0,1.0,0.6101376684529892,0.35859868535828027,0.5450327011063358,0.2613369260382387,0.0051350779836859236,True,False,False,-1,410,True,2.11,37,37,
12,2,81,0.15060544643805823,0.3582245119465738,1.0,0.6466328722875071,0.19544106472598283,0.12753366014762854,0.21186039539729065,False,False,False,-1,0,False,2.17,39,39,
13,1,16,0.41572718300752154,0.1453847638914011,1.0,0.41997451122400803,0.13650638173796364,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,16,16,
14,0,371,0.14444597613925378,0.1352098009181391,0.7439167004519984,0.5665774779129,0.16119455721588266,0.0,0.0,False,False,False,-1,427,True,2.44,48,48,
15,764,2,1.0,1.0,0.9574098700099127,0.6126855200177889,0.646775300225822,2.0,91.18379821175003,True,False,False,-1,0,False,0.0,13,13,
16,0,110,0.12685835839173845,0.24368090558819885,1.0,0.5394402667907946,0.39982991467277645,0.0,0.0,False,False,False,-1,11,True,1.63,21,21,
17,0,243,0.3699175707331926,0.4563442763353806,0.9416112125635923,0.5242349110458953,0.04613663406654887,0.0,0.0,False,False,False,-1,265,True,1.87,29,29,
18,1,521,0.11070859198749737,0.16035016621923487,0.40579032391251096,0.6160929144321255,0.5338935386285149,0.019115138344762177,0.00024769492566196463,False,False,False,-1,412,True,1.9,30,30,
19,0,428,0.2573754032499106,0.14474526146048772,0.6685336021106859,0.496407996129244,0.0875089585363868,0.0,0.0,False,False,False,-1,390,True,2.62,54,54,
20,1,21,0.3054016583326248,0.19318422109731143,0.9822857612173254,0.521648648682088,0.0074695191442546854,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,17,17,
21,1,132,0.19293996152902496,0.45829591010230053,0.8938379802966072,0.4859981929828561,0.177969743376046,0.023712916579424852,0.0005904673046129488,False,False,False,-1,7,True,2.17,39,39,
22,0,296,0.24362349633362632,0.3885080484789467,0.9353749684467477,0.5355963960406946,0.12784552676305294,0.0,0.0,False,False,False,-1,390,True,2.38,46,46,
23,2,141,0.25003560715673906,0.4959786082321893,0.9488012249500151,0.5278612768106737,0.2976372882859981,0.06681795203641411,0.005242382636193301,False,False,False,-1,29,True,1.87,29,29,
24,5,2,0.44779779542875586,0.31979551511584586,0.8882480093991292,0.4750811157414673,0.2893967330647487,0.3726821464901242,1.2859934751503153,False,False,False,-1,0,False,0.0,24,24,
25,0,295,0.6113550826345028,0.25808586582281207,0.5335843023843206,0.642634641050225,0.23125775578660301,0.0,0.0,False,False,False,-1,397,True,1.72,24,24,
26,5,2,0.36089896224976703,0.6569587135706202,1.0,0.48394075523870644,0.10376608318119471,0.24001041614781646,0.35423333931530526,False,False,False,-1,0,False,0.0,26,26,
27,0,1,0.3232202561764114,0.402006193015147,0.9639704207763896,0.588800221477888,0.2516963039971823,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
28,0,692,0.5477631301820445,0.4068392118765581,0.9018910217052372,0.4158221416323975,0.49369660863958786,0.0,0.0,False,False,False,-1,405,True,2.26,42,42,
29,858,32,1.0,1.0,1.0,0.5313118092929063,0.8163245265886708,2.0,99.9503488919842,True,False,False,-1,0,False,0.0,19,19,
30,0,68,0.31063729737341056,0.6613631267342592,1.0,0.5341303297933777,0.06724255629469612,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
31,2,5,0.555730860716498,0.02412854836368497,0.9794639824655514,0.5423309239418853,0.3232156399697506,0.19571217214537096,0.7723288264098793,False,False,False,-1,0,False,0.0,30,30,
32,1,545,0.4210883608093605,0.25974261914365515,0.0,0.6060323342668599,0.0362184271182651,0.01999722434217394,0.00029708616551980496,False,False,False,-1,394,True,1.78,26,26,
33,0,0,0.011373093083270126,0.4390245143451513,1.0,0.423986154603669,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
34,3,7,0.4244441072354279,0.5424516336785978,1.0,0.4934427360268303,0.35618993565789203,0.18975829071309092,0.26473912437656383,False,False,False,-1,0,False,0.0,24,24,
