agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,373,0.13420425753504733,0.13915142877184342,0.7138289363696231,0.5094206701377653,0.17376518441024344,0.0,0.0,False,False,False,-1,361,True,2.4699999999999998,49,49,
1,1,29,0.3655163398477473,0.43019805880861717,0.9860667145524906,0.5014418982081332,0.39857748071031857,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,27,27,
2,2,58,0.4824520867828735,0.5569156458449532,0.9589464456425236,0.4441927624399926,0.21023107689701664,0.13345080695706663,0.230232613627565,False,False,False,-1,0,False,0.0,22,22,
3,0,643,0.2049445264889669,0.23935074652043226,0.8837005058729508,0.47270552903386664,0.29544496537071885,0.0,0.0,False,False,False,-1,412,True,2.3499999999999996,45,45,
4,0,59,0.22345403920466753,0.286766157451664,0.9731604754541804,0.5147556042023298,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,500,0.2708493274570815,0.2150718029669583,0.9634805792703325,0.4982965628430312,0.2119910802564867,0.0,0.0,False,False,False,-1,403,True,2.38,46,46,
6,5,35,0.7253316267883081,0.586854568529865,0.9968568377011773,0.5287588749386887,0.11681877316935246,0.4116851828845623,0.48362095545269007,False,False,False,-1,0,False,0.0,20,20,
7,0,319,0.328294685413298,0.22234391605516438,0.9877581780093773,0.4446757189548115,0.30426476128855434,0.0,0.0,False,False,False,-1,337,True,2.32,44,44,
8,630,383,1.0,1.0,0.9733446502642004,0.5523290141905668,0.5660027236171714,2.0,69.675484246563,True,False,False,-1,0,False,0.0,78,78,
9,0,531,0.07489144267848591,0.3780155248151774,0.9164993473246562,0.45658837948350267,0.15980220609339293,0.0,0.0,False,False,False,-1,409,True,3.2199999999999998,74,74,
10,0,437,0.28684902744963275,0.4128306098053427,0.5288551209944787,0.4959158985292965,0.1304064605109424,0.0,0.0,False,False,False,-1,398,True,1.99,33,33,
11,0,571,0.2722678748184256,0.6303607502429794,0.7422251818318626,0.5885602353146624,0.24776272875374727,0.0,0.0,False,False,False,-1,402,True,2.86,62,62,
12,0,379,0.32281192402769127,0.037376872036321486,0.1814682714658068,0.5544821691457149,0.3395915917127709,0.0,0.0,False,False,False,-1,405,True,2.3499999999999996,45,45,
13,2,89,0.34053996167335693,0.2806900280052217,1.0,0.5197370338678593,0.40958651747580854,0.11969200994670073,0.21990711352282666,False,False,False,-1,0,False,1.96,32,32,
14,0,8,0.10038073454022735,0.6276109937953134,1.0,0.6065242133559029,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
15,0,414,0.3875072846955809,0.11481379998000132,0.37765214638382943,0.42447109775869196,0.26096676198856167,0.0,0.0,False,False,False,-1,373,True,2.11,37,37,
16,1,94,0.30057722601416015,0.15909855065271247,0.9951499980034983,0.6017772470507115,0.22786422937934975,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,2.08,36,36,
17,0,304,0.6271714189045993,0.42903764430167574,0.9555784936452763,0.5695707293286023,0.23076778445461674,0.0,0.0,False,False,False,-1,373,True,2.02,34,34,
18,0,306,0.0645245323791649,0.3400071642616416,0.08697380857461469,0.43081209094781575,0.2723501986579789,0.0,0.0,False,False,False,-1,358,True,1.5699999999999998,19,19,
19,1,11,0.4616363777846056,0.21854291591433597,1.0,0.4858519363678441,0.09213832061237535,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,15,15,
20,0,57,0.21158857225635794,0.06426622878259469,1.0,0.5069299462523383,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
21,3,38,0.5667541704611376,0.4830918541184167,0.9104586747178027,0.5908105189431558,0.14246414598483953,0.1719684010211252,0.07941724800179745,False,False,False,-1,0,False,0.0,41,41,
22,0,154,0.45645039664264253,0.27008689945345793,0.8784827278822642,0.38225511734855344,0.053799116934261516,0.0,0.0,False,False,False,-1,126,True,1.75,25,25,
23,8,50,0.9733548398908783,0.8817112946485658,0.9535414497094422,0.39157923756758956,0.12669458929186306,0.5943052269303682,1.7968933889770815,False,False,False,-1,0,False,0.0,36,36,
24,0,374,0.3299426982985969,0.03257172250450318,0.93769660161261,0.5602801047784037,0.16200583223315654,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
25,0,421,0.21794990631056482,0.0068056348615071535,0.37766100278396036,0.5556841606812819,0.27170033580892317,0.0,0.0,False,False,False,-1,402,True,2.71,57,57,
26,0,31,0.2782422711957787,0.21305238553020528,0.5964387588261761,0.29839393083047266,0.2821469886828753,0.0,0.0,False,False,True,68,28,False,1.81,3,3,
27,0,380,0.2448009974089069,0.42728728188517145,0.45768800311902896,0.47144133603153604,0.34321555737879283,0.0,0.0,False,False,False,-1,370,True,1.93,31,31,
28,0,250,0.21084862276913657,0.41394495248927615,0.970099416907692,0.60731666090321,0.16767121468027968,0.0,0.0,False,False,False,-1,348,True,1.75,25,25,
29,1,11,0.37075874553030536,0.4889714079015042,0.9915852436887727,0.5403488861061524,0.01991300285685892,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,13,13,
30,3,29,0.5817331246509103,0.3839164306653544,1.0,0.6282551296323485,0.10344023176910629,0.2421803218130571,0.7216657491086662,False,False,False,-1,0,False,0.0,23,23,
31,1,1,0.15863077962896577,0.28184721475797503,0.9848292160357158,0.4262243191484231,0.07343620139559584,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,16,16,
32,1,8,0.36032111347027457,0.24343577764624416,0.960384436352683,0.5699512243074442,0.3577598246103648,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,22,22,
33,2,36,0.5215521055661203,0.4662832647190702,1.0,0.5090134124956145,0.3177156104876144,0.14515000330929997,0.10825766908205396,False,False,False,-1,0,False,0.0,24,24,
34,1,77,0.14333104890638562,0.4439440931513262,0.977786724928421,0.5476708063541779,0.1642485297564033,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,1.5699999999999998,19,19,
35,0,187,0.1748054014433793,0.21915858303226252,0.73196540739444,0.4953596510953037,0.22114980709380655,0.0,0.0,False,False,False,-1,255,True,1.72,24,24,
36,3,37,0.4466124240559962,0.6193094857586302,1.0,0.5091692099038297,0.3246537690302995,0.237889441517604,0.5032582128511464,False,False,False,-1,0,False,0.0,16,16,
37,0,83,0.09730733876555696,0.637504182068021,0.9840999513162058,0.5838778141827123,0.3071223435995568,0.0,0.0,False,False,False,-1,2,False,0.0,18,18,
38,0,30,0.20120804436430825,0.2934069444733914,1.0,0.34529440385913174,0.273693196808402,0.0,0.0,False,False,True,74,26,False,1.3599999999999999,1,1,
