agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,19,0.21992553104774815,0.3046916440675388,0.8820287071857039,0.609160049883142,0.0804968350406949,0.0,0.0,False,False,True,67,39,False,1.456,4,4,
1,4,6,0.45297862590058213,0.27706297929212276,0.6984013512331262,0.3856724433003321,0.13213979945618332,0.0692543456190631,0.0006648946801709305,False,False,True,28,9,False,1.1829999999999998,0,0,
2,9,0,0.7996671367341677,0.7883955511547249,0.47798167322828106,0.6587438611153714,0.5279215754862129,0.1494017013438844,0.0012686653274881987,False,False,True,33,8,False,0.847,0,0,
3,0,7,0.19763548845513568,0.08370087651856815,0.3628372858862312,0.41179504131353334,0.03689801688348435,0.0,0.0,False,False,True,50,9,False,1.1199999999999999,0,0,
4,0,47,0.23742678452228036,0.09947083227880188,0.014105390149765973,0.3399737019519221,0.334264862316733,0.0,0.0,False,False,True,58,39,False,1.267,2,2,
5,0,11,0.27054653228871545,0.09794721216775935,0.5644156437000133,0.6416556687583804,0.22544971658638194,0.0,0.0,False,False,True,44,15,False,1.2879999999999998,0,0,
6,0,20,0.4006604599745051,0.40943886600917523,0.3184527063592351,0.4142238777748334,0.10985081171312781,0.0,0.0,False,False,True,40,23,False,1.015,0,0,
7,1,17,0.7775681687653946,0.23957080149073695,0.3485147920588193,0.356392716119674,0.29249739136470454,0.01587930290441215,0.00011729565107240429,False,False,True,32,13,False,2.2119999999999997,1,1,
8,0,17,0.49215011093575506,0.28990262963056485,0.5995185969357042,0.740723664336295,0.13468538673162503,0.0,0.0,False,False,True,21,11,False,1.8549999999999998,3,3,
9,0,11,0.2485999971310995,0.09439329252979382,0.3326208406202877,0.35781506612459896,0.29153184300039553,0.0,0.0,False,False,True,23,12,False,1.918,3,3,
10,0,8,0.48694632440285673,0.006206334807292636,0.7184996103768948,0.549073181353899,0.09742174288283449,0.0,0.0,False,False,True,35,10,False,1.2879999999999998,0,0,
11,2,3,0.34552735077221136,0.19412433881589347,0.8909467139378274,0.3323667252148751,0.054845442903964085,0.05945641045012843,0.003926296609968522,False,False,True,269,8,False,0.9099999999999999,1,1,
12,1,9,0.40661605564769004,0.1623690231971862,0.7938510781154253,0.590315960547954,0.25128905708016097,0.016200898836643378,0.0001271679315907916,False,False,True,41,9,False,1.309,0,0,
13,0,1,0.23169015324798337,0.2923366575261236,0.9239953416959154,0.5841165005207468,0.0016965551728920275,0.0,0.0,False,False,True,53,8,False,1.0989999999999998,1,1,
14,0,4,0.09734654017122789,0.2181928819375209,0.9143640874930306,0.7152057249381265,0.039978263715931696,0.0,0.0,False,False,True,43,8,False,1.267,2,2,
15,0,2,0.33130234064759995,0.10913477471077679,0.9864425915599903,0.5106313061289995,0.18571511054545534,0.0,0.0,False,False,True,179,8,False,0.9939999999999999,1,1,
16,0,13,0.3608711365725156,0.42759978590943104,0.5206892502329235,0.590092261185509,0.055913395399177314,0.0,0.0,False,False,True,72,9,False,0.973,0,0,
17,1,9,0.202863153474275,0.48781525408628357,0.8781280166386424,0.44960313408511104,0.08584539020913952,0.07473077440719351,0.060314887381721555,False,False,False,-1,2,False,0.8889999999999999,7,7,
18,0,18,0.357999342915066,0.27310139101144676,0.6555490198519235,0.274882867255608,0.09059658636433822,0.0,0.0,False,False,True,55,15,False,1.057,1,1,
19,0,10,0.5006863332643733,0.029937037809521998,0.6757306340961471,0.3006681685285732,0.20297380379425903,0.0,0.0,False,False,True,32,9,False,1.3719999999999999,0,0,
20,17,8,0.7864527012356486,0.7650273748657751,0.8390944245474533,0.2405186530028488,0.5575444104914249,0.23879005295517117,0.0026911552305739594,False,False,True,46,11,False,1.309,1,1,
21,19,11,0.9319329425255737,1.0,0.3127569560825525,0.579324617100456,0.676260837832121,0.2352260815660586,0.0031631568241085573,False,False,True,50,24,False,1.036,2,2,
22,0,2,0.2100757840693548,0.35772258646747224,0.5767536521264512,0.14321967694012244,0.09378240149155848,0.0,0.0,False,False,True,102,12,False,0.868,1,1,
23,41,4,1.0,1.0,0.29090188097529457,0.39566441468473407,0.6497049249690167,0.23171530289542497,0.005729066587690069,False,False,True,24,9,False,1.456,1,1,
24,2,8,0.4255614325514846,0.48029549710943786,0.9367720605130033,0.45742335404862594,0.08707179516834955,0.11942998617529123,0.2155208121003659,False,False,False,-1,4,True,0.826,6,6,
25,0,9,0.22109264666623765,0.6521791862310802,0.8943293764468686,0.4833410902334692,0.4800534927266589,0.0,0.0,False,False,True,222,9,False,1.1409999999999998,2,2,
26,0,4,0.44188283198889916,0.32166851737920943,0.6098454956510307,0.38698056570273726,0.10108201314351659,0.0,0.0,False,False,True,55,10,False,1.162,1,1,
27,0,7,0.1753307581772154,0.49520142885942825,0.484182288990861,0.30127810564270996,0.22343109412121442,0.0,0.0,False,False,True,37,11,False,1.246,2,2,
28,76,2,1.0,1.0,0.9585943613275926,0.48705625367772415,0.5981339526987094,0.31301840315393487,0.026121232483700636,True,False,False,-1,0,False,0.0,6,6,
29,1,6,0.17986294965912644,0.4468193857082545,0.6366761571382868,0.19465916714981954,0.34422864045294993,0.01669554596862073,0.00014355593538746618,False,False,True,56,10,False,1.246,0,0,
30,0,14,0.17481797687779366,0.40784572782722006,0.325323868074765,0.4865638743313842,0.12878699297211485,0.0,0.0,False,False,True,47,21,False,1.204,1,1,
31,0,6,0.11266044198232741,0.3598543809335267,0.545463240232792,0.7986255021403075,0.07956228851087224,0.0,0.0,False,False,True,35,15,False,0.973,0,0,
32,0,14,0.3952838978514603,0.4072432803393839,0.8635558782664691,0.37176918576114276,0.12647455877156116,0.0,0.0,False,False,True,79,12,False,1.0989999999999998,1,1,
33,8,15,0.651925575474653,0.2819428346205003,0.6040710497387806,0.28103537762366254,0.6407877230613762,0.1342054460771935,0.0011765220279349338,False,False,True,39,22,False,1.0779999999999998,2,2,
34,0,4,0.1404283026676742,0.2566639433675928,0.9691722787835386,0.5174571423689818,0.3697143633519878,0.0,0.0,False,False,False,-1,3,False,1.036,6,6,
35,1,1,0.18668343489041475,0.6329143716205305,0.9217499679196587,0.44589546377051065,0.29580585084083433,0.06146100136383191,0.027430989459478975,False,False,True,420,9,False,0.826,1,1,
36,0,0,0.12374277557887986,0.1176308812509517,0.8287862131010225,0.7080673433070692,0.5436986358563595,0.0,0.0,False,False,True,54,8,False,0.742,0,0,
37,32,2,1.0,1.0,0.4982478836427449,0.5242711061628771,0.5179684916497957,0.23640812217694332,0.004832117992936137,False,False,True,33,8,False,1.204,0,0,
