t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.12285714285714286,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.2,0.4,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.16857142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.2,0.4,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.23142857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.2,0.4,0.5,0.25
13,0.474775108385185,0.49530028191610126,0.474775108385185,0.49530028191610126,0.24869350175742913,0.48816707999653464,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.07142857142857142,0.08,0.0,0.2914285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10776929647516417,0.14345548873190211,0.7996270804406093,0.8354492881753136,0.0,0.8928571428571429,0.2,0.4,0.5,0.25
14,0.4827938849844824,0.4954426285624332,0.4827938849844824,0.4954426285624332,0.24869350175742913,0.4865314958171184,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.07428571428571429,0.08571428571428572,0.0,0.3485714285714286,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11080236952818376,0.1427382112882426,0.8693488245460828,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
15,0.49226608940138816,0.4946547055012282,0.49226608940138816,0.4946547055012282,0.24869350175742913,0.48487779893979865,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.10857142857142857,0.11142857142857143,0.0,0.3942857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11636252516765686,0.14345548873190211,0.9633904194837325,0.8354492881753136,0.0,0.9487179487179487,0.2,0.4,0.5,0.25
16,0.4978430746695677,0.4942887460513076,0.4978430746695677,0.4942887460513076,0.24869350175742913,0.48345656297915307,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.07714285714285714,0.08,0.0,0.48857142857142855,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11893832661426902,0.1427382112882426,1.024122611094058,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
17,0.5069562616972806,0.4940366786068937,0.5069562616972806,0.4940366786068937,0.24869350175742913,0.482143132886835,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.07714285714285714,0.09428571428571429,0.0,0.56,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12297177783834054,0.14570253127247088,1.0979258731578911,0.8894949587776007,0.0,0.9090909090909091,0.2,0.4,0.5,0.25
18,0.514046614001586,0.4937151564816858,0.514046614001586,0.4937151564816858,0.24869350175742913,0.4814063059011027,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.10857142857142857,0.11142857142857143,0.0,0.64,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1266978791012349,0.14497401861610854,1.1873959271233048,0.8717050596020486,0.0,1.0,0.2,0.4,0.5,0.25
19,0.5229076039833723,0.4928575930231546,0.5229076039833723,0.4928575930231546,0.24869350175742913,0.4802847979974741,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.12857142857142856,0.13714285714285715,0.0,0.7885714285714286,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13161759111741575,0.14424914852302798,1.3007908657236957,0.8542709584100077,0.0,1.0,0.2,0.4,0.5,0.25
20,0.5312024341602488,0.49213043182611954,0.5312024341602488,0.49213043182611954,0.24869350175742913,0.4790145724325521,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.10571428571428572,0.12,0.0,0.9714285714285714,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13593194428598468,0.14482809702142263,1.3947750484092216,0.8681255332467198,0.0,0.9761904761904762,0.2,0.4,0.5,0.25
21,0.5371409411870827,0.492360648698472,0.5371409411870827,0.492360648698472,0.24869350175742913,0.47750995755445746,0.8485714285714285,0.36042879487763524,0.3547875486469939,0.05714285714285714,0.8485714285714285,0.36042879487763524,0.3547875486469939,0.05714285714285714,0.12571428571428572,0.13714285714285715,0.0,1.1371428571428572,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13901520138270962,0.14424914852302798,1.5040224045838944,0.8542709584100077,0.0,0.9583333333333334,0.2,0.4,0.5,0.25
22,0.5441460538366059,0.49245047584963164,0.5441460538366059,0.49245047584963164,0.24869350175742913,0.47582044653381084,0.8314285714285714,0.3607877504754907,0.35529837314409624,0.05714285714285714,0.8314285714285714,0.3607877504754907,0.35529837314409624,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,1.26,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1386914110900818,0.14352790278041283,1.5625133850636452,0.8371855392418075,0.0,1.0,0.2,0.4,0.5,0.25
23,0.5545333119197151,0.49235293334851554,0.5545333119197151,0.49235293334851554,0.24869350175742913,0.4743825818321927,0.8371428571428572,0.3619306076183479,0.3564126588583819,0.06,0.8371428571428572,0.3619306076183479,0.3564126588583819,0.06,0.10857142857142857,0.12285714285714286,0.0,1.4428571428571428,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14030969877363358,0.14281026326651078,1.6541202602195146,0.8204418284569713,0.0,1.0,0.2,0.4,0.5,0.25
24,0.5618302522245452,0.4910206302839723,0.5618302522245452,0.4910206302839723,0.24869350175742913,0.47323697245824314,0.8085714285714286,0.3624167718623334,0.3569544682745527,0.06285714285714286,0.8085714285714286,0.3624167718623334,0.3569544682745527,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.0,1.6114285714285714,0.02,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14129357885119398,0.14352790278041283,1.7238949978722673,0.8371855392418075,0.0,0.9722222222222222,0.2,0.4,0.5,0.25
25,0.5683760702552326,0.49099076301399763,0.5683760702552326,0.49099076301399763,0.24869350175742913,0.4719884941351664,0.7685714285714286,0.3629921165351062,0.3579830397031242,0.06571428571428571,0.7685714285714286,0.3629921165351062,0.3579830397031242,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.0,1.8371428571428572,0.03428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.142471825956938,0.14281026326651078,1.8151313836291079,0.8204418284569713,0.0,1.0,0.2,0.4,0.5,0.25
26,0.5736258958260828,0.49129901948992005,0.5736258958260828,0.49129901948992005,0.24869350175742913,0.4709487284663596,0.7542857142857143,0.36374765681312227,0.3591612502154518,0.06571428571428571,0.7542857142857143,0.36374765681312227,0.3591612502154518,0.06571428571428571,0.12571428571428572,0.14,0.0,2.0085714285714285,0.037142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14395963581352728,0.14338343675363394,1.9188287559565256,0.8337477621301497,0.0,0.9795918367346939,0.2,0.4,0.5,0.25
27,0.5812540223502812,0.4910981117188075,0.5812540223502812,0.4910981117188075,0.24869350175742913,0.4701315532941803,0.7114285714285714,0.36489051395597943,0.36043636684175273,0.06857142857142857,0.7114285714285714,0.36489051395597943,0.36043636684175273,0.06857142857142857,0.14285714285714285,0.15428571428571428,0.0,2.2,0.05714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1444372804381381,0.1428826773150215,2.0347378951231097,0.8221780795234651,0.0,0.9814814814814815,0.2,0.4,0.5,0.25
28,0.5899527722796776,0.49052255547435764,0.5899527722796776,0.49052255547435764,0.24869350175742913,0.4694050853156306,0.6885714285714286,0.3661476568131223,0.3616024657083427,0.07142857142857142,0.6885714285714286,0.3661476568131223,0.3616024657083427,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.0,2.44,0.07714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14591495117880457,0.1421682639284464,2.1254717086492185,0.8057345179329959,0.0,1.0,0.2,0.4,0.5,0.25
29,0.5976883546884477,0.49051320133284554,0.5976883546884477,0.49051320133284554,0.24869350175742913,0.4690025468747578,0.6485714285714286,0.3669089387768729,0.36250246570834266,0.07142857142857142,0.6485714285714286,0.3669089387768729,0.36250246570834266,0.07142857142857142,0.12285714285714286,0.13142857142857142,0.0,2.682857142857143,0.08285714285714285,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469801154191302,0.14345548873190211,2.2143908459048056,0.8354492881753136,0.0,0.9782608695652174,0.2,0.4,0.5,0.25
30,0.6019795584594694,0.4904882968128626,0.6019795584594694,0.4904882968128626,0.24869350175742913,0.4685755360905195,0.6657142857142857,0.3675439171003188,0.36363418022432736,0.07142857142857142,0.6657142857142857,0.3675439171003188,0.36363418022432736,0.07142857142857142,0.15714285714285714,0.17714285714285713,0.0,2.9114285714285715,0.1,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14910150127060595,0.1427382112882426,2.3472458861295666,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
31,0.6089212509338078,0.4886583918460055,0.608801844206736,0.4884990873499537,0.24869350175742913,0.4680087614885894,0.6475644699140402,0.36935264571658516,0.3636622410611834,0.07449856733524356,0.6457142857142857,0.36840105995746164,0.36451482008342073,0.07428571428571429,0.13142857142857142,0.1457142857142857,0.002857142857142857,3.1685714285714286,0.10888252148997135,0.002857142857142857,0.0186006060289384,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15261313662139578,0.14266651956986576,2.446015254121261,0.8170728068875467,0.0,0.9803921568627451,0.2,0.4,0.5,0.25
32,0.6160848185221883,0.48748042482826603,0.6159449444591497,0.48730592949601764,0.24869350175742913,0.467752658562692,0.6332378223495702,0.3701652895173513,0.36441627801287446,0.07449856733524356,0.6314285714285715,0.36921138191879693,0.3652667026438212,0.07428571428571429,0.15714285714285714,0.18285714285714286,0.002857142857142857,3.4857142857142858,0.12893982808022922,0.0,0.018608389489295225,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15521808814238477,0.14562902005992398,2.5799520918959784,0.8876502224576002,0.0,0.953125,0.2,0.4,0.5,0.25
33,0.6231820308683081,0.487480849255214,0.6230218790557092,0.48727970627210043,0.24869350175742913,0.4676218357960824,0.5988538681948424,0.37070994678297614,0.3649750172678888,0.07449856733524356,0.5971428571428572,0.3697544830208057,0.3658238455009641,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.002857142857142857,3.76,0.14040114613180515,0.0,0.018608389489295225,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.156180537254002,0.14570253127247088,2.651210192915202,0.8894949587776007,0.0,0.9767441860465116,0.2,0.4,0.5,0.25
34,0.6314733045508893,0.4864911542474127,0.6312894633849115,0.48628641536435313,0.24869350175742913,0.46766775922285475,0.6131805157593123,0.3709391731440076,0.3654048166948229,0.07449856733524356,0.6114285714285714,0.3699830544493771,0.36625241692953553,0.07428571428571429,0.14285714285714285,0.16,0.002857142857142857,4.011428571428572,0.15472779369627507,0.0,0.018608389489295225,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15611306313916057,0.14497401861610854,2.758185989056898,0.8717050596020486,0.0,1.0,0.2,0.4,0.5,0.25
35,0.6356072885472147,0.48532661110735786,0.6358541667630306,0.4852848907243489,0.24869350175742913,0.4676174352698091,0.5977011494252874,0.37137816683820307,0.3659342349810047,0.07471264367816093,0.5942857142857143,0.3701916622930482,0.3668419289737839,0.07428571428571429,0.13142857142857142,0.15714285714285714,0.005714285714285714,4.3,0.15804597701149425,0.002857142857142857,0.018605243197475408,0.08436634914903715,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.1568460699663219,0.14570253127247088,2.8601651264186168,0.8894949587776007,0.0,0.9818181818181818,0.2,0.4,0.5,0.25
36,0.6421918378710675,0.4839542837046907,0.6415505669495043,0.4841965019426999,0.24869350175742913,0.46745750811833936,0.5273775216138329,0.3725884753208557,0.3670978499370617,0.07492795389048991,0.5228571428571429,0.3704773765787625,0.3672862367675626,0.07428571428571429,0.14285714285714285,0.16,0.008571428571428572,4.574285714285714,0.1642651296829971,0.002857142857142857,0.01860329929196683,0.08436634914903715,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,0,0.157947125330776,0.14636082418082813,2.9629618238902444,0.9057655331200002,0.0,0.9821428571428571,0.2,0.4,0.5,0.25
37,0.6488780686298682,0.4843790609918071,0.6471514479364173,0.4845495376832699,0.24869350175742913,0.46724769474301575,0.5317919075144508,0.372141764473015,0.3677065847985986,0.07514450867052024,0.5257142857142857,0.3704773765787625,0.3672862367675626,0.07428571428571429,0.13142857142857142,0.1457142857142857,0.011428571428571429,4.905714285714286,0.17052023121387283,0.002857142857142857,0.018678934268607752,0.08436634914903715,11.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.15789825397199714,0.14562902005992398,3.049416873126725,0.8876502224576002,0.0,1.0,0.2,0.4,0.5,0.25
38,0.6578025546843825,0.4843148072231933,0.6555388672768325,0.4845172188470745,0.24869350175742913,0.4670370399870874,0.5420289855072464,0.37154753614666053,0.36739589293434016,0.07536231884057971,0.5342857142857143,0.3705345194359053,0.36732909391041974,0.07428571428571429,0.14857142857142858,0.16285714285714287,0.014285714285714285,5.214285714285714,0.19420289855072465,0.002857142857142857,0.0187265814239774,0.08436634914903716,11.402898550724638,0.0,0.0,0.15,0.0782608695652174,0,0.15813704841642284,0.14555587640343984,3.1512856785213335,0.8858423808639998,0.0,0.9824561403508771,0.2,0.4,0.5,0.25
39,0.6607596529587152,0.4843954815873217,0.6583016335657408,0.4844015934026902,0.24869350175742913,0.4667994165889996,0.5261627906976745,0.37210069692143166,0.368362004131649,0.0755813953488372,0.5171428571428571,0.3707059480073339,0.3674576653389912,0.07428571428571429,0.14,0.16,0.017142857142857144,5.4714285714285715,0.19476744186046513,0.002857142857142857,0.018740969329048177,0.08436634914903716,11.383720930232558,0.0,0.0,0.15,0.08139534883720931,0,0.15891650817434072,0.14482809702142263,3.2482599649509067,0.8681255332467198,0.0,0.9821428571428571,0.2,0.4,0.5,0.25
40,0.6649305424538928,0.48442121628818907,0.6624010220981438,0.48443816217113117,0.24869350175742913,0.4668090887722729,0.4941860465116279,0.37239139459585024,0.3685800273874629,0.0755813953488372,0.4857142857142857,0.3709916622930482,0.3676719510532769,0.07428571428571429,0.15428571428571428,0.17142857142857143,0.017142857142857144,5.7457142857142856,0.20348837209302326,0.0,0.018740969329048177,0.08436634914903716,11.383720930232558,0.0,0.0,0.15,0.08139534883720931,0,0.16043592563346903,0.14417637058482624,3.35472333708046,0.8524992736482793,0.0,0.9833333333333333,0.2,0.4,0.5,0.25
41,0.670601045561711,0.4836964501271579,0.6669569619311191,0.48358458965585815,0.24869350175742913,0.46676163001857146,0.5072886297376094,0.3718831744639892,0.36937775309926485,0.07580174927113703,0.49714285714285716,0.37122023372161966,0.3678433796247054,0.07428571428571429,0.15428571428571428,0.18,0.02,6.002857142857143,0.21574344023323616,0.002857142857142857,0.01873842999853641,0.08436634914903715,11.38192419825073,0.0,0.0,0.15,0.08163265306122448,0,0.16128932100173024,0.14345548873190211,3.4676288703388503,0.8354492881753136,0.0,1.0,0.2,0.4,0.5,0.25
42,0.6756430250337122,0.48364357256570006,0.6718981018136804,0.4834927924902186,0.24869350175742913,0.46669462602476075,0.47230320699708456,0.3719414835018901,0.3694214848776905,0.07580174927113703,0.46285714285714286,0.3712773765787624,0.36788623676756255,0.07428571428571429,0.13714285714285715,0.1457142857142857,0.02,6.26,0.21865889212827988,0.0,0.01873842999853641,0.08436634914903715,11.38192419825073,0.0,0.0,0.15,0.07871720116618076,0,0.16142558868243592,0.14352790278041283,3.5439905786463592,0.8371855392418075,0.0,0.9803921568627451,0.2,0.4,0.5,0.25
43,0.6801355774315956,0.4833302577099204,0.677205835909287,0.4834557040763373,0.24869350175742913,0.46671115277533304,0.4808259587020649,0.37306920416569533,0.370570867048665,0.07669616519174041,0.4657142857142857,0.37133451943590534,0.3679290939104197,0.07428571428571429,0.13428571428571429,0.14285714285714285,0.03142857142857143,6.497142857142857,0.22123893805309736,0.011428571428571429,0.018791995460573193,0.08436634914903716,11.056047197640117,0.0,0.0,0.15,0.07964601769911504,0,0.1617601757390237,0.14417637058482624,3.6159679099305744,0.8524992736482793,0.0,0.98,0.2,0.4,0.5,0.25
44,0.6849058928032185,0.4823998994333613,0.682491203444983,0.4827591254847497,0.24869350175742913,0.4665588899803729,0.4408284023668639,0.3744874916468334,0.36963506934734225,0.07692307692307693,0.4257142857142857,0.3716773765787625,0.3681862367675626,0.07428571428571429,0.15142857142857144,0.18285714285714286,0.03428571428571429,6.751428571428572,0.22485207100591717,0.002857142857142857,0.01884070507987923,0.08436634914903716,11.035502958579881,0.0,0.0,0.15,0.07988165680473373,0,0.16297923200318573,0.14345548873190211,3.726505694589106,0.8354492881753136,0.0,1.0,0.2,0.4,0.5,0.25
45,0.6913454550571168,0.4820270903723014,0.6871732048206955,0.4825891464432033,0.24869350175742913,0.4664580021921621,0.43283582089552236,0.37629563474836775,0.3680894070863918,0.07761194029850746,0.4142857142857143,0.3716773765787625,0.3681862367675626,0.07428571428571429,0.11714285714285715,0.14285714285714285,0.04285714285714286,6.985714285714286,0.2298507462686567,0.008571428571428572,0.018889264398398792,0.08436634914903715,10.93134328358209,0.0,0.0,0.15,0.08059701492537313,0,0.16267847870031266,0.1427382112882426,3.7948327235544665,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
46,0.6956441099408209,0.48167823057940906,0.6911920081640188,0.48251794888750543,0.24869350175742913,0.4664474694110817,0.46987951807228917,0.3769224707297879,0.36921830058625493,0.0783132530120482,0.44571428571428573,0.37173451943590535,0.3682290939104197,0.07428571428571429,0.15142857142857144,0.1742857142857143,0.05142857142857143,7.231428571428571,0.2289156626506024,0.008571428571428572,0.018976400168677986,0.08436634914903716,10.771084337349398,0.0,0.0,0.15,0.08132530120481928,0,0.16309251559252536,0.14281026326651078,3.8932217833690914,0.8204418284569713,0.0,0.9836065573770492,0.2,0.4,0.5,0.25
47,0.70054347063195,0.48103945444107665,0.6960772577736576,0.482311807591485,0.24869350175742913,0.4663400278658636,0.4350453172205438,0.37759496793274167,0.3692791779019356,0.08157099697885196,0.4114285714285714,0.3723630908644767,0.3687005224818483,0.07714285714285714,0.15142857142857144,0.18,0.054285714285714284,7.465714285714285,0.23867069486404835,0.002857142857142857,0.018988153278818653,0.08436634914903715,10.755287009063444,0.0,0.0,0.15,0.07854984894259819,0,0.16473827577377492,0.14417637058482624,3.9953573477017095,0.8524992736482793,0.0,0.9682539682539683,0.2,0.4,0.5,0.25
48,0.7057863680042837,0.4809961861077601,0.7010355407172075,0.4822273186855218,0.24869350175742913,0.4662160834533664,0.4169184290030212,0.3780783516185423,0.36964171566628606,0.08157099697885196,0.3942857142857143,0.37282023372161965,0.3690433796247055,0.07714285714285714,0.13428571428571429,0.16,0.054285714285714284,7.708571428571428,0.24773413897280966,0.0,0.018996959589204387,0.08436634914903715,10.755287009063444,0.0,0.0,0.15,0.07854984894259819,0,0.16534287010919177,0.1458506637630959,4.075450200747675,0.8932981427776016,0.0,0.9642857142857143,0.2,0.4,0.5,0.25
