agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.3851238323254835,0.07513274323799084,0.8456099044368636,0.006457886008753083,0.3365919586215579,0.0,0.0,False,False,True,64,44,False,2.56,4,4,
1,0,67,0.1413045585701677,0.2608243878880782,0.6662124401881323,0.09546683102495623,0.2153574124228127,0.0,0.0,False,False,True,105,85,False,1.69,2,2,
2,0,179,0.14385468411689487,0.7884016327570446,0.4601037756840294,0.4388859115825758,0.06687606806397095,0.0,0.0,False,False,True,248,219,False,1.93,3,3,
3,6,8,0.5971505370653339,0.489895277967737,0.5055271489677391,0.527663012075408,0.13368300047865267,0.09974887747207309,0.0008550575254638792,False,False,True,37,16,False,1.66,1,1,
4,170,175,1.0,1.0,0.9537266644638072,0.21358440525158906,0.5598744120241617,0.3193578152662795,0.054022524307391295,False,False,True,260,181,False,1.6,2,2,
5,26,337,1.0,1.0,0.21842859304788023,0.37201790627775233,0.43937368950826233,0.23055672638094785,0.003904068949107861,False,False,True,129,117,False,1.93,2,2,
6,0,69,0.12408993256444913,0.1969971045329695,0.688316567689885,0.7418931136619026,0.06124967500971055,0.0,0.0,False,False,True,66,51,False,1.96,1,1,
7,0,18,0.21169349987166244,0.19485730019548675,0.48762279342001086,0.5259052580751786,0.18841620976766119,0.0,0.0,False,False,True,42,17,False,2.8,4,4,
8,0,25,0.527150428673688,0.15647558784529914,0.289064340745599,0.18636700782855822,0.08479373802181657,0.0,0.0,False,False,True,36,17,False,2.65,3,3,
9,0,38,0.5238462825128065,0.5890703036198441,0.7474220585997895,0.6361265439332587,0.46994649731000604,0.0,0.0,False,False,True,93,58,False,1.9,3,3,
10,4,5,0.4480235410587711,0.4705865393009141,0.9786998501499206,0.38097284238407847,0.24977476443327884,0.1811584602960363,0.09678125451153437,False,False,False,-1,4,False,0.0,14,14,
11,0,24,0.4709288877384883,0.17966710086230803,0.6232605690443194,0.2985328482762863,0.170503968425414,0.0,0.0,False,False,True,55,37,False,2.11,1,1,
