agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,747,0.4871886007301837,0.2994855075078001,0.09858484889883293,0.5917942557560762,0.18839733192496366,0.0,0.0,False,False,False,-1,440,True,3.1,70,70,
1,0,32,0.5913707814370935,0.17454459467355904,0.9837681108027456,0.6670370693930617,0.0939022242358626,0.0,0.0,False,False,False,-1,2,False,1.3599999999999999,12,12,
2,2,28,0.5296505968262055,0.3954132248188904,0.8150249087333206,0.48214832314138933,0.4659998229699061,0.12181862646646972,0.07258223716322225,False,False,False,-1,6,True,1.63,21,21,
3,0,1029,0.574428956032949,0.333723218584977,0.4127521641781797,0.4653344757219519,0.38912013630467546,0.0,0.0,False,False,False,-1,443,True,3.04,68,68,
4,0,546,0.33010476411428663,0.46168855842231016,0.5872664888082841,0.6058338923073956,0.23750514170068424,0.0,0.0,False,False,False,-1,427,True,2.59,53,53,
5,2,25,0.5001979341869586,0.19565143056622533,0.8220512846598712,0.6016514337952102,0.04141355846203017,0.2157262575659356,0.5685008984790542,False,False,False,-1,3,False,2.2,40,40,
6,0,143,0.4276159076967772,0.39824014896695764,0.6823023982922557,0.5759418372200312,0.04093472205122969,0.0,0.0,False,False,False,-1,40,True,1.63,21,21,
7,1039,124,1.0,1.0,0.9925771767282154,0.48078124820033524,0.44290907292831805,2.0,116.81387704373107,True,False,False,-1,0,False,0.0,47,47,
8,0,582,0.3469551688344406,0.273723833245201,0.9163444620879968,0.5811272414575546,0.33524999349764933,0.0,0.0,False,False,False,-1,412,True,3.55,85,85,
9,0,212,0.15407567301380057,0.20742175585731348,0.7592063913267624,0.5260569309239052,0.09900828293405943,0.0,0.0,False,False,False,-1,389,True,2.41,47,47,
10,148,467,1.0,1.0,0.5606226776738096,0.5137618357409377,0.5375826566538349,0.29771497426192656,0.039455194268465374,False,False,False,-1,386,True,2.56,52,52,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.5920729351500175,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,469,0.40255736868549485,0.25612252148606784,0.44800883201247405,0.4926716279175452,0.44128977869997305,0.0,0.0,False,False,False,-1,420,True,2.17,39,39,
13,0,635,0.16846137694274346,0.09363941538935593,0.39147585095654985,0.6511771626840709,0.4234985931235155,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
14,0,169,0.1352655219269678,0.22140116802188112,0.4798812304928254,0.43321627832501874,0.21250073187501603,0.0,0.0,False,False,False,-1,426,True,2.1399999999999997,38,38,
15,0,294,0.19498185101835372,0.32052657669080825,1.0,0.4104828358781449,0.24185539511176687,0.0,0.0,False,False,False,-1,419,True,2.05,35,35,
16,1,386,0.2738947626593576,0.7382411710270863,0.9640382691055448,0.49636160386432254,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,False,-1,423,True,1.99,33,33,
17,1,0,0.23915663311723373,0.051820924821796836,0.894568334411074,0.5706461117270323,0.0815037019883519,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,10,10,
18,1,3,0.2671388433050178,0.4725857784473876,0.9899612154672705,0.5959675292440149,0.24789865507641512,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,27,27,
19,0,496,0.8085660769189531,0.17798746446387956,0.8877588066010208,0.5035912963449963,0.48620257550870033,0.0,0.0,False,False,False,-1,434,True,2.62,54,54,
20,0,156,0.41807592388437065,0.412384519664219,1.0,0.5147634622877979,0.38070259788565564,0.0,0.0,False,False,False,-1,379,True,1.66,22,22,
21,3,25,0.46854891848657687,0.40794394575924064,0.993586493441369,0.5467073079654869,0.05935886534275765,0.11697182133194436,0.028511421365314895,False,False,False,-1,0,False,0.0,30,30,
22,1,133,0.47149085084640724,0.2778481939754339,0.7485449403966501,0.527410319098119,0.4153873070736106,0.022553595181580736,0.0004824547779554261,False,False,False,-1,186,True,1.8399999999999999,28,28,
