t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45006919157155617,0.49729744439280565,0.45006919157155617,0.49729744439280565,0.2593396488283484,0.5065898875768533,0.8742857142857143,0.34964327915332155,0.34777810296357037,0.017142857142857144,0.8742857142857143,0.34964327915332155,0.34777810296357037,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.2057142857142857,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.048706837501787885,0.0,0.3267323707162213,0.0,0.0,1.0,0.15,0.25
11,0.45990376458874477,0.4971901938557314,0.45990376458874477,0.4971901938557314,0.2593396488283484,0.5061423513098449,0.9,0.35158613629617874,0.3494923886778561,0.017142857142857144,0.9,0.35158613629617874,0.3494923886778561,0.017142857142857144,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.2714285714285714,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058406017599993226,0.0,0.40305486615903974,0.0,0.0,0.9310344827586207,0.15,0.25
12,0.46975844348795737,0.4963074066577572,0.46975844348795737,0.4963074066577572,0.2593396488283484,0.5056267686413825,0.8828571428571429,0.35228672589991533,0.3501373627026813,0.02,0.8828571428571429,0.35228672589991533,0.3501373627026813,0.02,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.37142857142857144,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06398100033121822,0.1430285989097074,0.4435651974072875,0.825757605878794,0.0,0.8235294117647058,0.15,0.25
13,0.47948938443125777,0.4963854455252509,0.47948938443125777,0.4963854455252509,0.2593396488283484,0.506654020103379,0.8457142857142858,0.35274386875705815,0.3507373627026813,0.02,0.8457142857142858,0.35274386875705815,0.3507373627026813,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.42857142857142855,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06757538104384785,0.14562902005992398,0.4775510363162846,0.8876502224576002,0.0,0.8666666666666667,0.15,0.25
14,0.4889336547573748,0.49611535838559007,0.4889336547573748,0.49611535838559007,0.2593396488283484,0.5073566467259201,0.9028571428571428,0.35422958304277247,0.3521087912741098,0.02,0.9028571428571428,0.35422958304277247,0.3521087912741098,0.02,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.46285714285714286,0.0,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07592279056720004,0.14628731296828124,0.5422857298756733,0.9039207967999998,0.0,0.9230769230769231,0.15,0.25
15,0.4990989085198467,0.49655552645873746,0.4990989085198467,0.49655552645873746,0.2593396488283484,0.5080030857280738,0.9057142857142857,0.35491529732848676,0.35262307698839557,0.022857142857142857,0.9057142857142857,0.35491529732848676,0.35262307698839557,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.5885714285714285,0.002857142857142857,0.0,0.18856560691004348,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07900031947150687,0.14570253127247088,0.562868586706731,0.8894949587776007,0.0,0.9090909090909091,0.15,0.25
16,0.5066287342990615,0.49720043501018163,0.5074258623210763,0.4969233829183081,0.2593396488283484,0.5092824746243689,0.8796561604584527,0.35673255017295985,0.354107183004582,0.03151862464183381,0.8771428571428571,0.3566366666047542,0.35446593413125277,0.03142857142857143,0.0830945558739255,0.08595988538681948,0.08857142857142856,0.002857142857142857,0.7371428571428571,0.0,0.002857142857142857,0.18879747392133464,0.05440000000000002,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,3,0.08726719849636143,0.14636082418082813,0.6401826435440251,0.9057655331200002,0.0,0.9354838709677419,0.15,0.25
17,0.5161267900318758,0.4966408930942039,0.515997675543086,0.4963810725915971,0.2593396488283484,0.5087188037174809,0.8735632183908046,0.3566818679182248,0.3538098448249845,0.031609195402298854,0.8685714285714285,0.3571109011298439,0.3554112496859854,0.03142857142857143,0.04885057471264368,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.8857142857142857,0.0028735632183908046,0.002857142857142857,0.1891243045538253,0.05440000000000001,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.09025020559557323,0.14628731296828124,0.6816647049588588,0.9039207967999998,0.0,0.9473684210526315,0.15,0.25
18,0.524187725170841,0.4967151975891417,0.5240125481955427,0.49644051022450625,0.2593396488283484,0.5080903167900944,0.8160919540229885,0.35778156310852366,0.35540467241119134,0.03735632183908046,0.8114285714285714,0.35820431234762673,0.35699696397169967,0.037142857142857144,0.07471264367816093,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.9914285714285714,0.0028735632183908046,0.0,0.18914016713054807,0.05440000000000001,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.09691700160667628,0.14555587640343984,0.7451742680025388,0.8858423808639998,0.0,1.0,0.15,0.25
19,0.5310599074372047,0.4972451737011168,0.5308454608489558,0.49693734838111514,0.2593396488283484,0.5067646281533142,0.8017241379310345,0.3593907585108225,0.3575167413767086,0.03735632183908046,0.7971428571428572,0.3598043123476267,0.35909696397169966,0.037142857142857144,0.09195402298850575,0.10057471264367816,0.1,0.005714285714285714,1.3085714285714285,0.011494252873563218,0.0,0.18914016713054807,0.05440000000000001,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.10469186722798586,0.14482809702142263,0.8302707826424879,0.8681255332467198,0.0,1.0,0.15,0.25
20,0.5406353102296849,0.4976887427489962,0.5404138459687179,0.4972089073897393,0.2593396488283484,0.5055204620325018,0.7752161383285303,0.36094413384326723,0.3586710345320705,0.037463976945244955,0.7685714285714286,0.3611757409190553,0.3604453585770901,0.037142857142857144,0.07204610951008646,0.07204610951008646,0.07428571428571429,0.008571428571428572,1.5714285714285714,0.023054755043227664,0.002857142857142857,0.18914931791599318,0.05440000000000001,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,2,0.11018432907185548,0.14410395653631553,0.8879510812753524,0.8507630225817854,0.0,1.0,0.15,0.25
21,0.5493377933244047,0.49690518545343415,0.5489379174757398,0.4973748732664874,0.2593396488283484,0.504410546883576,0.7441860465116279,0.3634420818239205,0.3615352853914713,0.0436046511627907,0.7314285714285714,0.362490026633341,0.3618379145051204,0.04285714285714286,0.08430232558139535,0.0872093023255814,0.08571428571428572,0.017142857142857144,1.7342857142857142,0.02616279069767442,0.008571428571428572,0.1893940523870788,0.0544,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,2,0.11588997956935335,0.14410395653631553,0.9559063453641311,0.8507630225817854,0.0,0.9333333333333333,0.15,0.25
22,0.5571239954826295,0.4963022502644371,0.5563340971177817,0.4971117883845932,0.2593396488283484,0.5035082722138006,0.6938775510204082,0.36393752058683254,0.36284537672218664,0.043731778425655975,0.68,0.363322332264469,0.36282362879083463,0.04285714285714286,0.061224489795918366,0.0641399416909621,0.06571428571428571,0.02,2.0085714285714285,0.03498542274052478,0.002857142857142857,0.19002971770326332,0.05440000000000002,11.405247813411078,0.0,0.0,0.15,0.08163265306122448,1,0.11786737273196879,0.14345548873190211,1.0025025041711342,0.8354492881753136,0.0,0.9565217391304348,0.15,0.25
23,0.5658086126280812,0.49616273967979563,0.5632439723883471,0.4970818621435675,0.2593396488283484,0.5024565484618913,0.6666666666666666,0.36323846580910696,0.3632426795816881,0.04129793510324484,0.6457142857142857,0.3639509036930405,0.3632950573622632,0.04285714285714286,0.038348082595870206,0.04424778761061947,0.04285714285714286,0.03142857142857143,2.3142857142857145,0.05309734513274336,0.011428571428571429,0.19182887849183183,0.054400000000000004,11.126843657817108,0.0,0.0,0.15,0.07669616519174041,0,0.11787803586830896,0.1427382112882426,1.0253095969448545,0.8187403024118074,0.0,1.0,0.15,0.25
24,0.5698604287259198,0.49717715375716653,0.5675809195744596,0.49665042528598813,0.2593396488283484,0.50146419037937,0.6066066066066066,0.3585574766628456,0.3639697410189424,0.03903903903903904,0.5771428571428572,0.36411069800330265,0.36372362879083464,0.04285714285714286,0.042042042042042045,0.04804804804804805,0.04857142857142857,0.04857142857142857,2.5542857142857143,0.04804804804804805,0.017142857142857144,0.192783042900029,0.054400000000000004,10.696696696696696,0.0,0.0,0.15,0.07507507507507508,1,0.11954578854611024,0.1427382112882426,1.0533748335773858,0.8187403024118074,0.0,0.8823529411764706,0.15,0.25
25,0.5728038349494862,0.49645739977227316,0.5732814658093371,0.4961095154928597,0.2593396488283484,0.5006119978993722,0.6158536585365854,0.35794627731328715,0.3645364284590888,0.039634146341463415,0.5771428571428572,0.3645106980033026,0.36413142231661866,0.04285714285714286,0.027439024390243903,0.027439024390243903,0.02857142857142857,0.06285714285714286,2.7942857142857145,0.06402439024390244,0.014285714285714285,0.19382666581522956,0.05440000000000001,10.658536585365853,0.0,0.0,0.15,0.07926829268292683,2,0.12071948817480826,0.14202452023180137,1.0608787654772667,0.8023654963635712,0.0,1.0,0.15,0.25
26,0.5802724694974519,0.49694444287746753,0.579175656819727,0.4960600415324206,0.2593396488283484,0.49973198888717435,0.5496894409937888,0.3589682872733191,0.36419502787277025,0.040372670807453416,0.5057142857142857,0.36453088165378433,0.36414360972390813,0.04285714285714286,0.031055900621118012,0.031055900621118012,0.02857142857142857,0.08,3.1285714285714286,0.06832298136645963,0.017142857142857144,0.1958790930580755,0.05440000000000001,10.149068322981366,0.0,0.0,0.15,0.07763975155279502,2,0.12111546287679137,0.14202452023180137,1.0682326187391498,0.8023654963635712,0.0,0.9,0.15,0.25
27,0.5886765227248655,0.4966751477001974,0.5852816088448758,0.49579482626448856,0.2593396488283484,0.49884840712873213,0.5650793650793651,0.3559674532446571,0.35949727419800687,0.0380952380952381,0.5085714285714286,0.3647023102252129,0.3642721811524795,0.045714285714285714,0.03492063492063492,0.03492063492063492,0.03142857142857143,0.1,3.422857142857143,0.0761904761904762,0.02,0.19734559975151703,0.05440000000000001,9.841269841269842,0.0,0.0,0.15,0.0761904761904762,3,0.12313845699097885,0.14555587640343984,1.0782965377929383,0.8858423808639998,0.0,0.8181818181818182,0.15,0.25
28,0.5941339350555641,0.4969551346195578,0.5887714908308687,0.4960495776752262,0.2593396488283484,0.4983798542951397,0.5275080906148867,0.355100787676536,0.3595448774623777,0.038834951456310676,0.4657142857142857,0.3650451673680701,0.3645293240096224,0.045714285714285714,0.02912621359223301,0.032362459546925564,0.03142857142857143,0.11714285714285715,3.677142857142857,0.0744336569579288,0.017142857142857144,0.20024352688808594,0.05440000000000001,9.320388349514563,0.0,0.0,0.15,0.0744336569579288,2,0.12472276470602395,0.14490087495962437,1.0881591784656508,0.8698972180084482,0.0,0.9090909090909091,0.15,0.25
29,0.6011719696110812,0.4975934799096534,0.5925342178520075,0.49653005833297387,0.2593396488283484,0.49799424625185174,0.46204620462046203,0.3573848480733689,0.36304840760101437,0.039603960396039604,0.4,0.36590231022521297,0.36517218115247957,0.045714285714285714,0.026402640264026403,0.026402640264026403,0.022857142857142857,0.13428571428571429,3.94,0.07260726072607261,0.017142857142857144,0.20080441471983645,0.05440000000000001,9.234323432343235,0.0,0.0,0.15,0.08250825082508251,4,0.12752772231106527,0.14417637058482624,1.0892531377534806,0.8524992736482793,0.0,1.0,0.15,0.25
30,0.6094463307820199,0.497687701479508,0.5991419899749467,0.4962559742854342,0.2593396488283484,0.4977265003290976,0.4684385382059801,0.3581511454267382,0.3635004710569418,0.03986710963455149,0.40285714285714286,0.36635945308235573,0.3655150382953367,0.045714285714285714,0.013289036544850499,0.013289036544850499,0.014285714285714285,0.14,4.28,0.07973421926910298,0.005714285714285714,0.201228886969158,0.054400000000000004,9.209302325581396,0.0,0.0,0.15,0.07973421926910298,3,0.1290329408423671,0.14345548873190211,1.0817537892841251,0.8354492881753136,0.0,1.0,0.15,0.25
31,0.6166525723699714,0.4971688353250581,0.6039872892862806,0.49620211387746493,0.2593396488283484,0.4977527847072048,0.4006734006734007,0.3564524457683962,0.36538373495417964,0.04040404040404041,0.34,0.3669504580297185,0.3660721811524796,0.045714285714285714,0.02356902356902357,0.02356902356902357,0.02,0.15142857142857144,4.522857142857143,0.09090909090909091,0.011428571428571429,0.20246869628377914,0.054400000000000004,8.929292929292929,0.0,0.0,0.15,0.07744107744107744,3,0.130371031682952,0.1427382112882426,1.0801187134984427,0.8187403024118074,0.0,1.0,0.15,0.25
32,0.6221550016735515,0.49715323249280974,0.6080625888497777,0.49695824173829545,0.2593396488283484,0.4981350301466123,0.4206896551724138,0.3505118921503462,0.3602317014394433,0.03793103448275862,0.3485714285714286,0.36735045802971855,0.3666293240096224,0.04857142857142857,0.02413793103448276,0.027586206896551724,0.022857142857142857,0.17142857142857143,4.671428571428572,0.08620689655172414,0.02,0.20261221366909232,0.054400000000000004,8.848275862068965,0.0,0.0,0.15,0.07241379310344828,4,0.1318906050959658,0.14202452023180137,1.0813734820856167,0.8023654963635712,0.0,1.0,0.15,0.25
33,0.6305510523027283,0.49899981885541805,0.6127437230114989,0.4975577266968675,0.2593396488283484,0.49855002120571446,0.4295774647887324,0.346743415337559,0.3542533476901513,0.03169014084507042,0.3485714285714286,0.36735045802971855,0.3667150382953367,0.04857142857142857,0.0035211267605633804,0.0035211267605633804,0.002857142857142857,0.18857142857142858,4.837142857142857,0.09507042253521127,0.017142857142857144,0.20313215594578818,0.054400000000000004,8.78169014084507,0.0,0.0,0.15,0.07042253521126761,5,0.13156473603097527,0.14131439763064235,1.0626031553010473,0.7863181864362998,0.0,1.0,0.15,0.25
34,0.6336699179515667,0.49910436059922886,0.6154182183688123,0.49725505655257896,0.2593396488283484,0.4993605737340908,0.3920863309352518,0.3432658113116803,0.3496006508334973,0.025179856115107913,0.31142857142857144,0.36735045802971855,0.3667150382953367,0.04857142857142857,0.0,0.0,0.0,0.2057142857142857,5.0,0.09712230215827339,0.017142857142857144,0.20367001370507246,0.05440000000000001,8.618705035971223,0.0,0.0,0.15,0.07194244604316546,8,0.1309069123508204,0.14060782564248914,1.0413510921950264,0.7705918227075738,0.0,0.0,0.15,0.25
35,0.6423585013166537,0.4986038674739518,0.61998490823905,0.4971892145912715,0.2593396488283484,0.501338080367203,0.3505535055350554,0.3403646912790862,0.34690382785077795,0.025830258302583026,0.2714285714285714,0.36761913857455464,0.36710075258105107,0.05142857142857143,0.025830258302583026,0.025830258302583026,0.02,0.2257142857142857,5.12,0.09225092250922509,0.02,0.20523891476149475,0.05440000000000001,8.3690036900369,0.0,0.0,0.15,0.07380073800738007,9,0.1332523777890663,0.14067880223597518,1.0405240703511258,0.7721932854090737,0.0,0.8571428571428571,0.15,0.25
36,0.6491095001016373,0.4986234087951735,0.622298794700065,0.4969056658938683,0.2593396488283484,0.5008539406437088,0.3007518796992481,0.33995119642977284,0.348372183070532,0.02631578947368421,0.22857142857142856,0.36836199571741174,0.3676578954381939,0.05142857142857143,0.03759398496240601,0.03759398496240601,0.02857142857142857,0.24,5.277142857142858,0.09774436090225563,0.014285714285714285,0.20620829117885914,0.054400000000000004,8.022556390977444,0.0,0.0,0.15,0.07894736842105263,10,0.1357110104213139,0.1439700930782707,1.0482850175155318,0.8483729859171381,0.0,0.9,0.15,0.25
37,0.6526876799597177,0.4983242165486648,0.6241110087521056,0.4969995808746031,0.2593396488283484,0.5002241998463487,0.25190839694656486,0.3396690551266566,0.3502838006435297,0.026717557251908396,0.18857142857142858,0.3689942444485993,0.3685578954381939,0.05142857142857143,0.03816793893129771,0.03816793893129771,0.03428571428571429,0.25142857142857145,5.402857142857143,0.09923664122137404,0.011428571428571429,0.20928963943376375,0.05440000000000001,7.549618320610687,0.0,0.0,0.15,0.08015267175572519,7,0.13835056680024468,0.1432502426128793,1.0616050314509353,0.8314055261987953,0.0,1.0,0.15,0.25
38,0.6585968833107176,0.49906465864454336,0.6268625368223327,0.4964319765278232,0.2593396488283484,0.49965587433206604,0.3215686274509804,0.3382380412482804,0.3509324614366618,0.03137254901960784,0.2342857142857143,0.36922281587717076,0.36915789543819383,0.054285714285714284,0.03529411764705882,0.03529411764705882,0.025714285714285714,0.2714285714285714,5.491428571428571,0.10980392156862745,0.02,0.21026376825882817,0.05440000000000001,7.309803921568627,0.0,0.0,0.15,0.08235294117647059,7,0.13943024253767203,0.147835483125,1.0660872165362025,0.9431128000000003,0.0,0.8888888888888888,0.15,0.25
39,0.6663175123952448,0.4985849872167711,0.6321122034851092,0.4957156642197369,0.2593396488283484,0.4991686002383833,0.312,0.3396061133800333,0.3500520476922505,0.032,0.22285714285714286,0.36923529609178735,0.3695057668849582,0.054285714285714284,0.032,0.032,0.025714285714285714,0.2857142857142857,5.588571428571429,0.1,0.014285714285714285,0.2111775566569713,0.054400000000000004,7.216,0.0,0.0,0.15,0.08,6,0.14007594846784083,0.14791010812500002,1.070479757919764,0.9450728000000008,0.0,0.8888888888888888,0.15,0.25
40,0.6790557509997159,0.4978023428401757,0.6376174623722451,0.4958287931970996,0.2593396488283484,0.49876835980342443,0.3140495867768595,0.3354845115068276,0.34492621223216174,0.028925619834710745,0.21714285714285714,0.3695210103775016,0.36997719545638674,0.05714285714285714,0.0371900826446281,0.0371900826446281,0.03142857142857143,0.30857142857142855,5.668571428571428,0.1115702479338843,0.022857142857142857,0.21255956967201817,0.054400000000000004,6.8264462809917354,0.0,0.0,0.15,0.07024793388429752,6,0.14157556872550162,0.149325,1.0804987341899404,0.9820000000000004,0.0,0.9090909090909091,0.15,0.25
41,0.6827190445841484,0.49818938543474844,0.6401058074360887,0.49612451849519473,0.2593396488283484,0.49873432298102444,0.34893617021276596,0.33297113906895504,0.3451469719539488,0.02553191489361702,0.2342857142857143,0.37003529609178737,0.3705771954563867,0.05714285714285714,0.04680851063829787,0.04680851063829787,0.03428571428571429,0.32857142857142857,5.82,0.08936170212765958,0.02,0.21419892466384016,0.05440000000000001,6.638297872340425,0.0,0.0,0.15,0.07234042553191489,6,0.14349626231044554,0.148578375,1.0931744737918556,0.9623600000000003,0.0,1.0,0.15,0.25
42,0.685880175658289,0.49656047542132276,0.6423857903169075,0.49628750170608943,0.2593396488283484,0.49732435984478757,0.35526315789473684,0.3359477694625821,0.34828298331107377,0.02631578947368421,0.23142857142857143,0.3703781532346445,0.37109148117067237,0.05714285714285714,0.03508771929824561,0.039473684210526314,0.025714285714285714,0.3485714285714286,5.982857142857143,0.08771929824561403,0.02,0.21578699414490998,0.05440000000000001,6.385964912280702,0.0,0.0,0.15,0.08333333333333333,7,0.14412163814175044,0.147835483125,1.0970252700303045,0.9431128000000003,0.0,1.0,0.15,0.25
43,0.6863959062681355,0.49657697086881014,0.6438544288661511,0.49599142134279534,0.2593396488283484,0.4963035245031498,0.3008849557522124,0.3359578542688155,0.3494544588836939,0.030973451327433628,0.19428571428571428,0.37074418336722803,0.3716736705210462,0.06,0.035398230088495575,0.035398230088495575,0.025714285714285714,0.35428571428571426,6.011428571428572,0.10176991150442478,0.005714285714285714,0.2174914566872908,0.054400000000000004,6.106194690265487,0.0,0.0,0.15,0.07964601769911504,6,0.14561207577719676,0.147096305709375,1.100799050343984,0.9242505440000003,0.0,1.0,0.15,0.25
44,0.6931474784061766,0.4971407735765257,0.6467460378106431,0.4963585288908655,0.2593396488283484,0.49546103027052657,0.33181818181818185,0.33658626794913044,0.35449014079902436,0.031818181818181815,0.20857142857142857,0.37074418336722803,0.3719308133781891,0.06,0.02727272727272727,0.02727272727272727,0.025714285714285714,0.37142857142857144,6.077142857142857,0.11818181818181818,0.017142857142857144,0.21801932129592905,0.05440000000000001,6.0,0.0,0.0,0.15,0.08181818181818182,6,0.14526078912114726,0.14636082418082813,1.10449735505139,0.9057655331200002,0.0,1.0,0.15,0.25
45,0.7006152204813384,0.4975517406281804,0.649460915579906,0.4960842814479707,0.2593396488283484,0.4949275869044282,0.38028169014084506,0.3391276007949651,0.35760030258215,0.03286384976525822,0.23142857142857143,0.37074418336722803,0.37201652766390336,0.06,0.04225352112676056,0.046948356807511735,0.02857142857142857,0.3914285714285714,6.088571428571429,0.0892018779342723,0.02,0.21915666826235622,0.05440000000000001,5.84037558685446,0.0,0.0,0.15,0.08450704225352113,6,0.14547734231839865,0.1466585816714532,1.1109788365217907,0.913528717120002,0.0,0.9,0.15,0.25
46,0.7042036166218831,0.49967942224954115,0.6513213873307161,0.49684125723780515,0.2593396488283484,0.4941574710614224,0.36018957345971564,0.3393676918608366,0.35774611852081356,0.03317535545023697,0.21714285714285714,0.3710298976529423,0.37248795623533193,0.06,0.04265402843601896,0.04265402843601896,0.02857142857142857,0.39714285714285713,6.2,0.10900473933649289,0.005714285714285714,0.21985268934625155,0.054400000000000004,5.753554502369668,0.0,0.0,0.15,0.08056872037914692,5,0.14596865054679922,0.14592528876309593,1.1173306883627836,0.895258142777602,0.0,1.0,0.15,0.25
47,0.706539065830673,0.5002391938403403,0.6523852517952669,0.49695257248014374,0.2593396488283484,0.4935514244130557,0.37254901960784315,0.34040637671045304,0.3599406857986385,0.0392156862745098,0.21714285714285714,0.37137275479579945,0.3729165276639034,0.06285714285714286,0.049019607843137254,0.049019607843137254,0.02857142857142857,0.41714285714285715,6.22,0.08333333333333333,0.02,0.22193485081013473,0.05440000000000001,5.362745098039215,0.0,0.0,0.15,0.08333333333333333,5,0.1474672358654938,0.16024541777385545,1.1235555031669564,1.0002317056382009,0.0,0.9,0.15,0.25
