agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.2617813882972242,0.1558518737320285,0.6948753176140345,0.4900051730640895,0.1000932054777442,0.0,0.0,False,False,True,43,22,False,1.06,2,2,
1,0,19,0.20014171370334635,0.3445964673000998,0.8646184955397529,0.6821021875643963,0.4348387443111786,0.0,0.0,False,False,True,55,18,False,0.592,1,1,
2,0,85,0.753510884280428,0.0717641743243813,0.5056122757449644,0.5276248026391237,0.22870059406974128,0.0,0.0,False,False,True,38,25,False,0.988,0,0,
3,0,21,0.15484371983336628,0.39684477409150243,0.7642436047706591,0.5960639258678787,0.20747985865976587,0.0,0.0,False,False,True,66,18,False,0.508,0,0,
4,1,21,0.3267290599547121,0.3649905246584819,1.0,0.3505293483016473,0.08795460430671614,0.017730609163270728,0.0001829398189759772,False,False,True,48,17,False,0.568,1,1,
5,0,17,0.2775499326616184,0.08984141694941687,0.4989429084870003,0.31497001825337395,0.2401546267933779,0.0,0.0,False,False,True,40,16,False,0.736,1,1,
6,45,30,1.0,1.0,0.6503526796022038,0.6233183764392755,0.21816042558632975,0.25614925755125223,0.00933692890550151,False,False,True,80,11,False,0.42400000000000004,0,0,
7,0,17,0.48405081246812803,0.45873537513433726,0.5988387529622514,0.4057746342274399,0.16228851097042352,0.0,0.0,False,False,True,24,8,False,0.892,2,2,
8,0,23,0.18815911431293833,0.27993536334895414,0.8855698802918944,0.6410152972481774,0.4077806856119979,0.0,0.0,False,False,True,45,23,False,0.7240000000000001,1,1,
9,0,53,0.28877704230046797,0.4096726157558873,0.5969085569803717,0.5193630687441285,0.17398214703742224,0.0,0.0,False,False,True,35,23,False,0.916,1,1,
10,0,94,0.4099658367015943,0.5238493915652589,0.5510479946146565,0.6438972774735684,0.23822340852923618,0.0,0.0,False,False,True,54,38,False,0.7120000000000001,2,2,
11,0,177,0.44432906850991977,0.20382572473469332,0.8706929632595382,0.6060625389284366,0.16065001045233593,0.0,0.0,False,False,True,58,43,False,0.676,2,2,
12,0,66,0.657642924006841,0.012025866501895776,0.8089079520432955,0.6094223637226153,0.14424419144097197,0.0,0.0,False,False,True,38,22,False,1.0,3,3,
13,0,45,0.481028267563294,0.32903418494704073,0.39138336745513574,0.852835950238911,0.32339383501830804,0.0,0.0,False,False,True,41,26,False,0.796,2,2,
