t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4329022825959081,0.5048003788012738,0.4329022825959081,0.5048003788012738,0.25045641140922675,0.5117297923867814,0.8771428571428571,0.3626251713307581,0.34082842053457274,0.03142857142857143,0.8771428571428571,0.3626251713307581,0.34082842053457274,0.03142857142857143,0.07714285714285714,0.08,0.0,0.16,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.0955874918403246,0.29488087640343985,0.6218968834467126,1.8678423808640003,0.0,0.9642857142857143,0.25,0.25
11,0.44350838712050406,0.5051989824076161,0.44350838712050406,0.5051989824076161,0.25045641140922675,0.5102819271218743,0.8914285714285715,0.36513945704504386,0.3429563887706404,0.037142857142857144,0.8914285714285715,0.36513945704504386,0.3429563887706404,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.0,0.2,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.10604349816666178,0.43689401637127423,0.6951732314920639,2.663640909021556,0.0,1.0,0.25,0.25
12,0.45245552541365114,0.5046071256593558,0.45245552541365114,0.5046071256593558,0.25045641140922675,0.5089033593591081,0.9171428571428571,0.36782517133075804,0.3453135316277832,0.04,0.9171428571428571,0.36782517133075804,0.3453135316277832,0.04,0.08285714285714285,0.09714285714285714,0.0,0.26285714285714284,0.0,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.11637028067582847,0.4397824432001782,0.7784126240050799,2.7432249918878315,0.0,0.9411764705882353,0.25,0.25
13,0.46086679904430744,0.5054742309367478,0.46086679904430744,0.5054742309367478,0.25045641140922675,0.5078044895089608,0.9057142857142857,0.3703883258765423,0.34792781734206896,0.045714285714285714,0.9057142857142857,0.3703883258765423,0.34792781734206896,0.045714285714285714,0.09428571428571429,0.1,0.0,0.3,0.002857142857142857,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.1283311435581636,0.5815761696891902,0.8628443715249783,3.5281779705168503,0.0,0.9428571428571428,0.25,0.25
14,0.4694252610624184,0.5053274826388073,0.4694252610624184,0.5053274826388073,0.25045641140922675,0.5064272382925029,0.8942857142857142,0.37255975444797085,0.35028406842030846,0.054285714285714284,0.8942857142857142,0.37255975444797085,0.35028406842030846,0.054285714285714284,0.08571428571428572,0.1,0.0,0.33714285714285713,0.008571428571428572,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,7,0.13824345799915555,0.5793562993747616,0.9455874840944786,3.4767439661084696,0.0,1.0,0.25,0.25
15,0.47885780266157796,0.5056043136652002,0.47885780266157796,0.5056043136652002,0.25045641140922675,0.5056731686522707,0.8657142857142858,0.37478832587654226,0.3522554969917371,0.06,0.8657142857142858,0.37478832587654226,0.3522554969917371,0.06,0.08285714285714285,0.08857142857142856,0.0,0.3914285714285714,0.014285714285714285,0.0,0.18842551505435187,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,6,0.14777027331599543,0.5779761537573173,1.0152471629840174,3.4433650217164398,0.0,0.967741935483871,0.25,0.25
16,0.4895072761406843,0.5051379389546331,0.48918841162622895,0.5048066324285886,0.25045641140922675,0.5055059411414184,0.8764367816091954,0.3806483873413605,0.35712974270954567,0.06609195402298851,0.8714285714285714,0.37961991748179147,0.35645549699173706,0.06571428571428571,0.13428571428571429,0.17714285714285713,0.005714285714285714,0.48857142857142855,0.008620689655172414,0.005714285714285714,0.18879026350079098,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.16091954022988506,6,0.1678735667316854,0.7498059804782269,1.1720850768671942,4.708792281594149,0.0,0.967741935483871,0.25,0.25
17,0.4994233553686565,0.505236279188371,0.4990262822884683,0.5046474320138727,0.25045641140922675,0.5053788792168858,0.8731988472622478,0.38357546083733457,0.3601132664629183,0.07492795389048991,0.8657142857142858,0.38188394951342175,0.3591874555307204,0.07428571428571429,0.11142857142857143,0.12,0.008571428571428572,0.5942857142857143,0.005763688760806916,0.002857142857142857,0.18917841076129205,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.16138328530259366,5,0.17811452306947426,0.8709154289253682,1.2686433753298505,5.271005211145051,0.0,0.9523809523809523,0.25,0.25
18,0.5098059620500323,0.5049055051272929,0.5093198951982895,0.5043634396125365,0.25045641140922675,0.5054756572989855,0.8472622478386167,0.38640013877074575,0.3634850243879904,0.08069164265129683,0.84,0.38468441592168956,0.36253031267357755,0.08,0.12285714285714286,0.14285714285714285,0.008571428571428572,0.7028571428571428,0.005763688760806916,0.0,0.18933632936451678,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.16138328530259366,5,0.1915114836064849,1.0128550780848486,1.3861276506803963,6.064652408616998,0.0,0.98,0.25,0.25
19,0.518556852345093,0.5042063671786313,0.5179957778622496,0.5036716225340591,0.25045641140922675,0.5051582148648622,0.8587896253602305,0.3895596522659117,0.3666997630473786,0.08357348703170028,0.8514285714285714,0.38781684787261106,0.3657174964301711,0.08285714285714285,0.12,0.14,0.008571428571428572,0.7228571428571429,0.008645533141210375,0.0,0.18933632936451678,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.16138328530259366,3,0.20492952176150328,1.0433526317454112,1.498405097666788,6.558407708828117,0.0,0.9795918367346939,0.25,0.25
20,0.5270859493485123,0.5045638822831251,0.5264517683199255,0.5039919215090006,0.25045641140922675,0.5048746119627188,0.8184438040345822,0.39193166876042485,0.3695622362425428,0.0893371757925072,0.8114285714285714,0.3901685327971713,0.36855543414080527,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.008571428571428572,0.88,0.011527377521613832,0.0,0.18933632936451678,0.08499999999999998,11.62536023054755,0.0,0.0,0.15,0.16138328530259366,2,0.21897075321808587,1.1883760326341342,1.6141512814277381,7.439803579614299,0.0,0.9803921568627451,0.25,0.25
21,0.5339291014774069,0.5049663596512973,0.5338219052859048,0.5037354087080587,0.25045641140922675,0.5048961009529072,0.8260869565217391,0.3959017547245594,0.3731306892633598,0.09565217391304348,0.8142857142857143,0.3931619225343721,0.37260964739233016,0.09428571428571429,0.1457142857142857,0.18,0.014285714285714285,0.9857142857142858,0.014492753623188406,0.005714285714285714,0.18968425020446786,0.08499999999999996,11.495652173913044,0.0,0.0,0.15,0.16231884057971013,2,0.23109186279066266,1.331478433585021,1.7618682557991834,8.261867227892672,0.0,0.9841269841269841,0.25,0.25
22,0.5460663844303216,0.5048265180166249,0.5436607435583335,0.5041205479625221,0.25045641140922675,0.5045574840283588,0.7865497076023392,0.39871935164841327,0.37782909870049214,0.09941520467836257,0.7685714285714286,0.3960261079516802,0.3758333005192722,0.09714285714285714,0.14,0.18285714285714286,0.022857142857142857,1.1542857142857144,0.023391812865497075,0.008571428571428572,0.1905281823668003,0.08499999999999998,11.380116959064328,0.0,0.0,0.15,0.1608187134502924,1,0.24081139060256782,1.4509194949822606,1.9094880335403426,8.78891078646421,0.0,0.96875,0.25,0.25
23,0.5546303178494352,0.5051890335460677,0.5518505671304734,0.5046931831049142,0.25045641140922675,0.504304241727516,0.7008797653958945,0.40108112809227464,0.3818804505765865,0.10263929618768329,0.6828571428571428,0.39816611952323894,0.3797471380420348,0.1,0.1657142857142857,0.21142857142857144,0.025714285714285714,1.2942857142857143,0.026392961876832845,0.002857142857142857,0.1909824978266969,0.08499999999999998,11.272727272727273,0.0,0.0,0.15,0.16129032258064516,1,0.2475897526336185,1.5757539468474457,2.082726844298107,9.174882423164973,0.0,1.0,0.25,0.25
24,0.5620686872158974,0.5045334565272315,0.559394734242051,0.503501575451235,0.25045641140922675,0.504026352200737,0.7463126843657817,0.4032785559733861,0.38604639573175786,0.10914454277286136,0.7228571428571429,0.39996191028167416,0.3834373574113814,0.10571428571428572,0.16857142857142857,0.2057142857142857,0.03142857142857143,1.4542857142857142,0.035398230088495575,0.005714285714285714,0.19169500931339292,0.08499999999999998,11.168141592920353,0.0,0.0,0.15,0.16224188790560473,1,0.2539594134331898,1.630143865822898,2.2467865931264304,9.471434915743453,0.0,0.9583333333333334,0.25,0.25
25,0.573153648056215,0.5054506087290797,0.568808465224062,0.5036103633415611,0.25045641140922675,0.5040345345500693,0.7678571428571429,0.40539644325427315,0.38981924704521537,0.11011904761904762,0.7371428571428571,0.40160657496770014,0.3857217417151448,0.10571428571428572,0.15428571428571428,0.18571428571428572,0.04,1.5857142857142856,0.050595238095238096,0.008571428571428572,0.19314916399731788,0.08499999999999998,10.821428571428571,0.0,0.0,0.15,0.16071428571428573,0,0.259840293928931,1.7312541158070218,2.387565146978188,10.061020234157867,0.0,0.9692307692307692,0.25,0.25
26,0.5793297114462641,0.5062190872246297,0.575008670008053,0.5041260455891898,0.25045641140922675,0.5040087946590828,0.7253731343283583,0.4060229747505321,0.39255350853887605,0.11343283582089553,0.6942857142857143,0.40270512796491,0.38842139199585346,0.10857142857142857,0.18571428571428572,0.21714285714285714,0.04285714285714286,1.7914285714285714,0.06567164179104477,0.002857142857142857,0.19361868233463989,0.08499999999999998,10.782089552238807,0.0,0.0,0.15,0.16119402985074627,0,0.26475513799986994,1.8608798871909296,2.556956701181481,10.582425475835109,0.0,0.9736842105263158,0.25,0.25
27,0.5861235389033768,0.5068344198813268,0.5819096338179356,0.5046453516441318,0.25045641140922675,0.5039281784842323,0.7447447447447447,0.41014323771682326,0.39708219551331786,0.12012012012012012,0.7085714285714285,0.40557865570608653,0.39152844152993244,0.11428571428571428,0.18571428571428572,0.23714285714285716,0.04857142857142857,1.957142857142857,0.06606606606606606,0.005714285714285714,0.19390122767945656,0.08499999999999998,10.666666666666666,0.0,0.0,0.15,0.16216216216216217,0,0.27403843960867724,1.9721347750000005,2.742960424300709,12.693991514066772,0.0,0.9879518072289156,0.25,0.25
28,0.5930131602540286,0.5073025946097296,0.5865741743712152,0.5050406156387782,0.25045641140922675,0.5040412442235613,0.6382978723404256,0.4117514259883982,0.40088814290117847,0.12158054711246201,0.6,0.4075913106124709,0.39475559094125134,0.11428571428571428,0.2057142857142857,0.2742857142857143,0.06,2.12,0.0729483282674772,0.011428571428571429,0.19469849774490725,0.08499999999999996,10.541033434650457,0.0,0.0,0.15,0.16109422492401215,0,0.28176449320533425,1.99,2.9623869301004087,14.392265449124656,0.0,0.9791666666666666,0.25,0.25
29,0.6005837510853393,0.5078451873254528,0.5930960966029779,0.5063331641049104,0.25045641140922675,0.5041389734300206,0.6573208722741433,0.41640911057675395,0.40583888789937217,0.1277258566978193,0.6028571428571429,0.40983649235522907,0.39706987665553706,0.11714285714285715,0.19714285714285715,0.25142857142857145,0.08285714285714285,2.337142857142857,0.07165109034267912,0.022857142857142857,0.1960605426245496,0.08499999999999996,10.236760124610592,0.0,0.0,0.15,0.16510903426791276,0,0.28965365280224287,1.99,3.1545677629269715,14.475560214082671,0.0,0.9772727272727273,0.25,0.25
30,0.6124725246027888,0.5083327342719453,0.6025508832426061,0.5063487146198309,0.25045641140922675,0.5043867321676205,0.6340694006309149,0.41909732630546803,0.4091222681029388,0.13564668769716087,0.5742857142857143,0.4106364923552291,0.3993307300337776,0.12285714285714286,0.16,0.22,0.09428571428571429,2.557142857142857,0.0694006309148265,0.011428571428571429,0.19777540786727932,0.08499999999999998,9.911671924290221,0.0,0.0,0.15,0.1608832807570978,0,0.29022309698909715,1.99,3.3114764076684327,15.78633173733932,0.0,1.0,0.25,0.25
31,0.6222627291282635,0.5086788934108271,0.6091230559886144,0.5065088310075692,0.25045641140922675,0.5047378425324757,0.6858974358974359,0.42290076823464245,0.4103428586188865,0.13782051282051283,0.6114285714285714,0.4116808409267339,0.4010224919934902,0.12285714285714286,0.19714285714285715,0.2571428571428571,0.10857142857142857,2.7514285714285713,0.08333333333333333,0.014285714285714285,0.19906826447049414,0.08499999999999998,9.705128205128204,0.0,0.0,0.15,0.16346153846153846,0,0.29302769650415167,1.9910000000000003,3.502389736657921,17.731956893352415,0.0,0.9666666666666667,0.25,0.25
32,0.6297326193815403,0.5096650059706423,0.6150977363190037,0.5068181211036992,0.25045641140922675,0.5052027143945583,0.7142857142857143,0.4259730416294305,0.41189232509208534,0.14285714285714285,0.6285714285714286,0.4126442105046002,0.40235089547923475,0.12571428571428572,0.17714285714285713,0.23714285714285716,0.12,2.9314285714285715,0.09415584415584416,0.011428571428571429,0.19989238208434473,0.08499999999999998,9.597402597402597,0.0,0.0,0.15,0.16233766233766234,0,0.29376580816638265,2.0,3.6694847990676194,18.381389888063616,0.0,1.0,0.25,0.25
33,0.6411415488366854,0.5105375571321964,0.6226455608974735,0.5067609616744435,0.25045641140922675,0.5058210513127454,0.6943521594684385,0.4283727895722194,0.4147756181557782,0.14950166112956811,0.5971428571428572,0.41327278193317163,0.4034762798449982,0.12857142857142856,0.1657142857142857,0.23714285714285716,0.14,3.1028571428571428,0.08970099667774087,0.02,0.2019105190177516,0.08499999999999998,9.109634551495017,0.0,0.0,0.15,0.15946843853820597,0,0.2952378433934257,1.9910000000000003,3.8332379602291247,20.013762090302343,0.0,0.9759036144578314,0.25,0.25
34,0.648005552509781,0.5105075785707874,0.628672707437791,0.5073776752654882,0.25045641140922675,0.5063105623253801,0.6421404682274248,0.4282542646121191,0.4165937634643849,0.1505016722408027,0.5485714285714286,0.4135197537202729,0.40394770841642674,0.12857142857142856,0.13428571428571429,0.17142857142857143,0.1457142857142857,3.3314285714285714,0.08695652173913043,0.005714285714285714,0.20341029565009805,0.08499999999999998,9.016722408026755,0.0,0.0,0.15,0.1605351170568562,0,0.29516094060503,1.99,3.928001772453113,20.541293384840824,0.0,0.9833333333333333,0.25,0.25
35,0.6526719617793156,0.5114238198897559,0.6325149903896025,0.5074115772711739,0.25045641140922675,0.5068706757722752,0.6416382252559727,0.43028858691182276,0.4204722522499415,0.15358361774744028,0.5371428571428571,0.41468503464759077,0.4053850921477265,0.12857142857142856,0.15714285714285714,0.22285714285714286,0.16285714285714287,3.5542857142857143,0.08873720136518772,0.017142857142857144,0.20483167321805285,0.08499999999999998,8.65529010238908,0.0,0.0,0.15,0.16382252559726962,0,0.2976231742833245,1.99,4.072298879861194,23.052589771954715,0.0,1.0,0.25,0.25
36,0.6619706426463817,0.5101424689049495,0.6402981127302592,0.5075886187803352,0.25045641140922675,0.5074363790760389,0.6505190311418685,0.4342488684704975,0.422028063394279,0.15916955017301038,0.5371428571428571,0.4158850346475908,0.40662794929058366,0.13142857142857142,0.18285714285714286,0.24857142857142858,0.1742857142857143,3.7885714285714287,0.08650519031141868,0.011428571428571429,0.20697979834767086,0.08499999999999996,8.262975778546712,0.0,0.0,0.15,0.16262975778546712,0,0.29932470760123664,1.99,4.239424330835399,24.618636955564188,0.0,0.9885057471264368,0.25,0.25
37,0.6700977010100448,0.5103320233384354,0.6458500195888002,0.5076461178591559,0.25045641140922675,0.5079532191894807,0.6197183098591549,0.4341277943306964,0.42599942302289023,0.16549295774647887,0.5028571428571429,0.4166850346475907,0.40795550897266686,0.13428571428571429,0.18857142857142858,0.24285714285714285,0.18857142857142858,3.9514285714285715,0.0880281690140845,0.014285714285714285,0.20752077713153103,0.08499999999999998,8.147887323943662,0.0,0.0,0.15,0.1619718309859155,0,0.2993393747739447,2.0,4.397492987075833,26.472503861775394,0.0,1.0,0.25,0.25
38,0.6738552310730279,0.5102760416754161,0.6491894160135484,0.5077325926393774,0.25045641140922675,0.5084704635164427,0.5901060070671378,0.43536209123988096,0.42674747887725034,0.16607773851590105,0.47714285714285715,0.4171054079171229,0.408445371306988,0.13428571428571429,0.18857142857142858,0.24857142857142858,0.19142857142857142,4.137142857142857,0.10247349823321555,0.002857142857142857,0.2080421946853825,0.08499999999999998,8.134275618374557,0.0,0.0,0.15,0.15901060070671377,0,0.29912739290007495,2.0,4.558114555905745,27.792581912611855,0.0,1.0,0.25,0.25
39,0.6801104125584853,0.5108156246938891,0.6535164712338536,0.5071646650773344,0.25045641140922675,0.5089215239363308,0.5454545454545454,0.4365438322963277,0.4312405636394934,0.1709090909090909,0.42857142857142855,0.41716255077426573,0.4084882284498451,0.13428571428571429,0.18857142857142858,0.2342857142857143,0.21428571428571427,4.357142857142857,0.10181818181818182,0.022857142857142857,0.21024329638327752,0.08499999999999998,7.338181818181818,0.0,0.0,0.15,0.16363636363636364,0,0.29906018450700317,1.99,4.701237979073344,29.2467972740145,0.0,0.9878048780487805,0.25,0.25
40,0.6880820720534809,0.5121289664703235,0.6582722271077623,0.5079974334505383,0.25045641140922675,0.5092824385497586,0.5092250922509225,0.4373469098390549,0.4331221858598558,0.17343173431734318,0.3942857142857143,0.4173375232535948,0.4090453713069879,0.13428571428571429,0.17714285714285713,0.23714285714285716,0.2257142857142857,4.5685714285714285,0.14022140221402213,0.011428571428571429,0.2122628565595917,0.08499999999999999,7.269372693726937,0.0,0.0,0.15,0.16236162361623616,0,0.2988491707273253,2.0,4.844356076634734,30.80701903998953,0.0,1.0,0.25,0.25
41,0.6920487344651336,0.5131945097710092,0.6614484320941769,0.5084195165022344,0.25045641140922675,0.5097141532796843,0.5653846153846154,0.4433513913291315,0.4384464539472824,0.18076923076923077,0.42,0.41734077651038687,0.4097880652096772,0.13428571428571429,0.15428571428571428,0.2057142857142857,0.2571428571428571,4.731428571428571,0.1346153846153846,0.03142857142857143,0.21445569795068506,0.08499999999999998,6.723076923076923,0.0,0.0,0.15,0.16538461538461538,0,0.29855378344511724,2.0,4.953183240816324,32.88149512782663,0.0,1.0,0.25,0.25
42,0.7012403890850974,0.512145484309006,0.6668365464593344,0.5084385053883359,0.25045641140922675,0.5101530526058607,0.5555555555555556,0.4465838847727226,0.4437866972711284,0.1865079365079365,0.4,0.41734077651038687,0.4098768951015185,0.13428571428571429,0.13428571428571429,0.18857142857142858,0.28,4.882857142857143,0.11904761904761904,0.022857142857142857,0.21732186610754786,0.08499999999999998,6.317460317460317,0.0,0.0,0.15,0.16666666666666666,0,0.2980605859564631,1.99,5.042691004571427,32.5207296082582,0.0,1.0,0.25,0.25
43,0.709446793957051,0.5127261857613183,0.6719384504932142,0.5079776455655318,0.25045641140922675,0.5104102225102446,0.5346938775510204,0.4488415174061907,0.44396856936334833,0.18775510204081633,0.3742857142857143,0.41734077651038687,0.41009118081580426,0.13428571428571429,0.15714285714285714,0.19714285714285715,0.3,5.042857142857143,0.11428571428571428,0.02,0.21939521523173142,0.08499999999999999,5.942857142857143,0.0,0.0,0.15,0.15918367346938775,0,0.29776857159453796,1.99,5.138980041622856,32.22108899556735,0.0,1.0,0.25,0.25
44,0.713475978528598,0.5126820330459855,0.6756274140261623,0.5078708430556521,0.25045641140922675,0.5106733298519369,0.5875,0.4497903404550499,0.44737390457379717,0.19166666666666668,0.40285714285714286,0.41734077651038687,0.41017689510151856,0.13428571428571429,0.13714285714285715,0.17714285714285713,0.3142857142857143,5.208571428571428,0.11666666666666667,0.014285714285714285,0.22243661828799938,0.08499999999999998,5.358333333333333,0.0,0.0,0.15,0.1625,0,0.29719372873656524,1.9810450000000004,5.213343297933256,33.912988836170705,0.0,1.0,0.25,0.25
45,0.7214078305944874,0.513037464971899,0.67887950670373,0.5075898028543157,0.25045641140922675,0.5108709964496884,0.5822784810126582,0.45127583125274545,0.4502605773230325,0.1940928270042194,0.3942857142857143,0.41734077651038687,0.41017689510151856,0.13428571428571429,0.10571428571428572,0.1457142857142857,0.32285714285714284,5.337142857142857,0.10970464135021098,0.008571428571428572,0.223813555649178,0.08499999999999999,5.257383966244726,0.0,0.0,0.15,0.16033755274261605,0,0.29667691078932884,1.9810450000000004,5.254790717688877,33.23472905944729,0.0,0.9803921568627451,0.25,0.25
46,0.7243796739764715,0.5115242383434094,0.6802134075883121,0.5063965142298223,0.25045641140922675,0.5109519374469408,0.6163793103448276,0.45257999983439545,0.4525244282168172,0.1939655172413793,0.4085714285714286,0.41734077651038687,0.4102626093872328,0.13428571428571429,0.12,0.1657142857142857,0.33714285714285713,5.411428571428571,0.10775862068965517,0.014285714285714285,0.22548836678926132,0.08499999999999998,4.870689655172414,0.0,0.0,0.15,0.16379310344827586,0,0.29633438623181074,1.98005,5.315409189049385,32.79890918902128,0.0,1.0,0.25,0.25
47,0.7349573321664038,0.5119016127577108,0.6846933822490592,0.5064022445251545,0.25045641140922675,0.5108758287330117,0.5895196506550219,0.45319469955591307,0.45585214983270883,0.1965065502183406,0.38571428571428573,0.41739791936752974,0.41030546653009003,0.13428571428571429,0.11142857142857143,0.14857142857142858,0.3457142857142857,5.545714285714285,0.11790393013100436,0.008571428571428572,0.22663212693389423,0.085,4.794759825327511,0.0,0.0,0.15,0.1615720524017467,0,0.29622214857922313,1.98005,5.357672433839825,32.946873371228804,0.0,0.9807692307692307,0.25,0.25
48,0.7413806534928277,0.5112992330839228,0.6882605188587756,0.5063429973120669,0.25045641140922675,0.5108227231470761,0.5866666666666667,0.45753133637736215,0.46124049974907677,0.2,0.37714285714285717,0.41739791936752974,0.41030546653009003,0.13428571428571429,0.08857142857142856,0.11142857142857143,0.35714285714285715,5.674285714285714,0.11555555555555555,0.011428571428571429,0.22707525133424938,0.08499999999999998,4.711111111111111,0.0,0.0,0.15,0.16444444444444445,0,0.29539775212204133,1.97014975,5.3619475565916,32.54748922349456,0.0,1.0,0.25,0.25
49,0.7502054994861509,0.5109954511780398,0.692878015427231,0.5060974425960334,0.25045641140922675,0.5106683256845356,0.5656108597285068,0.4603650064973148,0.46214205924147467,0.20361990950226244,0.35714285714285715,0.4175122050818154,0.4103911808158042,0.13428571428571429,0.10571428571428572,0.13428571428571429,0.36857142857142855,5.765714285714286,0.10407239819004525,0.011428571428571429,0.22817665787355504,0.085,4.4434389140271495,0.0,0.0,0.15,0.16289592760180996,0,0.2953177733400204,1.9612840761250003,5.388994319745482,31.896539439024664,0.0,0.9787234042553191,0.25,0.25
