t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4082564399822802,0.49844306882723277,0.4083112636085651,0.4996884584966286,0.246879425001856,0.48018331327134633,0.03048780487804878,0.3725504421689737,0.3444693998151566,0.03353658536585366,0.02857142857142857,0.3672611048853627,0.3425509136086789,0.03142857142857143,0.07142857142857142,0.08,0.06285714285714286,10.145714285714286,0.2865853658536585,0.017142857142857144,0.036244735411744625,0.1319663491490371,11.347560975609756,0.0,0.0,0.15,0.08231707317073171,12,0.06679192397121028,0.0,0.5413619729088766,0.0,0.0,1.0,0.5,0.25
16,0.40894873297224743,0.49964543373384335,0.40810476346587116,0.5000221683282611,0.246879425001856,0.47967003564205085,0.06289308176100629,0.376853069356571,0.3478820099335644,0.03459119496855346,0.05714285714285714,0.3694896763139342,0.3439651993229646,0.03142857142857143,0.07428571428571429,0.08,0.09142857142857143,10.074285714285715,0.42452830188679247,0.02857142857142857,0.036338264435790475,0.13196634914903713,11.220125786163521,0.0,0.0,0.15,0.07861635220125786,11,0.07235613600678996,0.0,0.6105347334506991,0.0,0.0,0.9642857142857143,0.5,0.25
17,0.4073331826640143,0.4981930359773043,0.4074721398289617,0.498898454317729,0.246879425001856,0.47939441115712333,0.06451612903225806,0.3784755673156772,0.34863976072217345,0.035483870967741936,0.05714285714285714,0.37051912570990614,0.34474138201229787,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.11428571428571428,9.891428571428571,0.267741935483871,0.022857142857142857,0.0364314723026088,0.13196634914903713,11.148387096774194,0.0,0.0,0.15,0.08064516129032258,10,0.07303406826823403,0.0,0.6754668959245422,0.0,0.0,1.0,0.5,0.25
18,0.4071081097510322,0.4958689162200459,0.4085467894940161,0.49757074800076095,0.246879425001856,0.4790265723467896,0.06188925081433225,0.38092258395916356,0.35137987177795116,0.04234527687296417,0.054285714285714284,0.3715425235732006,0.34546995344086934,0.037142857142857144,0.09142857142857143,0.09428571428571429,0.12285714285714286,9.648571428571428,0.3289902280130293,0.008571428571428572,0.03651610783392712,0.1319663491490371,11.107491856677525,0.0,0.0,0.15,0.08143322475570032,10,0.07681132721260714,0.0,0.7562432722917658,0.0,0.0,1.0,0.5,0.25
19,0.40581438673030956,0.4952610982044962,0.40700818804200367,0.4973685377526015,0.246879425001856,0.4794413653740712,0.06930693069306931,0.3837509655102882,0.3535708097521326,0.0462046204620462,0.06,0.3725363913299074,0.34654138201229784,0.04,0.08857142857142856,0.09714285714285714,0.13428571428571429,9.291428571428572,0.19471947194719472,0.011428571428571429,0.03661185553455931,0.13196634914903713,11.029702970297029,0.0,0.0,0.15,0.08250825082508251,9,0.07896941414797266,0.0,0.8382612639887874,0.0,0.0,1.0,0.5,0.25
20,0.4083147826048375,0.49581377974990865,0.4088992529056576,0.49798044194678387,0.246879425001856,0.4798886357554975,0.15719063545150502,0.3840344808442216,0.35436699883326356,0.046822742474916385,0.13428571428571429,0.37327924847276456,0.34726221043604927,0.04,0.09428571428571429,0.10857142857142857,0.1457142857142857,8.92,0.22742474916387959,0.011428571428571429,0.03668720075902832,0.1319663491490371,10.936454849498327,0.0,0.0,0.15,0.0802675585284281,7,0.08218051774175195,0.0,0.9300674672804403,0.0,0.0,1.0,0.5,0.25
21,0.41061974100281146,0.496023304744715,0.4105121073207035,0.49795392060143173,0.246879425001856,0.4804251008537189,0.1610738255033557,0.3847928512410145,0.35526639378983443,0.050335570469798654,0.13714285714285715,0.373940801876302,0.3479907818646207,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.14857142857142858,8.571428571428571,0.18456375838926176,0.002857142857142857,0.03674034673490031,0.1319663491490371,10.906040268456376,0.0,0.0,0.15,0.08053691275167785,5,0.0857696151530432,0.0,0.9800375465062601,0.0,0.0,1.0,0.5,0.25
22,0.41331574357403694,0.496025194707849,0.4137323761064901,0.4978162491096499,0.246879425001856,0.48133440103123637,0.2711864406779661,0.386922411643475,0.3573169401590024,0.0576271186440678,0.22857142857142856,0.375064152358498,0.3491479247217635,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.15714285714285714,8.151428571428571,0.19322033898305085,0.008571428571428572,0.036996341418571305,0.13196634914903713,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,5,0.0891683392201351,0.0,1.0490082241475636,0.0,0.0,1.0,0.5,0.25
23,0.4148184204669263,0.4966043484347968,0.4149989180590683,0.49786920714864746,0.246879425001856,0.4825049432279268,0.25084745762711863,0.38744622772038767,0.3579271096505278,0.061016949152542375,0.21142857142857144,0.3755056544804672,0.3496622104360492,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.15714285714285714,7.691428571428571,0.15932203389830507,0.0,0.03702396908592409,0.13196634914903713,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,5,0.09160749823832014,0.0,1.1023137739503264,0.0,0.0,1.0,0.5,0.25
24,0.41948667530257894,0.49744414262987124,0.4189335899919755,0.49862775965960016,0.246879425001856,0.4837345595322212,0.31864406779661014,0.38775146163911844,0.3586389740573075,0.061016949152542375,0.26857142857142857,0.3757629230691117,0.35026221043604916,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.15714285714285714,7.231428571428571,0.15932203389830507,0.0,0.03702396908592409,0.13196634914903713,10.677966101694915,0.0,0.0,0.15,0.08135593220338982,5,0.09356389402719392,0.0,1.1774103556141768,0.0,0.0,1.0,0.5,0.25
25,0.42747347314092454,0.4970644812959145,0.4254521328645907,0.4985745973283544,0.246879425001856,0.48497477137158607,0.3469387755102041,0.38678871447650875,0.3592687761535838,0.061224489795918366,0.2914285714285714,0.3757629230691117,0.35094792472176345,0.05142857142857143,0.08,0.09142857142857143,0.16,6.814285714285714,0.14285714285714285,0.002857142857142857,0.037029085564279,0.13196634914903713,10.653061224489797,0.0,0.0,0.15,0.08163265306122448,5,0.09414957500045948,0.0,1.2452907199304648,0.0,0.0,1.0,0.5,0.25
26,0.4333976413040844,0.49574557113830664,0.430428434121645,0.497537366565577,0.246879425001856,0.48633965883057856,0.5340136054421769,0.3872649049526993,0.3601361230923593,0.061224489795918366,0.44857142857142857,0.37616292306911175,0.3516764961503349,0.05142857142857143,0.08,0.08857142857142856,0.16,6.414285714285715,0.14285714285714285,0.0,0.037068528670434614,0.13196634914903713,10.653061224489797,0.0,0.0,0.15,0.08163265306122448,5,0.0958205442647429,0.0,1.3089563341032842,0.0,0.0,0.967741935483871,0.5,0.25
27,0.44019192815375296,0.49502931389127997,0.4361908587655105,0.49692534674787314,0.246879425001856,0.487597571010041,0.5597269624573379,0.3879386436073343,0.36028358317327164,0.06143344709897611,0.4685714285714286,0.3763894683092152,0.3523193532931921,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.16285714285714287,6.051428571428572,0.1296928327645051,0.002857142857142857,0.037112191679368786,0.13196634914903713,10.593856655290102,0.0,0.0,0.15,0.08191126279863481,5,0.09651258440056203,0.0,1.3599200645640754,0.0,0.0,1.0,0.5,0.25
28,0.4469840846170509,0.4943701901475729,0.44187686403335696,0.4966830891621552,0.246879425001856,0.4887915111051154,0.6075085324232082,0.3882116811499965,0.3612485167890167,0.06143344709897611,0.5085714285714286,0.3766180397377866,0.35312714057723005,0.05142857142857143,0.08571428571428572,0.10857142857142857,0.16285714285714287,5.734285714285714,0.1296928327645051,0.0,0.03714565453840811,0.13196634914903713,10.593856655290102,0.0,0.0,0.15,0.07849829351535836,4,0.0974288800499878,0.0,1.4412930918442226,0.0,0.0,1.0,0.5,0.25
29,0.45609917865940475,0.4954149388400608,0.4495074999030989,0.49751167203240765,0.246879425001856,0.48975942424522206,0.6006825938566553,0.38868949684965515,0.36179544817184084,0.06143344709897611,0.5028571428571429,0.37701803973778664,0.3535850002777085,0.05142857142857143,0.07714285714285714,0.09428571428571429,0.16285714285714287,5.522857142857143,0.1296928327645051,0.0,0.03714565453840811,0.13196634914903713,10.593856655290102,0.0,0.0,0.15,0.07849829351535836,4,0.09945559350688074,0.0,1.506752944293052,0.0,0.0,0.9696969696969697,0.5,0.25
30,0.46236624924193304,0.4954371097294087,0.45475393327647257,0.4978540034245133,0.246879425001856,0.49073718388104937,0.6860068259385665,0.3894503393906999,0.36271694987832553,0.06143344709897611,0.5742857142857143,0.3776549736364326,0.35435642884913715,0.05142857142857143,0.09142857142857143,0.11428571428571428,0.16285714285714287,5.277142857142858,0.1296928327645051,0.0,0.03714565453840811,0.13196634914903713,10.593856655290102,0.0,0.0,0.15,0.07849829351535836,4,0.10330706463233069,0.0,1.5909035996929057,0.0,0.0,1.0,0.5,0.25
31,0.4703738292202163,0.4961789415662258,0.4609395604850535,0.49854795410101216,0.246879425001856,0.49182430297031127,0.6575342465753424,0.39113093383176106,0.36325799514474216,0.06164383561643835,0.5485714285714286,0.3780219228909434,0.3548707145634228,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.1657142857142857,5.174285714285714,0.11986301369863013,0.002857142857142857,0.037148037348833575,0.13196634914903713,10.58904109589041,0.0,0.0,0.15,0.07876712328767123,2,0.1048759578805976,0.0,1.6533712419847617,0.0,0.0,1.0,0.5,0.25
32,0.4777773727437437,0.49554107694078303,0.46711623108182493,0.4977703728254903,0.246879425001856,0.49293805700597426,0.6575342465753424,0.3916583502134139,0.36407991295296127,0.06506849315068493,0.5485714285714286,0.3784619388436366,0.3555564288491371,0.054285714285714284,0.08857142857142856,0.10857142857142857,0.1657142857142857,5.065714285714286,0.1232876712328767,0.0,0.037148037348833575,0.13196634914903713,10.58904109589041,0.0,0.0,0.15,0.07876712328767123,2,0.1078652923769089,0.0,1.7288752457164953,0.0,0.0,0.9736842105263158,0.5,0.25
33,0.4840839266091675,0.4958846444624209,0.4723776988781214,0.49775370521371654,0.246879425001856,0.49389044110123603,0.6815068493150684,0.3920693091175235,0.36500457048720786,0.0684931506849315,0.5685714285714286,0.37880479598649375,0.3563278574205657,0.05714285714285714,0.08857142857142856,0.1,0.1657142857142857,5.08,0.1095890410958904,0.0,0.037148037348833575,0.13196634914903713,10.58904109589041,0.0,0.0,0.15,0.07876712328767123,2,0.1102791636002427,0.0,1.794297740802165,0.0,0.0,1.0,0.5,0.25
34,0.4915358717286201,0.49636882355803663,0.47859475023492193,0.49840450483394955,0.246879425001856,0.49498720515609684,0.6541095890410958,0.3924802680216331,0.3660319677474819,0.0684931506849315,0.5457142857142857,0.37914765312935095,0.3571850002777086,0.05714285714285714,0.08,0.11428571428571428,0.1657142857142857,5.085714285714285,0.11643835616438356,0.0,0.037148037348833575,0.13196634914903713,10.58904109589041,0.0,0.0,0.15,0.07876712328767123,2,0.11214914772033985,0.0,1.8726975002718362,0.0,0.0,0.975,0.5,0.25
35,0.4998070994443737,0.4961486153935007,0.48416042955987587,0.4983448661507963,0.246879425001856,0.4961096726589078,0.7048611111111112,0.3923196493621035,0.3680087166071838,0.06944444444444445,0.58,0.37983336741506524,0.3580146696628867,0.05714285714285714,0.1,0.14,0.17714285714285713,5.122857142857143,0.10416666666666667,0.011428571428571429,0.037364958925306904,0.13196634914903713,10.13888888888889,0.0,0.0,0.15,0.0798611111111111,2,0.11478754555316674,0.0,1.9752435502663996,0.0,0.0,1.0,0.5,0.25
36,0.5080782235767977,0.49520824350459525,0.48972982775079604,0.49805214150388843,0.246879425001856,0.4971260127891594,0.6608391608391608,0.39257114358244194,0.3692839422494716,0.06993006993006994,0.54,0.37994765312935086,0.3586146696628867,0.05714285714285714,0.08857142857142856,0.10857142857142857,0.18285714285714286,5.128571428571429,0.0979020979020979,0.005714285714285714,0.03754834086665257,0.13196634914903713,10.118881118881118,0.0,0.0,0.15,0.08041958041958042,1,0.1150991792539723,0.0,2.0443101078325,0.0,0.0,0.9736842105263158,0.5,0.25
37,0.5156548556183648,0.4952046615505393,0.4959210185047622,0.49784007011573067,0.246879425001856,0.4983131092673437,0.7272727272727273,0.39301685691282967,0.36991331287884216,0.06993006993006994,0.5942857142857143,0.38031186459361055,0.3591289553771724,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.18285714285714286,5.1571428571428575,0.0979020979020979,0.0,0.03756652285982077,0.13196634914903713,10.118881118881118,0.0,0.0,0.15,0.08041958041958042,1,0.11680896907198816,0.0,2.1148524771044213,0.0,0.0,0.9487179487179487,0.5,0.25
38,0.5276230011915556,0.49659703491046103,0.5032656939877179,0.499177806824611,0.246879425001856,0.4994511852151856,0.7323943661971831,0.3950943408930459,0.3699931939349094,0.07394366197183098,0.5942857142857143,0.3805975788793248,0.35960038394860094,0.06,0.08571428571428572,0.10571428571428572,0.18857142857142858,5.2,0.09507042253521127,0.005714285714285714,0.03768108209699822,0.13196634914903713,9.950704225352112,0.0,0.0,0.15,0.08098591549295775,1,0.11862545464191043,0.0,2.1782697132766184,0.0,0.0,1.0,0.5,0.25
39,0.5338065469315295,0.4959797619178018,0.5082831996738681,0.49827561500539447,0.246879425001856,0.5005987695138426,0.704225352112676,0.3957985662451586,0.37099671506167,0.07394366197183098,0.5714285714285714,0.38116900745075344,0.36041466966288666,0.06,0.09428571428571429,0.12857142857142856,0.18857142857142858,5.26,0.09154929577464789,0.0,0.037794192831386506,0.13196634914903713,9.950704225352112,0.0,0.0,0.15,0.08098591549295775,0,0.12077461308298658,0.0,2.2632757475825147,0.0,0.0,0.9777777777777777,0.5,0.25
40,0.5405789879520039,0.49482403501631994,0.513582471511497,0.4975616832597481,0.246879425001856,0.5016131755603738,0.7526501766784452,0.39506595575621967,0.37214408114589004,0.07420494699646643,0.6085714285714285,0.38116900745075344,0.3607901411668349,0.06,0.09714285714285714,0.11142857142857143,0.19142857142857142,5.317142857142857,0.08833922261484099,0.002857142857142857,0.03781917461387868,0.1319663491490371,9.901060070671377,0.0,0.0,0.15,0.0812720848056537,0,0.12077016930328592,0.0,2.3294388040594356,0.0,0.0,1.0,0.5,0.25
41,0.5478391116882747,0.4952674279198198,0.5193336047901014,0.4977571315638667,0.246879425001856,0.5026744124286735,0.7659574468085106,0.3951499932673372,0.3733563279529231,0.07446808510638298,0.6171428571428571,0.38116900745075344,0.36087585545254913,0.06,0.06857142857142857,0.08,0.19428571428571428,5.362857142857143,0.0851063829787234,0.002857142857142857,0.03786854316673595,0.1319663491490371,9.872340425531915,0.0,0.0,0.15,0.08156028368794327,0,0.12056631845676953,0.0,2.3628500279782467,0.0,0.0,1.0,0.5,0.25
42,0.5542823623900309,0.4953513600753796,0.5245250239269449,0.49772803954007794,0.246879425001856,0.503846853842324,0.7304964539007093,0.39557552518223077,0.3737818598678167,0.07446808510638298,0.5885714285714285,0.38151186459361053,0.3612187125954063,0.06,0.08285714285714285,0.09428571428571429,0.19428571428571428,5.434285714285714,0.08865248226950355,0.0,0.03790800873645139,0.1319663491490371,9.872340425531915,0.0,0.0,0.15,0.08156028368794327,0,0.12224834472162854,0.0,2.409878741704396,0.0,0.0,0.9696969696969697,0.5,0.25
43,0.5620658959133902,0.49561974457320546,0.5308479659904012,0.49755210898004965,0.246879425001856,0.5048774329474234,0.7107142857142857,0.3964177391132058,0.37497828337110994,0.075,0.5685714285714286,0.3815690074507534,0.361266601007835,0.06,0.06285714285714286,0.07428571428571429,0.2,5.4714285714285715,0.08214285714285714,0.005714285714285714,0.03823662379900505,0.13196634914903713,9.342857142857143,0.0,0.0,0.15,0.08214285714285714,0,0.12249367514087753,0.01215236066723485,2.4359668811560224,0.042805066795459035,0.0,0.9615384615384616,0.5,0.25
44,0.5693276141533005,0.4956129692196878,0.5366573405823294,0.4978866909407088,0.246879425001856,0.5059751232238073,0.7214285714285714,0.3966414937612841,0.37519256908539567,0.075,0.5771428571428572,0.38174801116921603,0.3614380295792636,0.06,0.08571428571428572,0.10571428571428572,0.2,5.534285714285715,0.08571428571428572,0.0,0.03839186787173201,0.13196634914903713,9.342857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.12339406533660172,0.012091598863898675,2.492961829247188,0.041948965459549854,0.0,1.0,0.5,0.25
45,0.5772869799463265,0.49645307962981816,0.5425291248209845,0.4986629761583491,0.246879425001856,0.5068517771187482,0.7777777777777778,0.3971814000395944,0.3753639782824829,0.07526881720430108,0.62,0.3820337254549303,0.36178088672212066,0.06,0.08857142857142856,0.12285714285714286,0.20285714285714285,5.594285714285714,0.08243727598566308,0.002857142857142857,0.03838542307554527,0.13196634914903713,9.333333333333334,0.0,0.0,0.15,0.07885304659498207,0,0.12549095215277584,0.12091598863895926,2.565959735519387,0.41948965459540316,0.0,0.9534883720930233,0.5,0.25
46,0.5870695219160746,0.49696363933088444,0.5503272082768694,0.49885014589612403,0.246879425001856,0.5077066264149773,0.7347670250896058,0.39725308462740805,0.37574032236850435,0.07526881720430108,0.5857142857142857,0.3820908683120732,0.3620808867221207,0.06,0.08,0.1,0.20285714285714285,5.642857142857143,0.08243727598566308,0.0,0.03839579753543487,0.13196634914903713,9.333333333333334,0.0,0.0,0.15,0.07885304659498207,0,0.12649729361943954,0.12184942503030763,2.6146405408089994,0.43675067252866084,0.0,0.9714285714285714,0.5,0.25
47,0.5944782830169024,0.49739181255853626,0.5562330492686721,0.4993112911512039,0.246879425001856,0.5085044767618088,0.7383512544802867,0.3973964538030353,0.37611273274675866,0.07526881720430108,0.5885714285714285,0.3822051540263589,0.36237775099507197,0.06,0.08285714285714285,0.10857142857142857,0.20285714285714285,5.711428571428572,0.08243727598566308,0.0,0.03839579753543487,0.13196634914903713,9.333333333333334,0.0,0.0,0.15,0.07885304659498207,0,0.12683580715134232,0.1212401779051561,2.6709191585642476,0.42801565907808764,0.0,0.9736842105263158,0.5,0.25
48,0.6022193890268949,0.49884840599893937,0.5624038166309232,0.5005201023431419,0.246879425001856,0.5092866565396763,0.7383512544802867,0.3975398229786625,0.37622381998730076,0.07526881720430108,0.5885714285714285,0.3823194397406446,0.36246630339538977,0.06,0.10571428571428572,0.12571428571428572,0.20285714285714285,5.777142857142858,0.08602150537634409,0.0,0.03839579753543487,0.13196634914903713,9.333333333333334,0.0,0.0,0.15,0.07885304659498207,0,0.1272580574012999,0.1206339770156303,2.7432150611072483,0.41945534589652583,0.0,1.0,0.5,0.25
49,0.6104541321460568,0.4990706242776668,0.5684028223793038,0.5005310966495252,0.246879425001856,0.5100464359469662,0.7697841726618705,0.3987513422139691,0.37692948780719293,0.07913669064748201,0.6114285714285714,0.38254801116921594,0.3626377319668183,0.06285714285714286,0.08857142857142856,0.11428571428571428,0.2057142857142857,5.84,0.08273381294964029,0.002857142857142857,0.038400944553257876,0.13196634914903713,9.302158273381295,0.0,0.0,0.15,0.07913669064748201,0,0.1280779128250077,0.12003080713055217,2.8026364741708174,0.41106623897859534,0.0,1.0,0.5,0.25
50,0.6189795501969272,0.49966332517848056,0.5751744401454237,0.5009940786106816,0.246879425001856,0.5107128452210453,0.7805755395683454,0.3987513422139691,0.37692948780719293,0.07913669064748201,0.62,0.38254801116921594,0.3626377319668183,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.2057142857142857,5.902857142857143,0.08633093525179857,0.0,0.03843986892539226,0.13196634914903713,9.302158273381295,0.0,0.0,0.15,0.07913669064748201,0,0.12792280897516833,0.1194306530948994,2.832298030401687,0.4028449141990234,0.0,1.0,0.5,0.25
