agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.5158890447585593,0.23234301142952332,0.8816232944733464,0.4435093757248994,0.07907246805114826,0.0,0.0,False,False,True,62,25,False,2.4699999999999998,4,4,
1,0,44,0.06825360419778295,0.4093900183732364,1.0,0.47123906295697976,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,0,64,0.12484315838455476,0.36827182258539454,0.9264115119227512,0.3094517690627348,0.2559767647027576,0.0,0.0,False,False,True,399,39,False,1.6,2,2,
3,0,95,0.32797504830083646,0.03670920819685527,0.4656912241150789,0.7405322341086725,0.15078606817482873,0.0,0.0,False,False,True,67,64,False,2.1399999999999997,3,3,
4,0,26,0.05392943074505494,0.22240043044377872,0.7387736114827651,0.41717692486666724,0.13631292221117178,0.0,0.0,False,False,True,50,25,False,1.78,1,1,
5,0,68,0.19099284738751657,0.1485051412444879,0.3665663039763805,0.3425100358355846,0.11758072986976605,0.0,0.0,False,False,True,51,50,False,2.32,3,3,
6,0,67,0.17610321945374174,0.24096629937957267,0.5278412455557552,0.7570753895707487,0.058911381837721405,0.0,0.0,False,False,True,65,44,False,2.26,4,4,
7,0,72,0.36336647799037886,0.22711432946076904,0.13070667542928624,0.5945755985470519,0.11732297944283777,0.0,0.0,False,False,True,89,72,False,1.66,2,2,
8,0,30,0.524203351876249,0.3250956163949132,0.48000645100854467,0.36913373912938663,0.10434459078472076,0.0,0.0,False,False,True,34,26,False,2.5300000000000002,3,3,
9,0,96,0.42732586204768946,0.22284491648356264,0.649678274679488,0.22260572824270541,0.09989085633718874,0.0,0.0,False,False,True,99,64,False,2.26,3,3,
10,0,21,0.4482741573058574,0.4479151544004944,0.9827380761927215,0.551394963288659,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
11,0,25,0.4391496006977675,0.20435522204768625,0.5303672063221833,0.38559732823346676,0.35274988143018204,0.0,0.0,False,False,True,42,23,False,2.32,3,3,
12,0,11,0.13618154899368992,0.2249708611158599,0.6118378541269843,0.2667164291726378,0.07808334267108664,0.0,0.0,False,False,True,42,13,False,2.26,3,3,
13,475,172,1.0,1.0,0.9598640585171965,0.6063582009048644,0.41660415380760096,1.97014975,54.24031251165995,True,False,False,-1,0,False,0.0,21,21,
14,0,105,0.510400460559435,0.6678544923776174,0.850425855654419,0.6624117523134597,0.1948441909661633,0.0,0.0,False,False,False,-1,17,True,1.3599999999999999,12,12,
15,5,58,0.8760268489638883,0.8676584376588852,0.960909103909887,0.6071354141773077,0.17423560549912837,0.3299911525061361,0.42077848689529357,False,False,False,-1,0,False,0.0,27,27,
16,0,24,0.09440282302149446,0.4064887563650567,0.9442179417548707,0.6121393109477359,0.5458007180249406,0.0,0.0,False,False,True,98,14,False,1.75,3,3,
17,551,142,1.0,1.0,0.9958550944657116,0.3731545522599565,0.23994759814616992,2.0,57.00040811122552,True,False,False,-1,0,False,0.0,6,6,
18,1,43,0.20250698420656443,0.20979888146756867,1.0,0.6074409711998212,0.21813889944121634,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,1.45,7,7,
19,360,147,1.0,1.0,0.9717156434174952,0.5552535604960985,0.5029540818746403,2.0,16.620795405773627,True,False,False,-1,0,False,0.0,2,2,
20,0,48,0.6519644214605326,0.5537024075599826,0.7075781622935037,0.4102772627683631,0.062379398674791406,0.0,0.0,False,False,True,119,37,False,1.75,3,3,
21,0,51,0.5560910203595235,0.5323120347842555,0.31767427298794093,0.754767741931736,0.4210929376679651,0.0,0.0,False,False,True,76,67,False,1.63,2,2,
22,0,5,0.262546150394077,0.6221773053265206,0.37331570757851096,0.5355280567855782,0.15178332607497502,0.0,0.0,False,False,True,12,13,False,1.96,2,2,
23,552,197,1.0,1.0,1.0,0.5882496097848147,0.5841554255115888,1.9310412936189687,54.9876946265979,True,False,False,-1,0,False,0.0,13,13,
24,1,0,0.5757896163297431,0.2890491198653098,0.9872301827681612,0.4684085149372272,0.03493586536373753,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,5,5,
25,0,107,0.5498093474802,0.3124332348031038,0.18947767803389556,0.4427298786554697,0.3491759555188512,0.0,0.0,False,False,True,111,110,False,1.3900000000000001,1,1,
26,0,66,0.42438673925533116,0.1933920654676249,0.04196972368541045,0.7317439118697685,0.16868025098723738,0.0,0.0,False,False,True,70,67,False,1.3599999999999999,1,1,
