t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.05,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33215583875631227,0.35152834114270554,0.002857142857142857,0.6714285714285714,0.33215583875631227,0.35152834114270554,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
2,0.37092404806820056,0.4965869028021986,0.37092404806820056,0.4965869028021986,0.2534419849265073,0.48513158133098183,0.9057142857142857,0.33289869589916943,0.3520854839998483,0.005714285714285714,0.9057142857142857,0.33289869589916943,0.3520854839998483,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007692857142857143,0.0,0.05085714285714286,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
3,0.3794678406608636,0.49582435414058135,0.3794678406608636,0.49582435414058135,0.2534419849265073,0.47944353592930156,0.9142857142857143,0.3333130289710435,0.3524283411427055,0.005714285714285714,0.9142857142857143,0.3333130289710435,0.3524283411427055,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009368678571428573,0.0,0.06126857142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.011428571428571429,0.05,0.25
4,0.38714393400569586,0.4946007411673777,0.38714393400569586,0.4946007411673777,0.2534419849265073,0.4740126765765174,0.9028571428571428,0.3343987432567578,0.3534997697141341,0.005714285714285714,0.9028571428571428,0.3343987432567578,0.3534997697141341,0.005714285714285714,0.03428571428571429,0.04,0.0,0.025714285714285714,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.015321835178571427,0.0,0.10004319999999998,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03428571428571429,0.05,0.25
5,0.39835963191672086,0.4935960375393211,0.39835963191672086,0.4935960375393211,0.2534419849265073,0.46931365562375965,0.9114285714285715,0.33502731468532926,0.3539711982855626,0.005714285714285714,0.9114285714285715,0.33502731468532926,0.3539711982855626,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01781665457410714,0.0,0.11518519314285712,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
6,0.4071903354059713,0.49385510716167297,0.4071903354059713,0.49385510716167297,0.2534419849265073,0.46532050134649766,0.9,0.33599874325675777,0.35483592362651567,0.008571428571428572,0.9,0.33599874325675777,0.35483592362651567,0.008571428571428572,0.02857142857142857,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022870428444093746,0.0,0.14716720356571428,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.05,0.25
7,0.41665866581855704,0.4934166903631501,0.41665866581855704,0.4934166903631501,0.2534419849265073,0.4626243493975704,0.9257142857142857,0.33668445754247206,0.3553502093408014,0.008571428571428572,0.9257142857142857,0.33668445754247206,0.3553502093408014,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025988176522784876,0.0,0.16708100235154286,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
8,0.4262011417858563,0.4925204817786321,0.4262011417858563,0.4925204817786321,0.2534419849265073,0.4597245436505414,0.8714285714285714,0.33805588611390064,0.3563787807693729,0.008571428571428572,0.8714285714285714,0.33805588611390064,0.3563787807693729,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03231537849731381,0.0,0.21231081087594053,0.0,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.05,0.25
9,0.43421133771076287,0.4919459599862975,0.43421133771076287,0.4919459599862975,0.2534419849265073,0.45709111931791574,0.9085714285714286,0.3391416003996149,0.35719306648365856,0.011428571428571429,0.9085714285714286,0.3391416003996149,0.35719306648365856,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.03451701889214926,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036468087319112955,0.0,0.242350308944136,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03428571428571429,0.05,0.25
