agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.13420425753504733,0.13915142877184342,0.7609186947544914,0.6805019050288683,0.17376518441024344,0.0,0.0,False,False,True,32,17,False,0.952,1,1,
1,0,8,0.3455163398477473,0.41519805880861715,0.9571711156137401,0.6319401658243637,0.39857748071031857,0.0,0.0,False,False,True,47,8,False,0.6040000000000001,0,0,
2,0,9,0.40245208678287353,0.49691564584495324,0.5408034729528006,0.41742582717866383,0.21023107689701664,0.0,0.0,False,False,True,48,13,False,0.556,1,1,
3,0,28,0.2049445264889669,0.23935074652043226,0.6099465694106581,0.17054092760765077,0.29544496537071885,0.0,0.0,False,False,True,34,20,False,0.8559999999999999,0,0,
4,0,9,0.22345403920466753,0.286766157451664,0.1970138807153278,0.5852667108429873,0.12485171499156254,0.0,0.0,False,False,True,43,13,False,0.58,1,1,
5,0,18,0.2708493274570815,0.2150718029669583,0.6045565210930739,0.3594741722432214,0.2119910802564867,0.0,0.0,False,False,True,35,13,False,0.892,2,2,
6,134,65,1.0,1.0,0.9881411370316935,0.5097186974366047,0.11681877316935246,0.4817091851524824,0.09673699185217169,False,False,True,172,8,False,0.42400000000000004,0,0,
7,0,24,0.328294685413298,0.22234391605516438,0.84350310947818,0.15615159836943157,0.30426476128855434,0.0,0.0,False,False,True,40,12,False,0.82,1,1,
8,12,159,0.8885716526129128,0.6517979824001325,0.6431288843193125,0.317642577718777,0.5660027236171714,0.20922518473308546,0.0020595478003778674,False,False,True,56,34,False,0.94,4,4,
9,0,183,0.07489144267848591,0.3780155248151774,0.3499624886185976,0.4767209621985442,0.15980220609339293,0.0,0.0,False,False,True,52,42,False,0.94,5,5,
10,0,65,0.28684902744963275,0.4128306098053427,0.6493100040040344,0.09558549112229656,0.1304064605109424,0.0,0.0,False,False,True,44,32,False,0.628,2,2,
