t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.5022221572929161,0.49442831637485835,0.5022221572929161,0.49442831637485835,0.2342918089705646,0.49761378220987623,0.8514285714285714,0.3624009603410482,0.3528661735666277,0.06857142857142857,0.8514285714285714,0.3624009603410482,0.3528661735666277,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.32571428571428573,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.15050619368000875,0.4403380405155666,1.028137428154935,2.7492461813330147,0.0,1.0,0.25,0.25
17,0.5129774692408531,0.4945612508516788,0.5129774692408531,0.4945612508516788,0.2342918089705646,0.49800593344747407,0.8828571428571429,0.364732939277261,0.3551000448511168,0.07142857142857142,0.8828571428571429,0.364732939277261,0.3551000448511168,0.07142857142857142,0.09428571428571429,0.1,0.0,0.40285714285714286,0.002857142857142857,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.1582386634258944,0.4521709168008453,1.1075746795918362,2.7746557126361493,0.0,1.0,0.25,0.25
18,0.5216575725800676,0.49433263654297965,0.521819608448568,0.4941232581481297,0.2342918089705646,0.498329352812099,0.8796561604584527,0.3679394048490877,0.35761814813992626,0.07449856733524356,0.8771428571428571,0.3674522344831006,0.35725338566360426,0.07428571428571429,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.5057142857142857,0.0028653295128939827,0.002857142857142857,0.18831208049627854,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.16045845272206305,11,0.16714936057791818,0.5968069120146166,1.193994614571428,3.650900116783742,0.0,0.9736842105263158,0.25,0.25
19,0.5298102741618514,0.4939697746197334,0.5295519121503732,0.49435415877458205,0.2342918089705646,0.49886582771337984,0.8760806916426513,0.3708096960728204,0.35879254576944236,0.08069164265129683,0.8685714285714285,0.36978010320752314,0.3602336685901243,0.08,0.11714285714285715,0.13142857142857142,0.008571428571428572,0.5942857142857143,0.01440922190201729,0.005714285714285714,0.1883487762505401,0.08499999999999998,11.752161383285303,0.0,0.0,0.15,0.16138328530259366,10,0.17920491136083833,0.7180662946794946,1.3015432937085707,4.215920178389773,0.0,0.9782608695652174,0.25,0.25
20,0.5375774442108234,0.4943829283957985,0.5371327840475879,0.49490094507575433,0.2342918089705646,0.4993447864921444,0.869942196531792,0.3733594297297554,0.36181241808897024,0.08092485549132948,0.86,0.3718598373390075,0.3634799307614757,0.08,0.11428571428571428,0.13142857142857142,0.011428571428571429,0.6657142857142857,0.008670520231213872,0.002857142857142857,0.1887018157430051,0.08499999999999996,11.6878612716763,0.0,0.0,0.15,0.15895953757225434,10,0.18909666521867088,0.7619927553036842,1.406940999262971,4.757915613723903,0.0,1.0,0.25,0.25
21,0.5484136220426865,0.4952936000548381,0.5474119189392151,0.4955162028242596,0.2342918089705646,0.49966432244850756,0.8488372093023255,0.3763025257226104,0.3646599734534149,0.08139534883720931,0.8342857142857143,0.37445043870933375,0.36643776144760093,0.08,0.11428571428571428,0.1457142857142857,0.017142857142857144,0.8342857142857143,0.011627906976744186,0.005714285714285714,0.18886782265513877,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.1569767441860465,8,0.20071460559179208,0.889833514300281,1.524516464991997,5.476097460087666,0.0,0.9607843137254902,0.25,0.25
22,0.5568997944050249,0.496006119119212,0.5557526140610562,0.49625740303366017,0.2342918089705646,0.49994259496593907,0.8546511627906976,0.3778141536295871,0.3670543133824149,0.08139534883720931,0.84,0.37593615299504807,0.3687910555492467,0.08,0.11142857142857143,0.13428571428571429,0.017142857142857144,0.9685714285714285,0.014534883720930232,0.0,0.18903332610327514,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.15988372093023256,7,0.20834992888909354,0.9871210525757242,1.6283118499778715,5.479796502247502,0.0,0.9787234042553191,0.25,0.25
23,0.5657762410500139,0.49598825639195354,0.5644768930492741,0.4962680475972288,0.2342918089705646,0.5003322926850645,0.8226744186046512,0.3797327582807499,0.3693805237811048,0.09302325581395349,0.8085714285714286,0.37782186728076234,0.37107738805538765,0.09142857142857143,0.1457142857142857,0.1657142857142857,0.017142857142857144,1.0914285714285714,0.023255813953488372,0.0,0.18903332610327514,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.15988372093023256,7,0.21621979530087646,1.0208306108067775,1.7614598986926,6.022203699673545,0.0,0.9827586206896551,0.25,0.25
24,0.5737685392066356,0.4962137552113112,0.5723321803803536,0.4966159191335017,0.2342918089705646,0.5009166863538652,0.8052325581395349,0.3814044318001662,0.3713700057762412,0.09883720930232558,0.7914285714285715,0.3794648835398458,0.37303276464489304,0.09714285714285714,0.12857142857142856,0.16,0.017142857142857144,1.2742857142857142,0.029069767441860465,0.0,0.18903332610327514,0.08499999999999998,11.662790697674419,0.0,0.0,0.15,0.15988372093023256,7,0.22416589383095747,1.0576943492475248,1.8862307007187473,6.142972426601882,0.0,1.0,0.25,0.25
25,0.58214504693039,0.4963572285923951,0.5796059259419032,0.4971765382521455,0.2342918089705646,0.5014860594103107,0.7280701754385965,0.3829897456474502,0.37177311410522135,0.09941520467836257,0.7114285714285714,0.3808363121112744,0.37470819955488055,0.09714285714285714,0.13428571428571429,0.15142857142857144,0.022857142857142857,1.4714285714285715,0.038011695906432746,0.005714285714285714,0.18900499100267068,0.08499999999999998,11.64327485380117,0.0,0.0,0.15,0.1608187134502924,7,0.22923696067517177,1.225393868345369,1.999934658132944,7.802675513259971,0.0,0.9811320754716981,0.25,0.25
26,0.5908811910570371,0.4956125826925414,0.5876477761947562,0.49647053874237745,0.2342918089705646,0.5019437468149244,0.7382352941176471,0.3841684816659345,0.3730705570500734,0.1,0.7171428571428572,0.38166376134474295,0.3756510566977377,0.09714285714285714,0.12,0.15142857142857144,0.02857142857142857,1.6,0.04411764705882353,0.005714285714285714,0.1891357692544538,0.08499999999999998,11.629411764705882,0.0,0.0,0.15,0.16176470588235295,5,0.23273005695397708,1.4638692610445536,2.1113645363988565,8.620124344608177,0.0,1.0,0.25,0.25
27,0.5997608011690889,0.4966233311805709,0.5956771867237295,0.4971977802794694,0.2342918089705646,0.5023522561408181,0.7041420118343196,0.385898832543905,0.37580309285671887,0.10059171597633136,0.68,0.38327411346483803,0.37740819955488053,0.09714285714285714,0.15714285714285714,0.18571428571428572,0.03428571428571429,1.7885714285714285,0.05029585798816568,0.005714285714285714,0.18971201518174965,0.08499999999999996,11.49112426035503,0.0,0.0,0.15,0.15680473372781065,4,0.23803001786352615,1.4565499147393308,2.254851531385165,8.447721857716013,0.0,1.0,0.25,0.25
28,0.6068981153577063,0.4952833378402766,0.601937821487418,0.49680100510336095,0.2342918089705646,0.5027880428044422,0.6946107784431138,0.38846562598207546,0.37908548726734453,0.10778443113772455,0.6628571428571428,0.3847241489444821,0.37907962812630913,0.10285714285714286,0.1657142857142857,0.18571428571428572,0.045714285714285714,2.0,0.05688622754491018,0.011428571428571429,0.19031632594864428,0.08499999999999998,11.383233532934131,0.0,0.0,0.15,0.16167664670658682,4,0.2414962970599228,1.4492671651656341,2.3954687864717474,8.464050454272872,0.0,1.0,0.25,0.25
29,0.614773966109266,0.49567198534916895,0.6091100739523115,0.49689516039365217,0.2342918089705646,0.5027261783782141,0.6374622356495468,0.39257017242451153,0.3814004317156692,0.12084592145015106,0.6028571428571429,0.386941366744881,0.38194811545348867,0.11428571428571428,0.18,0.24285714285714285,0.054285714285714284,2.2057142857142855,0.05740181268882175,0.008571428571428572,0.190550044561877,0.08499999999999998,11.323262839879154,0.0,0.0,0.15,0.16012084592145015,3,0.2507302896074167,1.740323984454936,2.590416553599455,10.319354941620054,0.0,0.9882352941176471,0.25,0.25
30,0.6242357866006014,0.49613604596740896,0.6180069524253866,0.49683542486475324,0.2342918089705646,0.5023730877864175,0.6666666666666666,0.39349997967221234,0.3854525230653045,0.12232415902140673,0.6228571428571429,0.38821853714658605,0.3845074657007589,0.11428571428571428,0.1657142857142857,0.21428571428571427,0.06571428571428571,2.3485714285714288,0.0581039755351682,0.011428571428571429,0.19110531730108601,0.08499999999999998,11.217125382262997,0.0,0.0,0.15,0.1620795107033639,3,0.25391565291032137,1.7424982643213192,2.752893936813181,10.114359769934877,0.0,0.9866666666666667,0.25,0.25
31,0.6295772459367289,0.49422430241990295,0.6222984150957587,0.495602834909223,0.2342918089705646,0.5020511336509822,0.6676923076923077,0.39478865765160953,0.38752110925229016,0.12923076923076923,0.62,0.3897613942894432,0.38660746570075893,0.12,0.18857142857142858,0.24571428571428572,0.07142857142857142,2.5428571428571427,0.09230769230769231,0.005714285714285714,0.19161969100016332,0.08499999999999998,11.144615384615385,0.0,0.0,0.15,0.16,1,0.25915975824234044,1.9810450000000004,2.9435503437912023,12.636294697535124,0.0,0.9883720930232558,0.25,0.25
32,0.6366794674270955,0.4949710296603104,0.6282011476886269,0.49577416565007565,0.2342918089705646,0.5016249029718725,0.6561514195583596,0.3996145463133842,0.389760272048685,0.13249211356466878,0.5942857142857143,0.39083630159402155,0.38857032120444435,0.12,0.19428571428571428,0.26571428571428574,0.09428571428571429,2.74,0.08832807570977919,0.022857142857142857,0.19294738461010985,0.08499999999999998,10.74447949526814,0.0,0.0,0.15,0.1608832807570978,1,0.2618754725858166,1.99,3.150393622629664,13.028833718598909,0.0,1.0,0.25,0.25
33,0.6440938007991373,0.4942026152148469,0.6365390014299245,0.4956334592692115,0.2342918089705646,0.5013887082441437,0.6624203821656051,0.4029442938866215,0.3939413098439638,0.13694267515923567,0.5942857142857143,0.3920934444511643,0.39011317834730147,0.12285714285714286,0.18,0.22857142857142856,0.10285714285714286,2.9314285714285715,0.08598726114649681,0.008571428571428572,0.19537237450084116,0.08499999999999996,10.21656050955414,0.0,0.0,0.15,0.1624203821656051,0,0.2651213935582698,1.99,3.315957178748499,12.968257044226975,0.0,1.0,0.25,0.25
34,0.6558625894674521,0.4951969055040091,0.64381644322827,0.4960722065569396,0.2342918089705646,0.5013224564289993,0.6493506493506493,0.4044539014109413,0.3965696839282743,0.14285714285714285,0.5714285714285714,0.39325507786256203,0.39123607738505584,0.12571428571428572,0.18571428571428572,0.2342857142857143,0.12,3.1314285714285712,0.1038961038961039,0.017142857142857144,0.19773984992756852,0.08499999999999998,9.824675324675324,0.0,0.0,0.15,0.16233766233766234,0,0.2678513608726213,1.99,3.483923749459244,15.408891903342369,0.0,0.9878048780487805,0.25,0.25
35,0.6624811339844543,0.49779888881592277,0.6493430878717985,0.4975596573740872,0.2342918089705646,0.5013718261569559,0.6166666666666667,0.41069211725550986,0.4028023344071504,0.14666666666666667,0.5285714285714286,0.3943356880671456,0.3930911595436177,0.12571428571428572,0.1657142857142857,0.22,0.14285714285714285,3.4114285714285715,0.09,0.022857142857142857,0.19996208041489838,0.08499999999999998,9.433333333333334,0.0,0.0,0.15,0.16333333333333333,0,0.2704856543371111,1.99,3.6342452744700586,17.254305936056895,0.0,1.0,0.25,0.25
36,0.6728454357780015,0.4967071406703288,0.6536102132862109,0.4972646425152187,0.2342918089705646,0.5014256589952457,0.608843537414966,0.41329399019406593,0.4070955931957295,0.15306122448979592,0.5114285714285715,0.3959458297910238,0.39485270311140824,0.12857142857142856,0.17714285714285713,0.24,0.16,3.617142857142857,0.08843537414965986,0.017142857142857144,0.20216117147569493,0.08499999999999998,9.006802721088436,0.0,0.0,0.15,0.1564625850340136,0,0.2727310193128895,1.99,3.801560368980658,17.67263498164338,0.0,0.9880952380952381,0.25,0.25
37,0.67972761267283,0.49529037685217503,0.6596782031916585,0.49653203431391,0.2342918089705646,0.5014212756744973,0.5120274914089347,0.41323841247488147,0.4108327631460989,0.15463917525773196,0.4257142857142857,0.3966164225329136,0.39626481449965717,0.12857142857142856,0.18285714285714286,0.23714285714285716,0.16857142857142857,3.8314285714285714,0.09965635738831616,0.008571428571428572,0.2034243543619218,0.08499999999999998,8.872852233676976,0.0,0.0,0.15,0.16151202749140894,0,0.2730789406413251,1.99,3.9626720187439015,19.614160664693863,0.0,0.9879518072289156,0.25,0.25
38,0.6875020075488495,0.49656512228488114,0.6644991053862986,0.49693568381015274,0.2342918089705646,0.5013881404954461,0.5473684210526316,0.41767654236132085,0.41531600632827187,0.15789473684210525,0.44571428571428573,0.39720423842353675,0.397267164859693,0.12857142857142856,0.18285714285714286,0.26857142857142857,0.18571428571428572,4.077142857142857,0.10526315789473684,0.017142857142857144,0.2044838971075001,0.08499999999999998,8.519298245614035,0.0,0.0,0.15,0.1649122807017544,0,0.2734834037952613,2.0,4.151990006940451,21.242329506296358,0.0,0.9893617021276596,0.25,0.25
39,0.6943853981946484,0.4949823415842571,0.6703540611928581,0.4963402706232991,0.2342918089705646,0.5012961637524724,0.5842293906810035,0.4183497337048489,0.4210150963841818,0.16129032258064516,0.4657142857142857,0.39783168723190354,0.39860128759747293,0.12857142857142856,0.17142857142857143,0.24,0.20285714285714285,4.3,0.1003584229390681,0.017142857142857144,0.20606786405397598,0.08499999999999999,8.372759856630825,0.0,0.0,0.15,0.16487455197132617,0,0.2740579874905707,1.99,4.308950206801643,23.18543979987854,0.0,0.9761904761904762,0.25,0.25
40,0.702291504251426,0.49398293312999925,0.6764308043319904,0.4971752047630821,0.2342918089705646,0.5013723964945022,0.5387453874538746,0.421639964425536,0.4224142492569009,0.16605166051660517,0.41714285714285715,0.39783168723190354,0.399236962020984,0.12857142857142856,0.18857142857142858,0.2571428571428571,0.2257142857142857,4.534285714285715,0.12177121771217712,0.022857142857142857,0.20719284687255596,0.08499999999999999,8.125461254612546,0.0,0.0,0.15,0.16605166051660517,0,0.27391512612454644,1.9910000000000003,4.479914059808467,23.713172458929257,0.0,1.0,0.25,0.25
41,0.7083128936104575,0.4949514275358172,0.6805070103759845,0.4969825262543675,0.2342918089705646,0.5014180484346143,0.5358490566037736,0.4238177036275918,0.42466713112729493,0.16981132075471697,0.4057142857142857,0.3980031158033321,0.39996487403942704,0.12857142857142856,0.16285714285714287,0.23714285714285716,0.24285714285714285,4.771428571428571,0.1320754716981132,0.017142857142857144,0.21006138052049952,0.08499999999999996,7.539622641509434,0.0,0.0,0.15,0.16226415094339622,0,0.27457255334749514,1.99,4.627458635755155,26.02339142371388,0.0,0.9759036144578314,0.25,0.25
42,0.7147491809441061,0.4939684164135417,0.6855223511366476,0.49668359854361177,0.2342918089705646,0.501531807103306,0.5568627450980392,0.4250058031624213,0.43148223180523765,0.17254901960784313,0.4057142857142857,0.3980031158033321,0.4001865870994334,0.12857142857142856,0.16285714285714287,0.2257142857142857,0.2714285714285714,4.985714285714286,0.13333333333333333,0.02857142857142857,0.2114939698738279,0.08499999999999999,7.372549019607843,0.0,0.0,0.15,0.16470588235294117,0,0.2743984055807576,1.99,4.760623748754337,26.85825812355709,0.0,1.0,0.25,0.25
43,0.7241663006799518,0.4936781316384801,0.690236146666487,0.49650400092304964,0.2342918089705646,0.5017219964908728,0.5662650602409639,0.43049873117896315,0.43430867381369936,0.17670682730923695,0.40285714285714286,0.3981174015176178,0.40063604212526804,0.12857142857142856,0.16285714285714287,0.23714285714285716,0.2885714285714286,5.18,0.1285140562248996,0.017142857142857144,0.212471029902645,0.08499999999999996,7.21285140562249,0.0,0.0,0.15,0.1646586345381526,0,0.27473912926713956,2.0,4.902554130922108,29.10647781579428,0.0,0.9759036144578314,0.25,0.25
44,0.7376670099086516,0.49374120883328365,0.6942467314152398,0.49606641164107,0.2342918089705646,0.5018694258145324,0.5857740585774058,0.4387561226169473,0.43519704788468827,0.18410041841004185,0.4,0.39823168723190355,0.4008073588757468,0.12857142857142856,0.15428571428571428,0.2257142857142857,0.3171428571428571,5.36,0.1506276150627615,0.02857142857142857,0.2148156989361102,0.085,6.7698744769874475,0.0,0.0,0.15,0.16736401673640167,0,0.2748788629065182,1.99,5.0302173340179515,28.723622040685058,0.0,0.9873417721518988,0.25,0.25
45,0.7434535610307711,0.4940976572781818,0.6972583479758074,0.49728339836129654,0.2342918089705646,0.5018332969040808,0.5536480686695279,0.44359253206172283,0.438180063239849,0.1888412017167382,0.36857142857142855,0.39823168723190355,0.4008073588757468,0.12857142857142856,0.12571428571428572,0.18571428571428572,0.3342857142857143,5.494285714285715,0.12875536480686695,0.017142857142857144,0.21745676190454633,0.08499999999999998,6.334763948497854,0.0,0.0,0.15,0.1630901287553648,0,0.2744467543062713,1.99,5.115327273051878,30.22431864382942,0.0,1.0,0.25,0.25
46,0.7514676526251146,0.4935468861607424,0.7011834093700107,0.49655743386451634,0.2342918089705646,0.5018279521601666,0.5982532751091703,0.446376371798962,0.4395301556377392,0.19213973799126638,0.3914285714285714,0.39823168723190355,0.4008073588757468,0.12857142857142856,0.14285714285714285,0.19142857142857142,0.3457142857142857,5.651428571428571,0.13100436681222707,0.011428571428571429,0.21869452248767723,0.085,6.17467248908297,0.0,0.0,0.15,0.1615720524017467,0,0.27415923482045423,1.99,5.204449299019412,31.42480739281817,0.0,1.0,0.25,0.25
47,0.7565447499506561,0.49294357138354367,0.7050064195683703,0.49581486533106717,0.2342918089705646,0.5018328760701778,0.6,0.4521649125758899,0.4436838345707077,0.19555555555555557,0.38571428571428573,0.39823168723190355,0.4008073588757468,0.12857142857142856,0.12571428571428572,0.18857142857142858,0.35714285714285715,5.771428571428571,0.12444444444444444,0.011428571428571429,0.2204897060492896,0.08499999999999998,5.848888888888889,0.0,0.0,0.15,0.16444444444444445,0,0.2738444393606377,1.99,5.288931741610451,33.551011469047026,0.0,1.0,0.25,0.25
48,0.7616042945326817,0.49502043230277926,0.7087778529536486,0.4968187261635481,0.2342918089705646,0.5017527844353415,0.5981735159817352,0.4568090276536098,0.4468058202361141,0.2009132420091324,0.3742857142857143,0.39823168723190355,0.4008073588757468,0.12857142857142856,0.10857142857142857,0.15142857142857144,0.3742857142857143,5.905714285714286,0.1232876712328767,0.017142857142857144,0.22295341575526223,0.08499999999999999,5.360730593607306,0.0,0.0,0.15,0.1643835616438356,0,0.27333178859240587,1.98005,5.334581678206813,34.889060816348255,0.0,1.0,0.25,0.25
49,0.7720449631834444,0.4950977328460975,0.7114102297502,0.4963897855158283,0.2342918089705646,0.5017380594613294,0.6666666666666666,0.4591335481346353,0.4504500170446977,0.20657276995305165,0.4057142857142857,0.39823168723190355,0.4008073588757468,0.12857142857142856,0.11714285714285715,0.15142857142857144,0.3914285714285714,6.074285714285714,0.11267605633802817,0.017142857142857144,0.2245642065160798,0.085,5.173708920187793,0.0,0.0,0.15,0.1643192488262911,0,0.2729634175065867,1.98005,5.379318616071249,36.23446771849375,0.0,1.0,0.25,0.25
