agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,161,0.3809012037173818,0.3837888157338941,0.6625670782174021,0.6672624919444561,0.21303859887902166,0.0,0.0,False,False,True,88,63,False,1.024,5,5,
1,0,17,0.5257166026625554,0.11320835699642982,0.9782918245863431,0.5442181602023565,0.14096663567950782,0.0,0.0,False,False,True,54,15,False,0.736,1,1,
2,0,14,0.31454486250517216,0.47189550471895286,0.9838128038551712,0.634418262351418,0.15313495946149785,0.0,0.0,False,False,True,234,10,False,0.6160000000000001,2,2,
3,0,5,0.347299434482797,0.1009113083404425,0.8556655392833039,0.40102494678840966,0.11790086462194944,0.0,0.0,False,False,True,85,8,False,0.556,1,1,
4,0,11,0.4502699091475568,0.1839558485749465,0.9816683294224868,0.4667938352299217,0.2517456729093585,0.0,0.0,False,False,True,78,8,False,0.808,1,1,
5,0,12,0.4410934202098331,0.5913777549593147,0.6211741617537596,0.7524983725119866,0.3756494171336202,0.0,0.0,False,False,True,36,9,False,0.652,2,2,
6,1,12,0.7058996567323735,0.42652654620604213,0.9323409407444502,0.7184245701939687,0.2625210507860101,0.01969876326921395,0.00027961512229791625,False,False,True,69,11,False,0.7240000000000001,2,2,
7,581,251,1.0,1.0,0.9891839471671305,0.39407887293510985,0.6521444712044286,1.9602990012500001,45.66288356813431,True,False,False,-1,0,False,0.0,7,7,
8,0,14,0.28247222197602745,0.4992067499811944,0.7534667897297951,0.37344686465536053,0.09206681759177378,0.0,0.0,False,False,True,58,11,False,1.144,2,2,
9,4,44,0.3641065249179014,0.696265811385722,0.5067360411875963,0.3624291015182937,0.5597741834326544,0.06924096148140853,0.0006852259662249699,False,False,True,59,22,False,1.2640000000000002,5,5,
10,1,25,0.36945568072235185,0.36877082565488484,0.444394517269796,0.24853923561304095,0.06293230176369495,0.020198706438901988,0.0003093358658057111,False,False,True,69,21,False,0.9640000000000001,3,3,
