agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.40109510879983057,0.36348329800571877,0.5960112634844419,0.45627286061453787,0.1777870192803349,0.0,0.0,False,False,True,54,30,False,2.98,4,4,
1,0,115,0.06395099082261273,0.3352769098332201,0.7842295143021999,0.7274188266775937,0.13260520660563166,0.0,0.0,False,False,True,194,120,False,1.96,3,3,
2,0,21,0.144903011934331,0.5484868207767062,0.8283011602147642,0.8731059091629618,0.10399765422614758,0.0,0.0,False,False,True,65,16,False,2.3499999999999996,4,4,
3,717,112,1.0,1.0,0.9919143040461755,0.536543792205281,0.6728532439086237,2.0,96.99142843941829,True,False,False,-1,0,False,0.0,9,9,
4,1,15,0.7536189110026189,0.22290620879835185,0.8376030831806163,0.24905265686554454,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,56,14,False,1.48,2,2,
5,1,3,0.2207303863866411,0.23087389457972768,0.9681812934815347,0.5043745683609743,0.3662731299698421,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,6,6,
6,1,3,0.2519763609658473,0.1332719932460544,0.9904109349793707,0.47737383005595113,0.3953811731848081,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,8,8,
7,0,69,0.12146690685085731,0.2791475016944577,0.9833688836379412,0.41431874190852613,0.3899358487810039,0.0,0.0,False,False,True,68,29,False,3.19,4,4,
8,0,23,0.4147900152562302,0.6678001498155446,0.7166792952331221,0.5340081976984049,0.3587573197324173,0.0,0.0,False,False,True,67,17,False,2.98,5,5,
9,0,24,0.10720846591149179,0.2049709272861587,0.9318832717189521,0.5069539601234532,0.3422813499395642,0.0,0.0,False,False,True,128,20,False,2.44,5,5,
10,78,585,1.0,1.0,0.8091620532328518,0.42355166779752906,0.6136479659072455,0.2888944266474817,0.021468379634466496,False,False,True,237,180,False,2.05,3,3,
11,0,5,0.17618102088830193,0.4583474492414994,1.0,0.418844608076122,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
12,6,16,0.5921794973608311,0.7238229129573291,0.9473584078613465,0.45224991068337006,0.01200718378013333,0.416028909519255,0.943626097303724,False,False,False,-1,0,False,0.0,19,19,
13,0,42,0.40174912876467533,0.4850286728064964,0.9778823921698468,0.7541404920655588,0.3923207177412156,0.0,0.0,False,False,True,187,13,False,1.5699999999999998,0,0,
14,0,38,0.14945206358368787,0.13865082684262828,0.3349987934552122,0.3706022816437341,0.03497848225675802,0.0,0.0,False,False,True,51,36,False,2.8899999999999997,5,5,
15,0,64,0.2468404469287524,0.19579178812500875,0.934016207347329,0.3314161722526207,0.29997232905872767,0.0,0.0,False,False,True,102,50,False,2.08,4,4,
16,0,73,0.384782469633186,0.5128312102752542,0.3666726812556621,0.28365380613470925,0.33437983086755946,0.0,0.0,False,False,True,105,80,False,1.63,2,2,
17,0,64,0.5304057183623695,0.4517565447614279,0.5254318390094166,0.44876166741105616,0.2554404230388973,0.0,0.0,False,False,True,85,47,False,2.38,3,3,
18,0,16,0.03903772573163046,0.20529207132466398,1.0,0.434227152027605,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,5,14,0.4940227947472226,0.26060436828728917,1.0,0.40343443545973456,0.29687673866529635,0.3145717236206376,0.5255961843164649,False,False,False,-1,0,False,0.0,24,24,
20,0,22,0.09350686024847464,0.08158621315479414,0.8419330281735685,0.749895965267544,0.07209771527079864,0.0,0.0,False,False,True,148,14,False,1.66,1,1,
21,3,3,0.46433939180734285,0.6180330416239034,1.0,0.4354564788092067,0.2393796069773468,0.11198129784000271,0.013233226497661078,False,False,False,-1,0,False,0.0,7,7,
22,0,184,0.44212177522075474,0.35637150097137865,0.6633891896332897,0.4713552498171726,0.003166024234371565,0.0,0.0,False,False,True,316,189,False,1.3599999999999999,1,1,
23,55,88,1.0,1.0,0.9924831843869143,0.5723969835416562,0.18763441872136952,0.34586457229967493,0.02523869543818464,False,False,True,198,54,False,1.99,3,3,
24,0,40,0.13581503551732874,0.38971826572357426,0.8229411038454187,0.5143708427996203,0.0936794611632603,0.0,0.0,False,False,True,122,36,False,1.66,2,2,
25,0,422,0.05278747312157511,0.3818962672449525,0.5080193439228508,0.4325603150486006,0.08762452449842471,0.0,0.0,False,False,True,212,191,False,1.6,2,2,
26,1,64,0.1597667217357387,0.10223748889838867,0.9412993264584242,0.36574154086539323,0.09120709770193645,0.07936381092136076,0.07686198797275202,False,False,False,-1,2,False,1.09,3,3,
27,0,19,0.07385005722007296,0.18674751648273497,0.9620907408864012,0.4624900038315398,0.043024110859066794,0.0,0.0,False,False,True,86,14,False,1.63,2,2,
28,0,23,0.03238005832507789,0.15114995558074235,0.8836294723354813,0.24643930172746686,0.23151849266410837,0.0,0.0,False,False,True,72,30,False,1.5699999999999998,2,2,
29,0,19,0.1108319300633368,0.1869342203926131,0.9602397108889966,0.4077080788650936,0.031024634088244105,0.0,0.0,False,False,True,80,13,False,1.51,1,1,
30,1,20,0.24838293042564027,0.45526989399115547,0.8389414456891624,0.5589201565984316,0.19383512497373132,0.017033672881509084,0.00015563843334256703,False,False,True,74,15,False,1.33,1,1,
31,0,37,0.309680604271526,0.10047049886125672,0.7891550222935745,0.5012130157040857,0.4215331710239108,0.0,0.0,False,False,True,78,34,False,1.5699999999999998,1,1,
32,0,27,0.07861842130803691,0.24170828556371507,0.8161590879666594,0.7972222027375278,0.1407919409793622,0.0,0.0,False,False,True,80,22,False,1.66,1,1,
33,0,4,0.1864721551732721,0.03770384254763364,0.9951865323137377,0.4552925415742286,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,46,0.32399818151455534,0.6169159956011918,0.9628342458366467,0.4630416374812025,0.2656697840141658,0.0,0.0,False,False,True,201,33,False,1.24,1,1,
35,238,6,1.0,1.0,0.958336975580105,0.5337164894113973,0.17656761468464932,2.0,55.72837916837996,True,False,False,-1,0,False,0.0,26,26,
36,0,88,0.17000169192481307,0.18533024134683843,0.7442150532905932,0.8262023951445022,0.15471443451341838,0.0,0.0,False,False,True,116,73,False,1.3,1,1,
37,1,2,0.23847679526746493,0.5717358108787529,0.9845130439658915,0.43645295208246493,0.05086806541710609,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,5,5,
38,0,14,0.3230290478065622,0.607079784832609,0.567980882380784,0.46287388353073516,0.0939279160959029,0.0,0.0,False,False,True,43,12,False,1.69,2,2,
39,0,48,0.6037739762148683,0.39410513565771,0.7334588641591493,0.530021454203636,0.05957379468310377,0.0,0.0,False,False,True,91,57,False,1.3,0,0,
40,1,62,0.3162132927835825,0.3373887193342143,0.8925245045784471,0.516677489741103,0.20744061160854776,0.026082333237356557,0.0008667631049992387,False,False,True,178,56,False,1.33,1,1,
41,775,270,1.0,1.0,1.0,0.47269079585060586,0.4829343732448892,1.99,61.06819071965117,True,False,False,-1,0,False,0.0,5,5,
42,1,23,0.574859591381447,0.604016899088554,0.9990208838432973,0.6279733309888963,0.08822001599576838,0.02661056626639605,0.0009397149019099258,False,False,True,123,18,False,1.3900000000000001,1,1,
43,0,106,0.16825638117100256,0.15694284987570187,0.799451115036304,0.31287393057079477,0.3939883515545079,0.0,0.0,False,False,True,128,103,False,1.3900000000000001,0,0,
