agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.16462158511545555,0.33768947766396695,0.3617819297892279,0.32460409811408014,0.22738006426779167,0.0,0.0,False,False,True,53,28,False,2.98,5,5,
1,1,67,0.48310095574936396,0.20312216391219826,0.7484625792230388,0.6406007829191589,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,172,73,False,1.24,1,1,
2,0,18,0.12415185467791143,0.44844973893328777,0.4692150585294487,0.4527298880031319,0.28756403312043793,0.0,0.0,False,False,True,38,14,False,2.05,1,1,
3,0,62,0.4218927790722012,0.49919114426059713,0.820852472480898,0.74770402523926,0.22218101309393706,0.0,0.0,False,False,True,90,49,False,1.87,1,1,
4,5,8,0.8541947175499458,0.5535204801580571,0.996408692127955,0.485874506057966,0.12839245086026554,0.15145254665686092,0.013336302269255694,False,False,False,-1,0,False,0.0,35,35,
5,0,30,0.332837972494822,0.21670384946677315,0.7012173090713398,0.6261968964795231,0.07226268507001203,0.0,0.0,False,False,True,43,19,False,2.23,3,3,
6,1,44,0.7270142832166898,0.8275623269986068,0.5703072304883483,0.7976374745146548,0.0007741516165193215,0.023125992326967125,0.0005337356764700849,False,False,True,132,53,False,1.51,0,0,
7,0,31,0.05374451540501516,0.46507492574793946,0.7727797882350991,0.42396605502660273,0.15050868857119545,0.0,0.0,False,False,True,89,43,False,1.99,1,1,
8,0,79,0.3569485841996387,0.3109745824343751,0.9029741565135299,0.5138537118742253,0.428410176908565,0.0,0.0,False,False,True,109,79,False,2.38,4,4,
9,0,33,0.13279367177251225,0.16004625574819145,0.7814040310740971,0.5744070819604656,0.6740445687742767,0.0,0.0,False,False,True,66,25,False,2.32,3,3,
10,8,6,0.9799213174810188,0.6160427656592982,1.0,0.4922582230113307,0.25095287544926703,0.4510857898862049,0.8264499960423702,False,False,False,-1,0,False,0.0,11,11,
11,1,69,0.4921722749431911,0.4819067601833765,0.9310821749989124,0.5103726600108818,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,93,46,False,2.11,4,4,
12,0,139,0.29335785185089663,0.06522989800403302,0.6504813397927834,0.7463171343584645,0.31746065913062477,0.0,0.0,False,False,True,157,112,False,2.11,3,3,
13,1,4,0.4540728045513419,0.35142962031304614,0.9706351025072629,0.5276273090308675,0.4201957443996198,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,13,13,
14,3,2,0.7085817875746557,0.4409699125132661,1.0,0.5013374186935216,0.15736208195822476,0.1693548020207117,0.0914301974050811,False,False,False,-1,0,False,0.0,6,6,
15,0,42,0.4455120438301423,0.3564205735651332,0.9255698635597539,0.33915023740428035,0.10311821787023374,0.0,0.0,False,False,True,139,44,False,2.23,3,3,
16,0,67,0.37784519926069166,0.2565322969079452,0.4021159714831332,0.5855972893452778,0.12314617943952165,0.0,0.0,False,False,True,77,64,False,1.6,1,1,
17,0,133,0.6098781679580109,0.4675850725039376,0.8093408825662923,0.6416626626827205,0.13368662093335934,0.0,0.0,False,False,True,103,82,False,1.66,2,2,
