t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4460608446351703,0.49388402708375945,0.4460608446351703,0.49388402708375945,0.24869350175742913,0.4923267427750705,0.8914285714285715,0.340045461600607,0.33179225930544176,0.02857142857142857,0.8914285714285715,0.340045461600607,0.33179225930544176,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.18285714285714286,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06213760674561903,0.0,0.40671763298810676,0.0,0.0,1.0,0.09,0.25
11,0.45435338558726795,0.4945752435039105,0.45435338558726795,0.4945752435039105,0.24869350175742913,0.4908189247061531,0.9085714285714286,0.3413026044577498,0.33320654501972746,0.03428571428571429,0.9085714285714286,0.3413026044577498,0.33320654501972746,0.03428571428571429,0.05142857142857143,0.06,0.06,0.0,0.25142857142857145,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06831263299760522,0.0,0.4585832803283446,0.0,0.0,0.9523809523809523,0.09,0.25
12,0.4633250598546698,0.4940319554188709,0.4633250598546698,0.4940319554188709,0.24869350175742913,0.49138460572690434,0.8942857142857142,0.3417597473148927,0.33397797359115605,0.03428571428571429,0.8942857142857142,0.3417597473148927,0.33397797359115605,0.03428571428571429,0.04,0.04,0.04,0.0,0.3,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0721322220255225,0.01419531869720487,0.4894116147217777,0.08007313507499778,0.0,0.8571428571428571,0.09,0.25
13,0.4733674377680904,0.49402671050887265,0.4733674377680904,0.49402671050887265,0.24869350175742913,0.4918998433105579,0.9228571428571428,0.3443799508470695,0.336170778125265,0.037142857142857144,0.9228571428571428,0.3443799508470695,0.336170778125265,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.36857142857142855,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08215012534056207,0.14131439763064235,0.5681948109987707,0.7863181864362998,0.0,1.0,0.09,0.25
14,0.48081046343343586,0.49304613893769816,0.48081046343343586,0.49304613893769816,0.24869350175742913,0.49248591079297993,0.9142857142857143,0.34626808252973307,0.33811629154349404,0.037142857142857144,0.9142857142857143,0.34626808252973307,0.33811629154349404,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5314285714285715,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09040208757095954,0.14131439763064235,0.6396880576359382,0.7863181864362998,0.0,0.9655172413793104,0.09,0.25
15,0.4888431439105726,0.49223320179370067,0.4888431439105726,0.49223320179370067,0.24869350175742913,0.49352248391175296,0.8542857142857143,0.3470680825297331,0.33933960267532315,0.04,0.8542857142857143,0.3470680825297331,0.33933960267532315,0.04,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.6342857142857142,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09392593014436555,0.14060782564248914,0.6954657250546479,0.7705918227075738,0.0,1.0,0.09,0.25
16,0.4979621635859009,0.4923321990916402,0.4979621635859009,0.4923321990916402,0.24869350175742913,0.494767980682278,0.8685714285714285,0.34781093967259025,0.34016861170970725,0.04,0.8685714285714285,0.34781093967259025,0.34016861170970725,0.04,0.054285714285714284,0.06,0.06,0.0,0.76,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09619915763650089,0.14060782564248914,0.7415564105535549,0.7705918227075738,0.0,1.0,0.09,0.25
17,0.5051240538788638,0.4925939397268951,0.5051240538788638,0.4925939397268951,0.24869350175742913,0.49581229677300054,0.8485714285714285,0.34893203326350836,0.34159863378920013,0.04285714285714286,0.8485714285714285,0.34893203326350836,0.34159863378920013,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.8742857142857143,0.0,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10129033944656553,0.14060782564248914,0.7952967109139123,0.7705918227075738,0.0,0.9583333333333334,0.09,0.25
18,0.5153854529734363,0.49208495420734166,0.5153854529734363,0.49208495420734166,0.24869350175742913,0.49693083589119375,0.8028571428571428,0.3495606046920798,0.34245577664634297,0.04285714285714286,0.8028571428571428,0.3495606046920798,0.34245577664634297,0.04285714285714286,0.05714285714285714,0.06,0.06,0.0,1.042857142857143,0.008571428571428572,0.0,0.18799097715122,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10438374489218985,0.14060782564248914,0.839390776695634,0.7705918227075738,0.0,0.9523809523809523,0.09,0.25
19,0.5250626185754328,0.4925167927392487,0.524180774352662,0.4916392792956385,0.24869350175742913,0.49795301040943846,0.7931034482758621,0.34919743935162556,0.34095735728419396,0.040229885057471264,0.7885714285714286,0.35078535485475365,0.3436986337892001,0.04285714285714286,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.1628571428571428,0.011494252873563218,0.005714285714285714,0.18870125724308484,0.06204999999999999,11.632183908045977,0.0,0.0,0.15,0.07758620689655173,1,0.10980761176806166,0.14060782564248914,0.8911743897331501,0.7705918227075738,0.0,0.9583333333333334,0.09,0.25
20,0.533388075067116,0.4920977769234856,0.5320269473840297,0.4912132513077753,0.24869350175742913,0.4997597780518032,0.736231884057971,0.349396851157007,0.34117130883973734,0.04057971014492753,0.7257142857142858,0.3519853548547537,0.344855776646343,0.045714285714285714,0.06376811594202898,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.3057142857142856,0.028985507246376812,0.008571428571428572,0.1890352369450855,0.06204999999999997,11.513043478260869,0.0,0.0,0.15,0.0782608695652174,2,0.11500114513779279,0.14082182721413697,0.9362080447956298,0.7754949265471098,0.0,0.9545454545454546,0.09,0.25
21,0.5433622286621052,0.4908787581937843,0.5387769265652599,0.49089418971273485,0.24869350175742913,0.5018174658115144,0.7595307917888563,0.3495376301339503,0.34021421420751363,0.04105571847507331,0.74,0.35278733490253217,0.3456700623606287,0.04857142857142857,0.05865102639296188,0.05865102639296188,0.06,0.025714285714285714,1.497142857142857,0.03519061583577713,0.011428571428571429,0.18948856791969837,0.06204999999999998,11.460410557184751,0.0,0.0,0.15,0.07917888563049853,3,0.11872839479604165,0.14266651956986576,0.9774838838997172,0.8170728068875467,0.0,0.9523809523809523,0.09,0.25
22,0.5522111537956967,0.4917481565133492,0.5470370747887773,0.49209009599493964,0.24869350175742913,0.5038236964434701,0.7404129793510325,0.35077688168487114,0.3425174397223361,0.0471976401179941,0.7171428571428572,0.3539301920453894,0.346955776646343,0.054285714285714284,0.06784660766961652,0.07079646017699115,0.07142857142857142,0.03142857142857143,1.6628571428571428,0.035398230088495575,0.005714285714285714,0.19043939484480565,0.06204999999999999,11.1976401179941,0.0,0.0,0.15,0.07964601769911504,2,0.12288644599415426,0.14195318697201642,1.0293627776502945,0.8007313507497957,0.0,1.0,0.09,0.25
23,0.5614895254814309,0.4916475812914727,0.5560671772134937,0.49238324626182395,0.24869350175742913,0.5048731375467264,0.7648809523809523,0.350966863662041,0.3438609782785645,0.047619047619047616,0.7342857142857143,0.35490162061681796,0.34778692010314777,0.05714285714285714,0.05952380952380952,0.0625,0.06285714285714286,0.04,1.8771428571428572,0.02976190476190476,0.008571428571428572,0.19115113939873463,0.06204999999999998,11.125,0.0,0.0,0.15,0.07738095238095238,2,0.1271598273928434,0.14209621195017821,1.0716326649544314,0.8040329918878318,0.0,0.9090909090909091,0.09,0.25
24,0.570995331602636,0.4906736529837476,0.5652370538281011,0.4914604706425235,0.24869350175742913,0.5058035345565361,0.7245508982035929,0.3519220359684592,0.34447485380528353,0.04790419161676647,0.6914285714285714,0.3557587634739608,0.3490297772460049,0.05714285714285714,0.07784431137724551,0.08383233532934131,0.08,0.045714285714285714,2.18,0.02694610778443114,0.005714285714285714,0.1919656683043467,0.06204999999999999,10.838323353293413,0.0,0.0,0.15,0.08083832335329341,3,0.1318037590072889,0.1428826773150215,1.1302000116553426,0.8221780795234651,0.0,0.9642857142857143,0.09,0.25
25,0.5777899333287061,0.4905913018045541,0.5712951544830729,0.4916883839138191,0.24869350175742913,0.5066562681342995,0.676737160120846,0.3539117422545967,0.34493380438617643,0.04833836858006042,0.64,0.35604447775967507,0.3498869201031477,0.05714285714285714,0.05740181268882175,0.06042296072507553,0.06285714285714286,0.054285714285714284,2.414285714285714,0.03323262839879154,0.008571428571428572,0.19331443650369756,0.06204999999999998,10.61631419939577,0.0,0.0,0.15,0.08157099697885196,3,0.13383308306599595,0.14417637058482624,1.1704531542793786,0.8524992736482793,0.0,0.9545454545454546,0.09,0.25
26,0.5848590355032249,0.4925501970794153,0.5774210736510418,0.4928897526709996,0.24869350175742913,0.5074456114095719,0.6238532110091743,0.3543683183536052,0.3447101403027406,0.045871559633027525,0.5828571428571429,0.35713019204538937,0.3509583486745763,0.05714285714285714,0.05504587155963303,0.06422018348623854,0.06571428571428571,0.06571428571428571,2.58,0.03669724770642202,0.011428571428571429,0.1938435089056923,0.06204999999999999,10.54434250764526,0.0,0.0,0.15,0.0764525993883792,2,0.13555443519616334,0.14345548873190211,1.2127583769080768,0.8354492881753136,0.0,1.0,0.09,0.25
27,0.5903911570350276,0.4922811252452104,0.5831361028457178,0.49269722870121474,0.24869350175742913,0.5080974237648159,0.6030769230769231,0.35537708602996626,0.3468169254776605,0.046153846153846156,0.56,0.3575727957371867,0.3518266074042476,0.05714285714285714,0.05846153846153846,0.06153846153846154,0.06,0.07142857142857142,2.7457142857142856,0.046153846153846156,0.005714285714285714,0.19419328809475916,0.06204999999999998,10.492307692307692,0.0,0.0,0.15,0.08,3,0.13584117727466383,0.14345548873190211,1.2485032093699153,0.8354492881753136,0.0,0.9523809523809523,0.09,0.25
28,0.5976343500252062,0.49330251043852286,0.5895751250676148,0.49315150877740954,0.24869350175742913,0.5087090925492221,0.593167701863354,0.3534900249095378,0.34543511661921905,0.043478260869565216,0.5457142857142857,0.35808708145147244,0.35262033598000975,0.05714285714285714,0.052795031055900624,0.052795031055900624,0.05142857142857143,0.08,2.9914285714285715,0.052795031055900624,0.008571428571428572,0.19469411829155464,0.06204999999999998,10.372670807453416,0.0,0.0,0.15,0.07763975155279502,3,0.13784768567400477,0.1427382112882426,1.274961716611088,0.8187403024118074,0.0,1.0,0.09,0.25
29,0.6055639749605967,0.49431418470880545,0.5966434841151568,0.49363041066282914,0.24869350175742913,0.5094522283243487,0.559375,0.3523613166407265,0.34468143507228777,0.040625,0.5114285714285715,0.3581442243086153,0.3534698123448318,0.05714285714285714,0.08125,0.09375,0.08571428571428572,0.08571428571428572,3.262857142857143,0.0625,0.005714285714285714,0.1948333704113016,0.06204999999999998,10.375,0.0,0.0,0.15,0.078125,4,0.14012859295634902,0.14424914852302798,1.335176767993152,0.8542709584100077,0.0,0.9333333333333333,0.09,0.25
30,0.6143644067681782,0.4942023938962934,0.603676162033778,0.4937281249094602,0.24869350175742913,0.5107703620007715,0.49216300940438873,0.352616574002496,0.34622147615925475,0.04075235109717868,0.44857142857142857,0.35848708145147246,0.35405045220392517,0.05714285714285714,0.06896551724137931,0.06896551724137931,0.06571428571428571,0.08857142857142856,3.537142857142857,0.09090909090909091,0.002857142857142857,0.19503465135361622,0.06204999999999999,10.344827586206897,0.0,0.0,0.15,0.08150470219435736,5,0.14182709570228158,0.14482809702142263,1.374187518347575,0.8681255332467198,0.0,0.9565217391304348,0.09,0.25
31,0.6220238367514759,0.4944118083222113,0.6087369793120854,0.49415875362391554,0.24869350175742913,0.512121833282003,0.5127388535031847,0.35267842701259905,0.34634218540253203,0.041401273885350316,0.46,0.35831565288004386,0.35392188077535375,0.05714285714285714,0.022292993630573247,0.025477707006369428,0.022857142857142857,0.10285714285714286,3.7257142857142855,0.09554140127388536,0.014285714285714285,0.19534838096663598,0.06204999999999999,10.229299363057326,0.0,0.0,0.15,0.07961783439490445,5,0.14206067450948448,0.14490087495962437,1.3695609108377662,0.8698972180084482,0.0,0.75,0.09,0.25
32,0.6267826973184528,0.49361675207048145,0.6134618581248055,0.4944169817343208,0.24869350175742913,0.5133462762111655,0.5131578947368421,0.3527058665313331,0.3456555740816927,0.04276315789473684,0.44571428571428573,0.3584299385943296,0.35400759506106805,0.05714285714285714,0.039473684210526314,0.04276315789473684,0.04285714285714286,0.13142857142857142,3.9685714285714284,0.09868421052631579,0.02857142857142857,0.19700676922509638,0.06204999999999999,9.796052631578947,0.0,0.0,0.15,0.08223684210526316,5,0.14403594256550847,0.14776123124999999,1.3850268354781536,0.9411919999999999,0.0,0.8666666666666667,0.09,0.25
33,0.6338332342832029,0.492834065076602,0.6187709624286837,0.4936440889523963,0.24869350175742913,0.5146564496164274,0.4816053511705686,0.3526446775903894,0.3476970105123087,0.046822742474916385,0.4114285714285714,0.35860136716575813,0.35413616648963947,0.06,0.046822742474916385,0.05016722408026756,0.045714285714285714,0.1457142857142857,4.222857142857142,0.10033444816053512,0.014285714285714285,0.19863925460341517,0.06204999999999999,9.645484949832776,0.0,0.0,0.15,0.0802675585284281,3,0.14522919427768088,0.147096305709375,1.4030405844828766,0.9242505440000003,0.0,0.9375,0.09,0.25
34,0.6388965911571732,0.49277390686034733,0.6225767005185213,0.49363635094197805,0.24869350175742913,0.5156367877928217,0.4406779661016949,0.3505737225323258,0.346118455509435,0.04745762711864407,0.37142857142857144,0.35860136716575813,0.35413616648963947,0.06,0.02711864406779661,0.03389830508474576,0.03142857142857143,0.15714285714285714,4.3914285714285715,0.10847457627118644,0.011428571428571429,0.19941068343276563,0.062049999999999994,9.511864406779662,0.0,0.0,0.15,0.07796610169491526,3,0.14544590544914965,0.14776123124999999,1.40640834422179,0.9411919999999999,0.0,0.9090909090909091,0.09,0.25
35,0.6488023905548275,0.49382367207278705,0.6285306103752483,0.4937461234185347,0.24869350175742913,0.5162255774298972,0.4536082474226804,0.35219674707369814,0.34665139340610635,0.048109965635738834,0.37714285714285717,0.358658510022901,0.3541790236324966,0.06,0.041237113402061855,0.044673539518900345,0.04,0.16857142857142857,4.605714285714286,0.1134020618556701,0.011428571428571429,0.20102622190888078,0.062049999999999994,9.140893470790378,0.0,0.0,0.15,0.07903780068728522,3,0.14628783301129666,0.147096305709375,1.4182801773373543,0.9242505440000003,0.0,0.9285714285714286,0.09,0.25
36,0.6529186754847031,0.4931763910982452,0.6330427662738326,0.49352693374235107,0.24869350175742913,0.5169561014937067,0.352112676056338,0.3536401218370698,0.34570801673924695,0.04929577464788732,0.2857142857142857,0.3583727957371868,0.3539647379182109,0.06,0.03873239436619718,0.04225352112676056,0.037142857142857144,0.18857142857142858,4.825714285714286,0.12323943661971831,0.02,0.20252742658905154,0.06205,8.880281690140846,0.0,0.0,0.15,0.08098591549295775,3,0.1473563938462402,0.147835483125,1.4270574309334643,0.9431128000000003,0.0,0.7692307692307693,0.09,0.25
37,0.6562701074890883,0.49199415168225163,0.6367684497496656,0.4927143576695841,0.24869350175742913,0.5176359980216723,0.4121863799283154,0.35395174213065417,0.34537795121561315,0.04659498207885305,0.32857142857142857,0.3588299385943296,0.354307595061068,0.06,0.043010752688172046,0.043010752688172046,0.03428571428571429,0.20285714285714285,4.974285714285714,0.1039426523297491,0.014285714285714285,0.2031305531081231,0.06204999999999999,8.802867383512545,0.0,0.0,0.15,0.07885304659498207,3,0.14844804044843754,0.147835483125,1.4328019966005094,0.9431128000000003,0.0,1.0,0.09,0.25
38,0.6621515942240342,0.492519669493135,0.6416333093665312,0.492851334300975,0.24869350175742913,0.5181700974929963,0.3978102189781022,0.3540793794122846,0.34530640959022263,0.051094890510948905,0.31142857142857144,0.3592870814514725,0.3546557007824408,0.06285714285714286,0.040145985401459854,0.043795620437956206,0.03428571428571429,0.21714285714285714,5.102857142857143,0.12043795620437957,0.014285714285714285,0.20370665411486474,0.06205,8.700729927007298,0.0,0.0,0.15,0.072992700729927,1,0.14970183999719283,0.147096305709375,1.4384316709542135,0.9242505440000003,0.0,1.0,0.09,0.25
39,0.6703749421860211,0.4920941735296984,0.6474230376546684,0.4923168585777632,0.24869350175742913,0.5187409503877004,0.40298507462686567,0.35135588024833975,0.33848478361592277,0.04477611940298507,0.30857142857142855,0.35980136716575817,0.355041415068155,0.06285714285714286,0.029850746268656716,0.041044776119402986,0.037142857142857144,0.2342857142857143,5.211428571428572,0.09701492537313433,0.017142857142857144,0.20559691787535295,0.06204999999999999,8.216417910447761,0.0,0.0,0.15,0.07462686567164178,3,0.15111962688092972,0.14636082418082813,1.4468058946779863,0.9057655331200002,0.0,1.0,0.09,0.25
40,0.6715169106088498,0.4935773263968315,0.6500128880346941,0.49315988123412047,0.24869350175742913,0.5198177604647114,0.35384615384615387,0.35182297334442625,0.340107397479267,0.04230769230769231,0.26285714285714284,0.3600299385943296,0.3552128436395836,0.06285714285714286,0.03076923076923077,0.03076923076923077,0.02857142857142857,0.2571428571428571,5.348571428571429,0.08846153846153847,0.022857142857142857,0.20950362795543181,0.06204999999999998,7.469230769230769,0.0,0.0,0.15,0.08076923076923077,4,0.15087831446081076,0.14636082418082813,1.446441205355855,0.9057655331200002,0.0,0.9,0.09,0.25
41,0.6790012385928218,0.4948950431969744,0.6542469499451978,0.4939953567058636,0.24869350175742913,0.5212575295888281,0.36046511627906974,0.35258253715591487,0.34074766378524896,0.046511627906976744,0.26571428571428574,0.360258510022901,0.3553842722110122,0.06571428571428571,0.03875968992248062,0.03875968992248062,0.02857142857142857,0.26285714285714284,5.3428571428571425,0.09302325581395349,0.005714285714285714,0.2114041118420703,0.06204999999999999,7.217054263565892,0.0,0.0,0.15,0.08139534883720931,4,0.15153120925414904,0.14628731296828124,1.4460838098201667,0.9039207967999998,0.0,0.9,0.09,0.25
42,0.6816606295592429,0.4944779859063456,0.6563611100628798,0.49420634397343366,0.24869350175742913,0.5223630141328027,0.40234375,0.35433137317300656,0.3419165587148113,0.046875,0.29428571428571426,0.3604870814514724,0.35555570078244075,0.06571428571428571,0.015625,0.015625,0.014285714285714285,0.26857142857142857,5.4314285714285715,0.078125,0.005714285714285714,0.21167648405681225,0.062049999999999966,7.1796875,0.0,0.0,0.15,0.08203125,4,0.15146737384694903,0.14555587640343984,1.4314478479094774,0.8858423808639998,0.0,1.0,0.09,0.25
43,0.6845937873965563,0.49587770670430315,0.6592482891859384,0.4956159619194206,0.24869350175742913,0.5232185956754873,0.44047619047619047,0.35108898360616014,0.3416332357667165,0.04365079365079365,0.3171428571428571,0.3606070004406522,0.3556842722110122,0.06571428571428571,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.448571428571428,0.06349206349206349,0.011428571428571429,0.21247865963737028,0.06204999999999999,6.984126984126984,0.0,0.0,0.15,0.07142857142857142,3,0.15082389483485714,0.14482809702142263,1.4171046052370022,0.8681255332467198,0.0,1.0,0.09,0.25
44,0.6868313035880095,0.4973041060740152,0.6610914187196462,0.49713491438042834,0.24869350175742913,0.5240972447142179,0.3346613545816733,0.3511693027132026,0.34293588969063843,0.043824701195219126,0.24,0.3610070004406522,0.35615570078244074,0.06571428571428571,0.035856573705179286,0.035856573705179286,0.025714285714285714,0.28285714285714286,5.482857142857143,0.055776892430278883,0.002857142857142857,0.2138501334118646,0.06204999999999999,6.788844621513944,0.0,0.0,0.15,0.0796812749003984,4,0.15106934750353995,0.14410395653631553,1.4144767988465476,0.8507630225817854,0.0,1.0,0.09,0.25
45,0.6926268815661265,0.4980715610585885,0.6644053484889344,0.4978770124509329,0.24869350175742913,0.5249082118019354,0.4048582995951417,0.3525633742147054,0.3428689941927939,0.044534412955465584,0.2857142857142857,0.36117842901208075,0.3562842722110122,0.06571428571428571,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.508571428571429,0.06477732793522267,0.011428571428571429,0.2142991786630488,0.06204999999999998,6.728744939271255,0.0,0.0,0.15,0.08097165991902834,4,0.15159971505173656,0.14367382437509874,1.3947586914410453,0.8407650655971363,0.0,0.6666666666666666,0.09,0.25
46,0.7027312361621992,0.49838954647733485,0.6681219577005885,0.4982425877792574,0.24869350175742913,0.5254880596347754,0.4166666666666667,0.3515772482757095,0.3424534061378087,0.041666666666666664,0.2857142857142857,0.3616074503989234,0.3566271293538693,0.06571428571428571,0.0375,0.0375,0.025714285714285714,0.3142857142857143,5.585714285714285,0.07083333333333333,0.02,0.2157853050527222,0.062049999999999966,6.3,0.0,0.0,0.15,0.07916666666666666,4,0.15267000219076363,0.14562902005992398,1.3925778033265102,0.8876502224576002,0.0,0.8888888888888888,0.09,0.25
47,0.7108296807758558,0.49853026639961157,0.6738480805482254,0.4976976226006809,0.24869350175742913,0.5263154914321252,0.4364406779661017,0.3536772276956598,0.34285178634074537,0.0423728813559322,0.29428571428571426,0.36166459325606626,0.35679855792529785,0.06571428571428571,0.01694915254237288,0.01694915254237288,0.011428571428571429,0.32571428571428573,5.551428571428572,0.05508474576271186,0.011428571428571429,0.21731886047076868,0.06204999999999997,6.1525423728813555,0.0,0.0,0.15,0.08050847457627118,4,0.15264316572000536,0.14490087495962437,1.3761548186885515,0.8698972180084482,0.0,1.0,0.09,0.25
48,0.7179851438547822,0.4971112513757805,0.6770137745595064,0.49659706027270983,0.24869350175742913,0.5270252942570586,0.4978165938864629,0.34902820643544036,0.3398425517866388,0.043668122270742356,0.32571428571428573,0.3619503075417806,0.35701284363958363,0.06857142857142857,0.021834061135371178,0.021834061135371178,0.017142857142857144,0.3457142857142857,5.622857142857143,0.043668122270742356,0.02,0.2198625824294773,0.06204999999999997,5.711790393013101,0.0,0.0,0.15,0.07860262008733625,4,0.15243650629842437,0.14417637058482624,1.3657745794576373,0.8524992736482793,0.0,1.0,0.09,0.25
