agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,429,0.21808591089718904,0.3535015453187414,0.7500862898306355,0.5258379188034072,0.3297560680516534,0.0,0.0,False,False,False,-1,390,True,3.19,73,73,
1,0,454,0.23269254480119525,0.2287867786648437,0.8956823036158914,0.5604730733228941,0.14738629269261933,0.0,0.0,False,False,False,-1,404,True,2.56,52,52,
2,0,38,0.3656901112569395,0.3319455259380064,0.9909457710088528,0.3351453334397714,0.3377580374279847,0.0,0.0,False,False,True,47,25,False,3.04,7,7,
3,0,752,0.4650538832059517,0.6220262227167703,0.26625983565932687,0.5761960203233746,0.13406275937543588,0.0,0.0,False,False,False,-1,423,True,2.17,39,39,
4,1,1,0.3775738690291503,0.44666197747414127,0.9881898640672653,0.567443145426932,0.03723954044100337,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,8,8,
5,3,56,0.6449671601058617,0.24427323636202083,1.0,0.4595762631538089,0.49769362271910705,0.11257031785844246,0.019194356277841315,False,False,False,-1,4,False,0.0,20,20,
6,2,18,0.3511131249017717,0.4662974088905846,1.0,0.4861849763113104,0.38463116238031964,0.09582670863776026,0.021731507507719836,False,False,False,-1,0,False,0.0,27,27,
7,0,313,0.31930855015422555,0.5201734402452697,0.32743329327072274,0.5023823510615287,0.2703684338440195,0.0,0.0,False,False,False,-1,382,True,2.17,39,39,
8,0,1079,0.6856877898556093,0.3509531484171262,0.04796736933938128,0.5909984746350494,0.14393117121037796,0.0,0.0,False,False,False,-1,427,True,3.07,69,69,
9,0,370,0.46242981937572775,0.20992357859509767,0.917624658465878,0.47508534968775207,0.07533526046595186,0.0,0.0,False,False,False,-1,415,True,2.77,59,59,
10,815,74,1.0,1.0,0.9557634998881389,0.5267416685700709,0.5389767126932933,2.0,93.50078421122275,True,False,False,-1,0,False,0.0,45,45,
11,0,534,0.514780838244271,0.43709934425417124,0.4552739042420548,0.4533858588533972,0.029130724847044296,0.0,0.0,False,False,False,-1,413,True,2.1399999999999997,38,38,
12,0,639,0.5390073381373063,0.415337078134255,0.6981239394870474,0.46748080950658966,0.034644587577291434,0.0,0.0,False,False,False,-1,427,True,2.83,61,61,
13,871,141,1.0,1.0,0.9960876968517988,0.475633956273411,0.7293059507571423,1.99,105.40326384510553,True,False,False,-1,0,False,0.0,46,46,
14,0,616,0.2978656374944491,0.22974974725292993,0.30291815092098046,0.6837403207956719,0.384633614798708,0.0,0.0,False,False,False,-1,426,True,2.05,35,35,
15,0,437,0.49914592827528215,0.14208832219280404,0.656821304074787,0.44672066829510626,0.1988956198370971,0.0,0.0,False,False,False,-1,391,True,1.5699999999999998,19,19,
