agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,55,0.16462158511545555,0.33768947766396695,0.9701504961017662,0.2915486020194446,0.22738006426779167,0.0,0.0,False,False,True,107,32,False,2.8,6,6,
1,0,71,0.463100955749364,0.18812216391219824,0.8178478381284294,0.6151213058478551,0.05810110925804827,0.0,0.0,False,False,True,182,57,False,1.3900000000000001,1,1,
2,0,138,0.12415185467791143,0.44844973893328777,0.7582360872900186,0.29479410162189973,0.28756403312043793,0.0,0.0,False,False,True,145,106,False,1.9,1,1,
3,1,67,0.46189277907220117,0.5291911442605971,0.5575516423608348,0.38202661827798645,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,True,133,46,False,1.81,3,3,
4,1,8,0.7741947175499457,0.49352048015805705,0.983558100395346,0.5427958774553447,0.12839245086026554,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,35,35,
5,0,21,0.332837972494822,0.21670384946677315,0.9882481781869443,0.3489935400898498,0.07226268507001203,0.0,0.0,False,False,True,62,15,False,2.23,2,2,
6,4,5,0.8470142832166899,0.9175623269986068,0.9275608984036314,0.41858542756477257,0.0007741516165193215,0.3046584281935455,0.6700754961069807,False,False,False,-1,0,False,0.0,13,13,
7,0,58,0.05374451540501516,0.46507492574793946,0.981493164278722,0.516820702434528,0.15050868857119545,0.0,0.0,False,False,False,-1,12,True,1.78,26,26,
8,0,54,0.3569485841996387,0.3109745824343751,0.9723612335285733,0.5874795415421541,0.428410176908565,0.0,0.0,False,False,False,-1,3,False,0.0,44,44,
9,0,60,0.13279367177251225,0.16004625574819145,0.9241639684712669,0.5096181477837404,0.6740445687742767,0.0,0.0,False,False,True,117,44,False,2.26,2,2,
10,7,1,1.0,0.6610427656592982,0.9703692224564564,0.3571156528489825,0.25095287544926703,0.6551902437671837,1.667758833765807,False,False,False,-1,0,False,0.0,15,15,
11,0,169,0.4521722749431911,0.45190676018337655,0.8956677599098885,0.7388203635624662,0.18216232859503326,0.0,0.0,False,False,True,192,113,False,2.11,4,4,
12,0,80,0.29335785185089663,0.06522989800403302,0.9479538110067217,0.8125068685370843,0.31746065913062477,0.0,0.0,False,False,True,104,54,False,2.4699999999999998,4,4,
13,0,2,0.41407280455134193,0.3214296203130461,0.9851671802692373,0.5337750570233745,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
14,2,0,0.6685817875746557,0.4109699125132661,0.9663489032411683,0.4864194164012025,0.15736208195822476,0.11643371322309193,0.0459268221828278,False,False,False,-1,0,False,0.0,8,8,
15,0,28,0.4455120438301423,0.3564205735651332,0.9649405247015854,0.4055557943082782,0.10311821787023374,0.0,0.0,False,False,True,85,25,False,2.56,4,4,
16,0,29,0.37784519926069166,0.2565322969079452,0.8055435793737841,0.5443846531374908,0.12314617943952165,0.0,0.0,False,False,True,74,16,False,1.66,1,1,
17,1,30,0.6498781679580109,0.4975850725039376,0.9705868045059252,0.16409811175525568,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,True,81,18,False,1.9,1,1,
18,0,109,0.2523182780699714,0.32275060050238724,0.8383104925150244,0.5999572578371165,0.5192200617685269,0.0,0.0,False,False,True,122,65,False,2.02,2,2,
19,0,2,0.3119622378147654,0.10787800548772031,1.0,0.4274622479564607,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
20,1,53,0.11755428987867292,0.09054251532999304,0.9606064473444479,0.6696211563772424,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,True,366,17,False,1.69,2,2,
21,0,11,0.347991178068616,0.5133624241391374,1.0,0.5548024339123434,0.20985807600524198,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
22,9,0,1.0,1.0,0.9859726615885758,0.4927784187422801,0.036294732388812305,0.40438115592073337,0.39396047847417853,False,False,False,-1,0,False,0.0,8,8,
23,0,6,0.5598773932962843,0.4786772262706851,0.9508323234185745,0.49839444514228204,0.03380176185330377,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,515,117,1.0,1.0,0.99897202409113,0.4864692328114032,0.5495985659163842,1.99,57.7321648205826,True,False,False,-1,0,False,0.0,18,18,
25,0,52,0.1204105459349585,0.7967876911775474,0.8944144591241103,0.6042455899657018,0.13545322083890174,0.0,0.0,False,False,True,126,53,False,2.05,1,1,
26,3,14,0.5909513474917595,0.7312630089348856,0.9989735211545216,0.5166947821122779,0.29125960477210383,0.15940128877376727,0.10196057897046616,False,False,False,-1,0,False,0.0,10,10,
27,1,27,0.18881756952505585,0.0937166233809118,0.9450319431990357,0.36486815623894675,0.31007544503130524,0.020607781186464034,0.00033537136169760145,False,False,True,142,15,False,1.63,2,2,
28,0,27,0.11914676101591505,0.18027246177520526,0.997967246910782,0.4210820152614219,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
29,0,50,0.1826565013339448,0.07371167792863301,0.7746891422668898,0.45651896991544105,0.1392406910322477,0.0,0.0,False,False,True,219,27,False,2.08,4,4,
30,1,141,0.2698113407599393,0.3854509329575868,0.9308287630795035,0.727411261479021,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,True,278,125,False,1.75,3,3,
31,0,61,0.18401498902787938,0.20064081520876542,0.9536992961757716,0.3654961517534295,0.1611903513830641,0.0,0.0,False,False,True,231,41,False,1.54,2,2,
32,0,1,0.2765169408532964,0.23955287358499658,0.979175711929918,0.5071273349942343,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
33,0,23,0.7056479315054216,0.24993792701579925,1.0,0.44396919115100064,0.10993735524977971,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,2,2,0.5159665338098837,0.15461402900274349,0.9498427825879928,0.4785090880103804,0.25586823715820906,0.07959572319258694,0.011135008717926201,False,False,False,-1,0,False,0.0,11,11,
35,512,127,1.0,1.0,0.9305579912876726,0.40757603912485585,0.6141430520886355,2.0,54.09583448086335,True,False,False,-1,0,False,0.0,9,9,
36,1,77,0.7908269754489609,0.23527243169712717,1.0,0.0663468909534179,0.27125709858314306,0.017819707701779628,0.0001866732846693645,False,False,True,169,54,False,1.66,1,1,
37,0,11,0.17188297773880695,0.3507195701615372,1.0,0.38797953485094316,0.34132305624693576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
38,1,66,0.14762966570238475,0.4693611552981164,0.9107469782592787,0.5017818405655451,0.17913293795155422,0.02493183052083812,0.0007226617990900954,False,False,True,166,55,False,1.33,0,0,
39,1,41,0.44008687723273865,0.5657655172724817,0.9826690170257875,0.5746500834864909,0.04095917580328635,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,12,12,
40,1,2,0.22659657096864622,0.6456774511485429,0.9910026290946421,0.48712168171472137,0.4059727403928251,0.12777027894005197,0.5238831403348924,False,False,False,-1,0,False,0.0,8,8,
41,0,126,0.27898220344518676,0.1922126437757875,0.9576001524475649,0.4965434848766828,0.35474692124304147,0.0,0.0,False,False,True,255,116,False,1.45,1,1,
42,0,23,0.2711357478403196,0.31042449231314234,0.9916854882119455,0.5098752005740942,0.09678167184623834,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,47,0.46747425902922213,0.40643826218655726,0.9942722959567921,0.5155482107394687,0.4599611629917928,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
44,1,2,0.4923373249901117,0.22673431364340338,1.0,0.40956232068315596,0.027709704399814305,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,10,10,
45,0,149,0.2974775960358782,0.12896489888576076,0.9015023335426904,0.5324492012552756,0.3981071268239305,0.0,0.0,False,False,True,309,106,False,1.54,2,2,
46,0,0,0.3618960560371277,0.14706689562679512,1.0,0.4134107205226507,0.5388088181379702,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
47,0,35,0.5534011351626179,0.19596016939603747,0.5707418831876994,0.5595312303010734,0.4044077749509727,0.0,0.0,False,False,True,97,23,False,1.75,3,3,
48,0,29,0.17682627612373145,0.19796917809612136,0.9799414976718579,0.34194770304222016,0.1741808666797631,0.0,0.0,False,False,True,144,16,False,1.45,0,0,
49,0,45,0.15580435662968709,0.1803531575337107,0.710488012960879,0.599738674422247,0.23885361038863615,0.0,0.0,False,False,True,70,38,False,1.69,1,1,
50,0,103,0.22322486050382,0.06002867278909903,0.7986120198584358,0.6032587726093284,0.5054012258497317,0.0,0.0,False,False,True,369,93,False,1.24,1,1,
51,3,59,0.7969266751153289,0.4634399685108175,0.8542442969886738,0.5502274669457022,0.21603935622408996,0.06448798858105718,0.0013074534341079547,False,False,True,159,29,False,1.63,2,2,
52,1,73,0.7122291027397479,0.12274724752196797,0.831157514324411,0.2529659246648746,0.17903977017532013,0.025822161963313925,0.0008324392860412688,False,False,True,195,60,False,1.54,1,1,
53,0,35,0.330333521678703,0.32748299945838444,0.9442516516971665,0.45163428976198616,0.2419529219637338,0.0,0.0,False,False,True,142,13,False,1.33,1,1,
54,0,2,0.09652638198487155,0.4527905664979174,1.0,0.47718508499162654,0.13512403996914155,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
55,1,59,0.4854813140754008,0.16691843123242597,0.9570783267657941,0.4990343679195361,0.1770173211651061,0.0570093176575914,0.02025968126976292,False,False,True,417,16,False,1.33,1,1,
56,1,56,0.42929811190152994,0.42040334242893407,0.9834825593449839,0.5742547533282564,0.1808940908218642,0.02647751343506407,0.0009209206038717272,False,False,False,-1,1,False,0.0,25,25,
57,0,29,0.30802495985977685,0.2506212338736912,0.9825716256179793,0.5993534244507651,0.266075982050144,0.0,0.0,False,False,True,133,14,False,1.42,0,0,
58,0,64,0.597264975770646,0.22451874069534597,0.8548070313191753,0.44843043883619993,0.10223215430700006,0.0,0.0,False,False,True,178,57,False,1.45,1,1,
59,0,77,0.42433829472559675,0.27329267532070994,0.8648436987171592,0.6162588699350868,0.2721095885681562,0.0,0.0,False,False,True,292,83,False,1.42,0,0,
60,544,0,1.0,1.0,1.0,0.4971845822062427,0.6948259887452777,2.0,73.99220520069849,True,False,False,-1,0,False,0.0,9,9,
61,2,1,0.3032798443510922,0.4261099389524742,0.9644460101794555,0.5096542353106034,0.23161850178223523,0.1017993673544201,0.031684874099366885,False,False,False,-1,0,False,0.0,10,10,
62,1,2,0.4061426219637641,0.5766680641806363,1.0,0.4427647742277463,0.04817006662418454,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,10,10,
63,0,22,0.11884184073378476,0.1979894607382826,1.0,0.6423833056850102,0.1753829020704609,0.0,0.0,False,False,True,139,12,False,1.3599999999999999,0,0,
64,0,1,0.2579762192989401,0.047168722853497276,0.9541291853490755,0.4395620778212669,0.12087043676882366,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
65,0,1,0.39489968946992504,0.46406697933710134,0.9529322828532973,0.5324182088983913,0.4111290853432768,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
66,5,52,0.9880647950942862,0.42490030165349046,1.0,0.41265952629564684,0.08580747636290688,0.3092354102894229,0.2470424913204157,False,False,True,382,12,False,1.12,0,0,
67,0,1,0.19895496658123324,0.5400611668802726,0.9945787364040769,0.5682185784489047,0.1237655875005521,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
68,0,58,0.009401867096402276,0.5625029786906841,0.7422903618138357,0.3844589612866224,0.3883893999295046,0.0,0.0,False,False,True,81,40,False,1.54,2,2,
69,0,4,0.18848635838695937,0.14234558169512376,1.0,0.43167218532045215,0.2860605628777772,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
70,0,46,0.07098033347193511,0.27712177812873323,0.9524993178635859,0.2972538581981884,0.34165329362436225,0.0,0.0,False,False,True,103,44,False,1.69,2,2,
71,0,33,0.24014960509050398,0.43500008765141746,0.8545474378322702,0.5795477941267327,0.18267604409283736,0.0,0.0,False,False,True,97,22,False,1.27,1,1,
72,1,43,0.36976598094702495,0.6855475529149848,1.0,0.5148286916142686,0.22928298844579173,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,12,12,
73,0,28,0.41734093930761956,0.4568189001263747,0.4060233730144214,0.7158221559682799,0.10595630894878612,0.0,0.0,False,False,True,86,12,False,1.63,2,2,
74,1,1,0.2150307892126124,0.38480367573892227,1.0,0.5554147620341785,0.04344477002189661,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,5,5,
75,0,0,0.12333698312294351,0.5574088643826133,0.961165611098008,0.43414965486799034,0.4784588141550902,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
76,0,34,0.17036174028324383,0.10480351723730859,0.9956139069404842,0.49550561184398567,0.0013981409506735659,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
77,0,48,0.5056322946554559,0.23022687297732394,0.9468863787342727,0.46071604121982557,0.39284011403880037,0.0,0.0,False,False,True,124,53,False,1.21,1,1,
78,0,0,0.1729878550041655,0.36454127978802797,0.931812919925438,0.4269730221833641,0.14865247737420575,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
79,1,4,0.24221516838703547,0.4481766405173967,1.0,0.5297599057397891,0.15180847995513155,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,8,8,
80,2,67,0.5909579281989984,0.5700904332342996,0.99977161098683,0.60105421784007,0.18002992679954447,0.0806212271466325,0.014426225067083472,False,False,True,362,37,False,1.27,1,1,
81,0,26,0.03390507042131814,0.18232176510839465,1.0,0.5283890570244093,0.46273698012906817,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
82,1,0,0.5272204383991688,0.4920537341501575,1.0,0.5388998788238906,0.28368144269768836,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,3,3,
83,491,147,1.0,1.0,0.9733290123283969,0.5469333501322414,0.5595978803725765,2.0,47.04581816617685,True,False,False,-1,0,False,0.0,10,10,
84,0,62,0.24180131445304123,0.27418372195403334,1.0,0.6655234388608586,0.4217392439663332,0.0,0.0,False,False,True,137,54,False,1.33,0,0,
85,3,0,0.8178165112109925,0.256676275425198,1.0,0.4252264113167487,0.1998709867956533,0.11359030340190744,0.01807826119508278,False,False,False,-1,0,False,0.0,4,4,
86,1,106,0.8366910271346154,0.3380721740388255,0.7307507895223895,0.5415425285419566,0.15437582775315897,0.020920015025724856,0.0003563261924215266,False,False,True,141,91,False,1.75,3,3,
