t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43403139088125287,0.5001242487150254,0.43403139088125287,0.5001242487150254,0.2541767541171084,0.4934414938355933,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.14,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045294940320068346,0.014338343675366653,0.2830864924893833,0.08337477621303392,0.0,0.5,0.0,0.4,0.05,0.25
11,0.44301966178006263,0.5000245596612495,0.44301966178006263,0.5000245596612495,0.2541767541171084,0.4943509297003674,0.9114285714285715,0.3204481431039145,0.33228630632263123,0.002857142857142857,0.9114285714285715,0.3204481431039145,0.33228630632263123,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05149703704703944,0.14417637058482624,0.3202819054967385,0.8524992736482793,0.0,0.9333333333333333,0.0,0.4,0.05,0.25
12,0.45246800337388193,0.500715845760686,0.45246800337388193,0.500715845760686,0.2541767541171084,0.49572754484676795,0.9171428571428571,0.3199338573896288,0.33190059203691696,0.002857142857142857,0.9171428571428571,0.3199338573896288,0.33190059203691696,0.002857142857142857,0.02,0.02,0.0,0.15142857142857144,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054239551861804236,0.14345548873190211,0.3338762673868037,0.8354492881753136,0.0,1.0,0.0,0.4,0.05,0.25
13,0.46218014809891544,0.500387697697341,0.46218014809891544,0.500387697697341,0.2541767541171084,0.4967453934522712,0.9114285714285715,0.31924814310391453,0.3313863063226312,0.002857142857142857,0.9114285714285715,0.31924814310391453,0.3313863063226312,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.19714285714285715,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05782549695963807,0.14345548873190211,0.35291302775335337,0.8354492881753136,0.0,0.8888888888888888,0.0,0.4,0.05,0.25
14,0.4723206821777041,0.5006395339239993,0.4723206821777041,0.5006395339239993,0.2541767541171084,0.49771905606153244,0.9057142857142857,0.3188481431039145,0.33108630632263125,0.002857142857142857,0.9057142857142857,0.3188481431039145,0.33108630632263125,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.19142857142857142,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05967922661769702,0.14345548873190211,0.3601404814840006,0.8354492881753136,0.0,0.6,0.0,0.4,0.05,0.25
15,0.4806006083369151,0.5004907691182038,0.4806006083369151,0.5004907691182038,0.2541767541171084,0.4980857330096191,0.8914285714285715,0.31821957167534304,0.3306148777512027,0.002857142857142857,0.8914285714285715,0.31821957167534304,0.3306148777512027,0.002857142857142857,0.02,0.02,0.0,0.19142857142857142,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06238083048460854,0.14338343675363394,0.37293767185432053,0.8337477621301497,0.0,0.5714285714285714,0.0,0.4,0.05,0.25
16,0.4895973243631258,0.5002680861812289,0.4895973243631258,0.5002680861812289,0.2541767541171084,0.4988314626341743,0.8685714285714285,0.31741957167534307,0.3300148777512027,0.002857142857142857,0.8685714285714285,0.31741957167534307,0.3300148777512027,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.24857142857142858,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06592606918932835,0.14490087495962437,0.39119320413151987,0.8698972180084482,0.0,0.7777777777777778,0.0,0.4,0.05,0.25
17,0.49738500971883604,0.4998388972730475,0.49738500971883604,0.4998388972730475,0.2541767541171084,0.49979603563069536,0.9,0.31719100024677166,0.32984344917977415,0.002857142857142857,0.9,0.31719100024677166,0.32984344917977415,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.24285714285714285,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.066882153129096,0.14417637058482624,0.39194076862031807,0.8524992736482793,0.0,1.0,0.0,0.4,0.05,0.25
18,0.5049156998734353,0.4993585879191496,0.5049156998734353,0.4993585879191496,0.2541767541171084,0.5006333242803159,0.8857142857142857,0.31644814310391456,0.3292863063226313,0.002857142857142857,0.8857142857142857,0.31644814310391456,0.3292863063226313,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.29428571428571426,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06997631379202193,0.1450475298286554,0.40695909610505443,0.8735497959220491,0.0,0.625,0.0,0.4,0.05,0.25
19,0.5141672650667748,0.4993025326160429,0.5141672650667748,0.4993025326160429,0.2541767541171084,0.5022261650809396,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.9028571428571428,0.31627671453248596,0.329200592036917,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.32571428571428573,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07048357508020468,0.14636082418082813,0.40453419989723916,0.9057655331200002,0.0,0.5,0.0,0.4,0.05,0.25
20,0.5248246728611303,0.4993267320421553,0.5248246728611303,0.4993267320421553,0.2541767541171084,0.5042413498214136,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.9257142857142857,0.3157624288182002,0.32881487775120266,0.002857142857142857,0.02,0.02,0.0,0.3314285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07313115720480366,0.14628731296828124,0.41644351589929424,0.9039207967999998,0.0,0.8571428571428571,0.0,0.4,0.05,0.25
21,0.5359832663832953,0.5000324336983853,0.5359832663832953,0.5000324336983853,0.2541767541171084,0.5062753159976328,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.9114285714285715,0.31541957167534307,0.32855773489405987,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.35428571428571426,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07490835856163679,0.14555587640343984,0.4224003598670227,0.8858423808639998,0.0,1.0,0.0,0.4,0.05,0.25
22,0.5445470200368885,0.5013391556074215,0.5445470200368885,0.5013391556074215,0.2541767541171084,0.5079527106686887,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.9,0.3153052859610574,0.32847202060834557,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.37142857142857144,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07496238819740003,0.14490087495962437,0.4168094955268251,0.8698972180084482,0.0,0.0,0.0,0.4,0.05,0.25
23,0.5522410526976473,0.5016829531824031,0.5522410526976473,0.5016829531824031,0.2541767541171084,0.5090278078404924,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.88,0.3147338573896288,0.3280434491797741,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.44,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07715900482784162,0.14497401861610854,0.42561616275914577,0.8717050596020486,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
24,0.5612730878858283,0.502517911541293,0.5612730878858283,0.502517911541293,0.2541767541171084,0.5088360366507199,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.86,0.3142767145324859,0.32774344917977416,0.002857142857142857,0.02,0.02,0.0,0.44285714285714284,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07977320980370241,0.14555587640343984,0.4371038395039628,0.8858423808639998,0.0,1.0,0.0,0.4,0.05,0.25
25,0.5712151830437363,0.5038950305726095,0.5712151830437363,0.5038950305726095,0.2541767541171084,0.5088596850383322,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.8685714285714285,0.31347671453248593,0.32725964212041925,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5142857142857142,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08366005804039818,0.14562902005992398,0.4569331912853121,0.8876502224576002,0.0,0.7,0.0,0.4,0.05,0.25
26,0.5791047773798208,0.503959243427168,0.5791047773798208,0.503959243427168,0.2541767541171084,0.5091537027687825,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.8742857142857143,0.3131338573896288,0.3270024992632764,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5142857142857142,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08495604346448188,0.14570253127247088,0.45922309888817736,0.8894949587776007,0.0,0.75,0.0,0.4,0.05,0.25
27,0.5899407555220556,0.5043932244749835,0.5899407555220556,0.5043932244749835,0.2541767541171084,0.5086507234235824,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.8685714285714285,0.3126767145324859,0.32665964212041926,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,0.5657142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08710269181858805,0.14636082418082813,0.46718149405327086,0.9057655331200002,0.0,0.8333333333333334,0.0,0.4,0.05,0.25
28,0.5990290044162269,0.5041749773022137,0.5990290044162269,0.5041749773022137,0.2541767541171084,0.5085828325212592,0.8828571428571429,0.3121624288182002,0.3263596421204192,0.002857142857142857,0.8828571428571429,0.3121624288182002,0.3263596421204192,0.002857142857142857,0.02,0.02,0.0,0.6142857142857143,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0889017349433482,0.14628731296828124,0.4778378641722056,0.9039207967999998,0.0,0.8571428571428571,0.0,0.4,0.05,0.25
29,0.6085123921011086,0.5048839046342424,0.6085123921011086,0.5048839046342424,0.2541767541171084,0.5090179526039341,0.88,0.31181957167534313,0.3261453564061335,0.002857142857142857,0.88,0.31181957167534313,0.3261453564061335,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.64,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09060008341148858,0.14570253127247088,0.4825668211744757,0.8894949587776007,0.0,0.8,0.0,0.4,0.05,0.25
30,0.6180392119246921,0.5053141509127336,0.6180392119246921,0.5053141509127336,0.2541767541171084,0.5092671454553135,0.8542857142857143,0.3113052859610574,0.3257596421204192,0.002857142857142857,0.8542857142857143,0.3113052859610574,0.3257596421204192,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7114285714285714,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0923469401372883,0.14636082418082813,0.4900583418938433,0.9057655331200002,0.0,0.5,0.0,0.4,0.05,0.25
31,0.6266113836496842,0.5066711765489645,0.6266113836496842,0.5066711765489645,0.2541767541171084,0.5106744436347275,0.8628571428571429,0.31096242881820024,0.3255024992632764,0.002857142857142857,0.8628571428571429,0.31096242881820024,0.3255024992632764,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7342857142857143,0.002857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09362806257945899,0.14562902005992398,0.4974000321988236,0.8876502224576002,0.0,1.0,0.0,0.4,0.05,0.25
32,0.6362605019824336,0.5075579585248482,0.6359972658425797,0.5075245444985204,0.2541767541171084,0.5123522278482389,0.8825214899713467,0.31148935332267663,0.325153171206874,0.0028653295128939827,0.88,0.3108481431039145,0.3254167849775621,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.84,0.0,0.002857142857142857,0.018603654066536333,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,0,0.09358849369513313,0.14562902005992398,0.49030917441198996,0.8876502224576002,0.0,0.0,0.0,0.4,0.05,0.25
33,0.6456389366959935,0.5077112378220072,0.6453489050283867,0.5077241368363262,0.2541767541171084,0.51284873298334,0.8796561604584527,0.31108820719087144,0.3249382714934069,0.0028653295128939827,0.8771428571428571,0.3104481431039145,0.3252024992632764,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.9257142857142857,0.0057306590257879654,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09504131128567629,0.14562902005992398,0.49478870520946444,0.8876502224576002,0.0,0.8,0.0,0.4,0.05,0.25
34,0.6528164566845021,0.5076043947080725,0.652505917816928,0.5075986777392727,0.2541767541171084,0.513297978368401,0.8510028653295129,0.3108589808298399,0.3247663517226333,0.0028653295128939827,0.8485714285714285,0.3102195716753431,0.3250310706918478,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.9657142857142857,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09542324758639077,0.14636082418082813,0.49060721681956077,0.9057655331200002,0.0,0.0,0.0,0.4,0.05,0.25
35,0.6606268482626595,0.5073697084900871,0.6602939939905764,0.5073509186464307,0.2541767541171084,0.5131021782746811,0.839541547277937,0.31051514128829266,0.32459443195185966,0.0028653295128939827,0.8371428571428572,0.30987671453248594,0.32485964212041923,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,0.9942857142857143,0.0057306590257879654,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09666041706274452,0.14628731296828124,0.49222364391174106,0.9039207967999998,0.0,0.75,0.0,0.4,0.05,0.25
36,0.6684214678669094,0.5085634322633799,0.6680663432530998,0.5085531354396385,0.2541767541171084,0.513594616072297,0.839541547277937,0.3101713017467454,0.3243365522956992,0.0028653295128939827,0.8371428571428572,0.3095338573896288,0.32460249926327633,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.002857142857142857,1.0085714285714287,0.0057306590257879654,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.09831997212028794,0.14555587640343984,0.49666488531922054,0.8858423808639998,0.0,1.0,0.0,0.4,0.05,0.25
37,0.677242498851907,0.5096549980383229,0.676862171292426,0.5096212791341023,0.2541767541171084,0.5138707588702177,0.8252148997134671,0.3095982358441666,0.3239067528687651,0.0028653295128939827,0.8228571428571428,0.30896242881820024,0.32417392783470494,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.002857142857142857,1.02,0.008595988538681949,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10099767220622215,0.14497401861610854,0.5095887304699789,0.8717050596020486,0.0,0.875,0.0,0.4,0.05,0.25
38,0.6847931889302847,0.5097110741510155,0.6843912879705799,0.5097098465942421,0.2541767541171084,0.514150836598058,0.8452722063037249,0.3090824765318457,0.3235199333845244,0.0028653295128939827,0.8428571428571429,0.3084481431039145,0.3237882135489906,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.1342857142857143,0.0057306590257879654,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10223554098804816,0.14562902005992398,0.5165398130034365,0.8876502224576002,0.0,0.8333333333333334,0.0,0.4,0.05,0.25
39,0.6938636421210393,0.5097092165498814,0.6934358255807895,0.5096826124471111,0.2541767541171084,0.5137466806042861,0.833810888252149,0.3087386369902984,0.3232620537283639,0.0028653295128939827,0.8314285714285714,0.30810528596105735,0.32353107069184783,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.2085714285714286,0.0057306590257879654,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10343864899739362,0.14628731296828124,0.5176375881719392,0.9039207967999998,0.0,0.5,0.0,0.4,0.05,0.25
40,0.6995790692059559,0.5111071002967771,0.6991349228740349,0.5111205581301309,0.2541767541171084,0.5127503858211856,0.8510028653295129,0.30833749085849327,0.32296119412951,0.0028653295128939827,0.8485714285714285,0.30770528596105734,0.3232310706918478,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.3314285714285714,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10483276634206674,0.14562902005992398,0.5244276935513575,0.8876502224576002,0.0,0.8333333333333334,0.0,0.4,0.05,0.25
41,0.7063891323041384,0.5101970984279846,0.7059255286490795,0.5102163382085049,0.2541767541171084,0.5116371036720371,0.8510028653295129,0.3080509579072038,0.322746294416043,0.0028653295128939827,0.8485714285714285,0.30741957167534306,0.3230167849775621,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.4028571428571428,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10559431679607069,0.14570253127247088,0.522510568251759,0.8894949587776007,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
42,0.713484138081577,0.5103232939883853,0.7130002629814399,0.5103504791136503,0.2541767541171084,0.5111550323408506,0.8481375358166189,0.30799365131694595,0.322746294416043,0.0028653295128939827,0.8457142857142858,0.3073624288182002,0.3230167849775621,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.522857142857143,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10549491664066177,0.14497401861610854,0.5149174997438666,0.8717050596020486,0.0,1.0,0.0,0.4,0.05,0.25
43,0.7201942160367351,0.5102360733580056,0.7196911692852976,0.510251070742611,0.2541767541171084,0.5104408815146623,0.7793696275071633,0.3075925051851408,0.3224454348171891,0.0028653295128939827,0.7771428571428571,0.3069624288182002,0.32271678497756207,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.6342857142857143,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10623847652135375,0.14636082418082813,0.5160477211775607,0.9057655331200002,0.0,0.5,0.0,0.4,0.05,0.25
44,0.7286010225641554,0.5097711283958479,0.7280739563654965,0.5098092916742976,0.2541767541171084,0.5100571818772308,0.7879656160458453,0.30747789200462505,0.32235947493180234,0.0028653295128939827,0.7857142857142857,0.3068481431039145,0.32263107069184777,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.7485714285714287,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10613585556731839,0.14628731296828124,0.5085839096111524,0.9039207967999998,0.0,0.0,0.0,0.4,0.05,0.25
45,0.7344234429391746,0.5098881145329737,0.73387974125373,0.5099468446818268,0.2541767541171084,0.5100949676511017,0.7736389684813754,0.3072486656435935,0.32218755516102865,0.0028653295128939827,0.7714285714285715,0.3066195716753431,0.3224596421204192,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.002857142857142857,1.7971428571428572,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1068908905751961,0.14570253127247088,0.5069836599903579,0.8894949587776007,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
46,0.741666288343173,0.5108153507542088,0.7411018928137172,0.5108485561459396,0.2541767541171084,0.5101621073729352,0.8051575931232091,0.3071340524630778,0.3221015952756419,0.0028653295128939827,0.8028571428571428,0.30650528596105736,0.322373927834705,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,1.8657142857142857,0.0028653295128939827,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10678500755089153,0.14497401861610854,0.49970112964769353,0.8717050596020486,0.0,1.0,0.0,0.4,0.05,0.25
47,0.7475510159862989,0.5105155414989736,0.7469698069492912,0.5105616949472049,0.2541767541171084,0.5102575207557855,0.7650429799426934,0.30679021292153047,0.32192967550486823,0.0028653295128939827,0.7628571428571429,0.3061624288182002,0.3222024992632764,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.9314285714285715,0.0,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10796536822742281,0.14570253127247088,0.5011356784833111,0.8894949587776007,0.0,0.75,0.0,0.4,0.05,0.25
48,0.7570412686549335,0.5105951508426382,0.7564329446103011,0.5106281609734801,0.2541767541171084,0.5106315052271698,0.7335243553008596,0.30633176019946745,0.32167179584870775,0.0028653295128939827,0.7314285714285714,0.30570528596105734,0.32194535640613353,0.002857142857142857,0.011428571428571429,0.014285714285714285,0.002857142857142857,1.9628571428571429,0.0,0.0,0.018604568526233618,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.10956839852914284,0.14791010812500002,0.5053986791993592,0.9422661808289388,0.0,0.4,0.0,0.4,0.05,0.25
