agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,14,20,0.0,0.178311403760322,0.9637465927788063,0.45868940995540936,0.7122356911081807,0.4309366123017001,0.07660000757976967,True,False,False,-1,10,True,2.59,53,53,
1,1,9,0.19669116659139688,0.20213347015469801,0.984864292581181,0.497612186349441,0.22183436490818695,0.04712191280521227,0.009402070101885509,False,False,False,-1,1,False,2.11,35,35,
2,2,4,0.2983966117053126,0.5202773064233636,1.0,0.42490596827506627,0.039277364933107836,0.07380008901841348,0.015319500807712213,False,False,False,-1,3,False,0.0,7,7,
3,0,10,0.1620813949117586,0.6558372069408155,0.9601312850327517,0.5164308120115563,0.11899088305323259,0.0,0.0,False,False,False,-1,5,False,0.0,30,30,
4,2,19,0.14356512643987832,0.42677615362806365,0.9897436772254468,0.46602289858376567,0.11845840219475069,0.11335355934699448,0.06149842228918109,False,False,False,-1,1,False,2.65,55,55,
5,1,10,0.07403300998272613,0.3552392644016523,1.0,0.5240601102695224,0.07841637630439091,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,1.27,9,9,
6,1,12,0.6153162699461415,0.1585017725836977,0.9207230996395313,0.47664800062291063,0.2570274784638237,0.02647751343506407,0.0009209206038717272,False,False,False,-1,4,False,2.29,41,41,
7,1,14,0.21947211174945286,0.31827647490599387,0.9958647813252692,0.3860194659668784,0.2230665571301356,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,3.46,81,81,
8,0,39,0.12803218488972765,0.36784984107866353,1.0,0.4970667602971719,0.1400798836448442,0.0,0.0,False,False,False,-1,0,False,2.08,35,35,
9,2,15,0.424666256426931,0.3571642786365169,1.0,0.4784708382360164,0.4162892539642223,0.05072047162908267,0.00177363388418603,False,False,False,-1,0,False,0.0,40,40,
10,2,18,0.43673954762412415,0.30036440576975587,0.9414431991560928,0.45519042573559776,0.4309257177098898,0.19108296712142686,0.6263352558537526,False,False,False,-1,0,False,2.4699999999999998,48,48,
11,1,7,0.2615016704934337,0.21196493509145242,0.9939571360681063,0.4334712889281477,0.2919035500457374,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,33,33,
12,27,4,0.0,0.0,0.9847458687201464,0.46665937493218346,0.5482325792056085,0.4494294842848767,0.017522117214423323,True,False,False,-1,0,False,0.0,40,40,
13,4,48,0.013021693142244026,0.44115624869555914,0.9973416255958077,0.34762926903025615,0.7888423204223873,0.06957597758091179,0.0006963528841380282,False,False,True,414,45,False,2.4699999999999998,5,5,
14,1,5,0.5071171279962235,0.061023373508956244,0.962714755573033,0.4519551441890546,0.3478398871330985,0.07107719659623399,0.0492816543300895,False,False,False,-1,8,True,0.0,25,25,
15,0,51,0.2346507095042296,0.17868557698801205,0.6283389363424001,0.11028990837386136,0.29664054964515885,0.0,0.0,False,False,True,241,42,False,2.26,3,3,
16,0,14,0.10718293582458228,0.25526858160584864,0.9825974968896187,0.35192647231237745,0.06721825630548331,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
17,1,3,0.4844097186735651,0.44296151564886477,0.9176130827322003,0.7140620242219806,0.12961875030966777,0.022216979954296247,0.0004540825773734234,False,False,True,86,13,False,1.45,1,1,
18,1,5,0.17099992645448733,0.2124113584071542,0.958487191946769,0.3825070647770784,0.3913946453537983,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,1.87,27,27,
19,17,12,0.00181164925295995,0.09025933040924437,1.0,0.45125031877757127,0.5265841728935181,0.40624627465794505,0.03150364705338084,True,False,False,-1,1,False,1.75,23,23,
20,2,4,0.1179770643406063,0.14552416875720148,0.9708579500128313,0.4200272632194155,0.48498204889106206,0.2650947825668806,1.312793714374609,True,False,False,-1,0,False,2.02,33,33,
21,1,13,0.4183000394496515,0.22137687841278697,0.9434134152551884,0.4516835671729977,0.4603726043975789,0.03351138691066533,0.0023801078244402194,False,False,True,176,14,False,1.99,2,2,
22,0,12,0.45461617394143955,0.4626332156985156,0.9877296029139476,0.5627804098631719,0.151015408743377,0.0,0.0,False,False,False,-1,1,False,2.02,34,34,
23,13,5,0.01744401432439627,0.2608412021736882,0.9317581024023333,0.48689580736485555,0.2827447098974872,0.5485765621964511,0.20149466270792427,True,False,False,-1,5,False,0.0,34,34,
24,0,1,0.22300781453623494,0.2009548722841743,0.9744182059604477,0.4699552924535947,0.44566737233960363,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
25,2,8,0.2587614724452965,0.12434436925536536,0.9868500666290833,0.46435811145497874,0.05286611491757641,0.1580077785799523,0.2959634409516467,False,False,False,-1,0,False,0.0,16,16,
26,13,4,0.0,0.0,1.0,0.4342788530088412,0.6393055343778383,0.2880780880327942,0.011905225027693929,True,False,False,-1,0,False,0.0,19,19,
27,0,5,0.02268510779286427,0.36262626353004096,0.8985083503467892,0.45143144405014346,0.25044360551231093,0.0,0.0,False,False,False,-1,5,False,0.0,22,22,
28,1,5,0.5140491879465995,0.14824900038518973,0.9952783969025439,0.4469649543272509,0.16182782309749913,0.01969876326921395,0.00027961512229791625,False,False,False,-1,5,False,0.0,24,24,
29,3,4,0.21264831114057203,0.030981693050273762,0.9979041145647561,0.526042029663927,0.3831851188943747,0.15043331362264434,0.07325305500776351,False,False,False,-1,0,False,1.99,33,33,
30,1,1,0.5688714013896108,0.06312176939246703,0.9402346747976039,0.41683612762199745,0.09312403447464042,0.14555587640343984,0.8858423808639998,False,False,False,-1,6,True,0.0,11,11,
31,1,8,0.06656118032503369,0.269679907888161,1.0,0.4591197005014577,0.2388237037102911,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,1.81,27,27,
32,3,4,0.482212032284258,0.16417488994663987,1.0,0.5587907455002105,0.09748062188811035,0.0983926078383563,0.018071747455238478,False,False,False,-1,0,False,0.0,20,20,
33,2,18,0.38149331213717136,0.09763212713411631,0.9375401490023487,0.3771247691076971,0.2967373575222794,0.06441875204114063,0.006482414409132066,False,False,True,384,15,False,1.63,2,2,
34,1,1,0.2263298548306633,0.5064693090809443,0.997264730505551,0.39430329074876064,0.0892846580097698,0.08097112825212256,0.08333113750668932,False,False,False,-1,1,False,0.0,23,23,
35,2,8,0.2961067621045683,0.07851735474488966,1.0,0.4559965092698884,0.16299760124597013,0.11105893682517277,0.15291793897853873,False,False,False,-1,6,True,0.0,29,29,
36,2,4,0.45164466612238097,0.11647403749950726,0.9854319458045604,0.602546013400544,0.27119314081663864,0.10032916146701075,0.03781125979036361,False,False,False,-1,12,True,1.33,11,11,
