agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,161,0.6405338891501782,0.25072780123953553,0.9662870449170973,0.6121568153878285,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,148,84,False,2.44,4,4,
1,0,116,0.24109863452830566,0.48847566393196695,0.6340367163312617,0.38671279370300626,0.3731471346368659,0.0,0.0,False,False,True,155,75,False,1.75,3,3,
2,1,4,0.3043406382101348,0.28380871660902074,0.9493078554891922,0.5238348219555262,0.4222755928243015,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,16,16,
3,2,56,0.4129961708796514,0.35624734428942384,0.9971177326861711,0.5215815341431359,0.36120500596736765,0.051153343028119795,0.0025593888470366757,False,False,True,273,35,False,1.72,2,2,
4,1,0,0.6436588946436012,0.6736827496908374,0.9617004951101545,0.4519557460827454,0.3803499733281389,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,0,0,
5,0,27,0.3525368961142506,0.5840684179251184,0.8535788401121771,0.40150570375998784,0.13383128016718313,0.0,0.0,False,False,True,90,19,False,2.44,4,4,
6,0,33,0.3241845731440576,0.5322514494748439,0.8244319815870715,0.3813848303331793,0.08926438296259406,0.0,0.0,False,False,True,78,21,False,1.5699999999999998,1,1,
7,0,88,0.2541339710720181,0.2536757170197168,0.6243002048095224,0.8346461300391514,0.008761773794369843,0.0,0.0,False,False,True,73,47,False,3.4,4,4,
8,0,70,0.14497228613703114,0.22012981427746006,0.839851555609109,0.1137814604325496,0.027097675631761724,0.0,0.0,False,False,True,200,44,False,2.26,3,3,
9,0,51,0.3774208568644587,0.6477113257547763,0.99076595875311,0.5351343282463075,0.2983389981723841,0.0,0.0,False,False,True,94,27,False,2.59,2,2,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.5966573259205169,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
