t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5282767779992821,0.5074421826371543,0.5285534160034503,0.5080346210400053,0.24830207056625644,0.5210918157370799,0.8017241379310345,0.36080954626806944,0.3598276912968864,0.04597701149425287,0.7971428571428572,0.3614481452517843,0.3593914348006833,0.045714285714285714,0.11494252873563218,0.1235632183908046,0.12857142857142856,0.005714285714285714,1.2342857142857142,0.008620689655172414,0.002857142857142857,0.2851527887838485,0.06077159999999999,11.39080459770115,0.0,0.0,0.15,0.08045977011494253,1,0.11543319986562013,0.14490087495962437,1.1097001888728677,0.8698972180084482,0.0,0.9777777777777777,0.36,0.25
21,0.5360684506459392,0.5084596179659161,0.5368122555387331,0.5089934308358378,0.24830207056625644,0.5208211435163811,0.7485549132947977,0.3624647907691668,0.3616612249892566,0.05202312138728324,0.74,0.36287671668035576,0.3606771490863976,0.05142857142857143,0.08092485549132948,0.09248554913294797,0.09714285714285714,0.011428571428571429,1.4885714285714287,0.02023121387283237,0.005714285714285714,0.28564414324763876,0.060771599999999995,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,0,0.11944432281672099,0.14490087495962437,1.1846490422382674,0.8698972180084482,0.0,0.9705882352941176,0.36,0.25
22,0.5467159818754926,0.5089875199434436,0.5469695585799151,0.5094198584601742,0.24830207056625644,0.5203812057150637,0.7411764705882353,0.36396045668052707,0.363306605038086,0.052941176470588235,0.72,0.3635052881089272,0.3618794361401467,0.05142857142857143,0.09705882352941177,0.11470588235294117,0.12,0.02857142857142857,1.677142857142857,0.029411764705882353,0.017142857142857144,0.28659300132255466,0.060771599999999995,11.18235294117647,0.0,0.0,0.15,0.08235294117647059,0,0.12233210120263736,0.14417637058482624,1.280956061393502,0.8524992736482793,0.0,1.0,0.36,0.25
23,0.5566552651342653,0.5088653677961089,0.5557738254494141,0.5095836758595744,0.24830207056625644,0.519870669454191,0.7440476190476191,0.3654814306634175,0.3620419960062337,0.05357142857142857,0.7142857142857143,0.36421062404893284,0.3627036026725588,0.05142857142857143,0.08630952380952381,0.08928571428571429,0.09714285714285714,0.04,1.92,0.03273809523809524,0.011428571428571429,0.28825483303021904,0.060771599999999995,10.910714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.12463444069662417,0.14424914852302798,1.3524797973084892,0.8542709584100077,0.0,0.9705882352941176,0.36,0.25
24,0.5632983757116855,0.5089505448605356,0.5625226707232851,0.5097574467218935,0.24830207056625644,0.5194222327257676,0.6726726726726727,0.36605647776343075,0.36407589232299403,0.057057057057057055,0.64,0.36489633833464713,0.36341225083403333,0.054285714285714284,0.09009009009009009,0.0990990990990991,0.09714285714285714,0.04857142857142857,2.16,0.03903903903903904,0.008571428571428572,0.28904028911833946,0.060771599999999995,10.852852852852854,0.0,0.0,0.15,0.08108108108108109,0,0.12642531746908486,0.14352790278041283,1.4225730585051766,0.8371855392418075,0.0,1.0,0.36,0.25
25,0.5726415468445556,0.5094206133089193,0.5707224990937548,0.5100463574480807,0.24830207056625644,0.5185812756114513,0.6212121212121212,0.36771018526937854,0.3652401902099215,0.06060606060606061,0.5857142857142857,0.36552490976321855,0.36456939369117625,0.05714285714285714,0.11212121212121212,0.11515151515151516,0.11428571428571428,0.05714285714285714,2.42,0.03939393939393939,0.008571428571428572,0.29017171984884194,0.060771599999999995,10.63030303030303,0.0,0.0,0.15,0.08181818181818182,0,0.12878765520042937,0.14417637058482624,1.5084073116207872,0.8524992736482793,0.0,0.975,0.36,0.25
26,0.5817655897612949,0.5093713609637347,0.5784361582223436,0.5098416994957335,0.24830207056625644,0.5178952094369941,0.6055045871559633,0.3684485963017084,0.3653778702018229,0.06422018348623854,0.5657142857142857,0.36661062404893285,0.3656408222626048,0.06,0.1162079510703364,0.13149847094801223,0.12857142857142856,0.06571428571428571,2.7,0.05198776758409786,0.008571428571428572,0.29112752490132826,0.06077159999999999,10.501529051987768,0.0,0.0,0.15,0.07951070336391437,0,0.13308726295128517,0.14345548873190211,1.6068105939598003,0.8354492881753136,0.0,1.0,0.36,0.25
27,0.5888428108273156,0.5106726675998156,0.5845728006312176,0.5104954953481974,0.24830207056625644,0.5173555605145704,0.5794392523364486,0.3697706215135874,0.3652406215509972,0.06542056074766354,0.5314285714285715,0.3671705065604157,0.36632653654831904,0.06,0.1059190031152648,0.12149532710280374,0.11428571428571428,0.08285714285714285,2.9285714285714284,0.059190031152647975,0.017142857142857144,0.2928953643743497,0.06077159999999999,10.16822429906542,0.0,0.0,0.15,0.0778816199376947,0,0.13370711306510016,0.1427382112882426,1.6889600963663185,0.8187403024118074,0.0,1.0,0.36,0.25
28,0.5982132005302532,0.5109792159027928,0.5920898676505143,0.5110113019789587,0.24830207056625644,0.5169224324269255,0.6282051282051282,0.3709044209529557,0.3698181918254538,0.0673076923076923,0.56,0.36773092650689576,0.36753248143829426,0.06,0.11538461538461539,0.1282051282051282,0.13428571428571429,0.10857142857142857,3.1914285714285713,0.05448717948717949,0.025714285714285714,0.29640639664616686,0.060771599999999995,9.532051282051283,0.0,0.0,0.15,0.08333333333333333,0,0.13480236451280966,0.14266651956986576,1.789466608724706,0.8170728068875467,0.0,0.9787234042553191,0.36,0.25
29,0.6067782478627293,0.5110753821755032,0.598234185408,0.5110567429142484,0.24830207056625644,0.5164692821326597,0.565359477124183,0.3716144648386365,0.37062756845481937,0.06862745098039216,0.4942857142857143,0.36841664079261005,0.36838962429543715,0.06,0.11764705882352941,0.12418300653594772,0.11142857142857143,0.12571428571428572,3.4371428571428573,0.058823529411764705,0.017142857142857144,0.3000204422453047,0.060771599999999995,9.045751633986928,0.0,0.0,0.15,0.08169934640522876,0,0.13638378696881703,0.14195318697201642,1.8651058479787836,0.8007313507497957,0.0,1.0,0.36,0.25
30,0.6158419683717543,0.511845071057147,0.6059743286023112,0.5110820095335001,0.24830207056625644,0.5160559251691711,0.6006711409395973,0.3748397546275852,0.3719920114531887,0.07046979865771812,0.5114285714285715,0.3687594979354672,0.36906261253836664,0.06,0.1040268456375839,0.11409395973154363,0.11428571428571428,0.14857142857142858,3.645714285714286,0.04697986577181208,0.022857142857142857,0.30414258071940314,0.06077159999999999,8.46979865771812,0.0,0.0,0.15,0.08053691275167785,0,0.1364990251233657,0.14124342103715634,1.9420894453049222,0.7847167237347998,0.0,1.0,0.36,0.25
31,0.6247679969572848,0.5118187300180426,0.6122793788157048,0.510756636435618,0.24830207056625644,0.5157386669320837,0.5272108843537415,0.37632967178256377,0.37535058738638416,0.07142857142857142,0.44285714285714284,0.368997291792196,0.36948406786589266,0.06,0.12244897959183673,0.1360544217687075,0.11714285714285715,0.16,3.9514285714285715,0.07482993197278912,0.011428571428571429,0.30539345610170726,0.06077159999999999,8.401360544217686,0.0,0.0,0.15,0.08163265306122448,0,0.13627352999774886,0.14053720393197056,2.020390513541681,0.7690223892601038,0.0,1.0,0.36,0.25
32,0.6335072700086855,0.5127815658832356,0.6193024984445774,0.5107683428710721,0.24830207056625644,0.5155106791884352,0.46153846153846156,0.3774195715307541,0.37806689950762246,0.07342657342657342,0.37714285714285717,0.368997291792196,0.36948406786589266,0.06,0.09090909090909091,0.1048951048951049,0.09428571428571429,0.18285714285714286,4.122857142857143,0.06993006993006994,0.022857142857142857,0.30822074638384467,0.06077159999999998,7.811188811188811,0.0,0.0,0.15,0.08391608391608392,0,0.1359350194906173,0.1398345179123107,2.0742684175565613,0.7536419414749017,0.0,1.0,0.36,0.25
33,0.6375733885710012,0.5125610143203065,0.6232325992089002,0.5103357471806375,0.24830207056625644,0.5155080010151049,0.4676258992805755,0.37964758507850227,0.3765302261364063,0.07553956834532374,0.37142857142857144,0.3690544346493388,0.3699983535801784,0.06,0.10431654676258993,0.11870503597122302,0.10857142857142857,0.2057142857142857,4.368571428571428,0.08273381294964029,0.022857142857142857,0.31070971256654306,0.060771599999999974,7.546762589928058,0.0,0.0,0.15,0.08273381294964029,0,0.13582563153602134,0.13913534532274913,2.141354477776859,0.7385691026454037,0.0,1.0,0.36,0.25
34,0.6475594362401916,0.5122338327655044,0.6259806283041043,0.5107258524574414,0.24830207056625644,0.5154707046166622,0.48854961832061067,0.38657835303492666,0.383270910374683,0.08396946564885496,0.3657142857142857,0.369480067880138,0.37062028361187993,0.06285714285714286,0.11450381679389313,0.14122137404580154,0.13428571428571429,0.25142857142857145,4.64,0.08396946564885496,0.045714285714285714,0.31541915654817515,0.060771599999999995,6.66412213740458,0.0,0.0,0.15,0.08015267175572519,0,0.13746007552119838,0.13850923626879677,2.2328131025070355,0.7252748587977867,0.0,0.9787234042553191,0.36,0.25
35,0.6516009179935407,0.5120521078998539,0.6287695308042135,0.5103714103659327,0.24830207056625644,0.5155360024213822,0.4881889763779528,0.3877881203977667,0.38768959666590563,0.08661417322834646,0.35428571428571426,0.3695372107372808,0.3710059978975943,0.06285714285714286,0.13385826771653545,0.15354330708661418,0.12285714285714286,0.2742857142857143,4.88,0.07874015748031496,0.022857142857142857,0.3180626785742718,0.060771599999999995,6.511811023622047,0.0,0.0,0.15,0.08267716535433071,0,0.1376870608578781,0.13850923626879677,2.3110139833140377,0.7252748587977867,0.0,0.9767441860465116,0.36,0.25
36,0.6568156593648236,0.5112364444946058,0.6327101698031831,0.5100764985659447,0.24830207056625644,0.5153811375244761,0.47368421052631576,0.39244686214438707,0.38704423054531384,0.08906882591093117,0.3342857142857143,0.36959435359442366,0.3711049000695719,0.06285714285714286,0.1214574898785425,0.145748987854251,0.11142857142857143,0.29428571428571426,5.051428571428572,0.10121457489878542,0.02,0.31948457919369727,0.0607716,6.340080971659919,0.0,0.0,0.15,0.08097165991902834,0,0.13785576841073158,0.13850923626879677,2.376222275076328,0.7252748587977867,0.0,0.9743589743589743,0.36,0.25
37,0.662271098060472,0.5106857816812983,0.6361659294227333,0.5093681671823841,0.24830207056625644,0.5151876628445624,0.4380165289256198,0.39370211044274556,0.38655263432517334,0.09090909090909091,0.3028571428571429,0.36959435359442366,0.3711906143552862,0.06285714285714286,0.11570247933884298,0.128099173553719,0.1,0.30857142857142855,5.2057142857142855,0.09504132231404959,0.014285714285714285,0.3217964305607723,0.06077160000000001,6.008264462809917,0.0,0.0,0.15,0.08264462809917356,0,0.13765191814010647,0.1378166900874528,2.428697829574802,0.710769361621831,0.0,1.0,0.36,0.25
38,0.6704089907869191,0.5111547066471541,0.6384499564755931,0.5102178995504286,0.24830207056625644,0.5150051668140663,0.3898305084745763,0.3926827049064526,0.38806878033420805,0.09322033898305085,0.26285714285714284,0.36959435359442366,0.37127632864100046,0.06285714285714286,0.09322033898305085,0.11016949152542373,0.08,0.32571428571428573,5.354285714285714,0.09745762711864407,0.017142857142857144,0.3237357319936062,0.0607716,5.754237288135593,0.0,0.0,0.15,0.08050847457627118,0,0.1373635156922631,0.13712760663701554,2.460123872983306,0.6965539743893944,0.0,1.0,0.36,0.25
39,0.6756578361224163,0.5113459192624853,0.6407571378561857,0.5102114984766903,0.24830207056625644,0.5148939945928223,0.3793103448275862,0.39363275015849797,0.3905499855487805,0.09482758620689655,0.25142857142857145,0.36959435359442366,0.37136204292671476,0.06285714285714286,0.09051724137931035,0.11206896551724138,0.07714285714285714,0.33714285714285713,5.468571428571429,0.10344827586206896,0.011428571428571429,0.3254786494855063,0.06077160000000001,5.525862068965517,0.0,0.0,0.15,0.08189655172413793,0,0.1371335552566589,0.13644196860383045,2.4880642526664962,0.6826228949016064,0.0,1.0,0.36,0.25
40,0.6820883920452145,0.5112194515329429,0.6441448580531786,0.5100420846142291,0.24830207056625644,0.514612043127709,0.4646017699115044,0.39397521871995184,0.38613416975872217,0.09292035398230089,0.3,0.3697086393087094,0.37144775721242906,0.06285714285714286,0.061946902654867256,0.0752212389380531,0.06,0.35428571428571426,5.605714285714286,0.10176991150442478,0.017142857142857144,0.3274707243535338,0.0607716,5.212389380530974,0.0,0.0,0.15,0.07964601769911504,0,0.13761917319466135,0.13788625776011418,2.498302967613167,0.7122464998271222,0.0,0.9047619047619048,0.36,0.25
41,0.6865875312108546,0.5122878833537927,0.6483712810648098,0.5103513064965717,0.24830207056625644,0.5142347300894882,0.47465437788018433,0.39703067443332274,0.38680073746742394,0.09216589861751152,0.29428571428571426,0.3697657821658523,0.37157632864100054,0.06285714285714286,0.08294930875576037,0.10138248847926268,0.07714285714285714,0.38,5.708571428571428,0.09216589861751152,0.025714285714285714,0.32974375752110996,0.06077160000000001,4.875576036866359,0.0,0.0,0.15,0.08294930875576037,0,0.1379296516108309,0.13864942212971895,2.5254797654037606,0.7283201874592574,0.0,0.9629629629629629,0.36,0.25
42,0.6946859430842051,0.5123783482006095,0.6521278773336543,0.5107494188948459,0.24830207056625644,0.5139916336321656,0.4095238095238095,0.39367739888034203,0.3906979379648249,0.09523809523809523,0.24571428571428572,0.3697657821658523,0.3716017150380046,0.06285714285714286,0.06190476190476191,0.07142857142857142,0.04857142857142857,0.4,5.8342857142857145,0.08571428571428572,0.02,0.3320961436877828,0.0607716,4.580952380952381,0.0,0.0,0.15,0.08095238095238096,0,0.137582432638491,0.13795617501907034,2.523541598667114,0.7137537837100723,0.0,1.0,0.36,0.25
43,0.7058888268887854,0.5128842191623885,0.6555943881589621,0.5109890835643058,0.24830207056625644,0.5137951798767036,0.35436893203883496,0.3937923324866018,0.388502003675869,0.09223300970873786,0.20857142857142857,0.3697657821658523,0.3716017150380046,0.06285714285714286,0.06796116504854369,0.08737864077669903,0.05714285714285714,0.4114285714285714,5.94,0.07766990291262135,0.011428571428571429,0.33366340166538866,0.060771599999999995,4.456310679611651,0.0,0.0,0.15,0.0825242718446602,0,0.13729423476101285,0.137266394143975,2.530213623836629,0.6994787080358708,0.0,1.0,0.36,0.25
44,0.7124104996379298,0.5135110245262112,0.6576595809791682,0.5111143698149785,0.24830207056625644,0.513606494673184,0.4321608040201005,0.39321653972572507,0.3922033179235563,0.09547738693467336,0.24571428571428572,0.3697657821658523,0.3716017150380046,0.06285714285714286,0.04020100502512563,0.05527638190954774,0.045714285714285714,0.43142857142857144,6.005714285714285,0.05025125628140704,0.02,0.3353479913410698,0.060771599999999995,4.201005025125628,0.0,0.0,0.15,0.08040201005025126,0,0.13686490644435065,0.13658006217325513,2.525323637074182,0.6854891338751534,0.0,1.0,0.36,0.25
45,0.7210127206845319,0.5131268269609849,0.6603849681971115,0.5117696269970319,0.24830207056625644,0.5133001482685712,0.37305699481865284,0.3973553930213982,0.39165493930106093,0.09844559585492228,0.2057142857142857,0.36982292502299513,0.3716445721808617,0.06285714285714286,0.02072538860103627,0.031088082901554404,0.022857142857142857,0.44857142857142857,6.091428571428572,0.031088082901554404,0.017142857142857144,0.3380132145908332,0.060771599999999995,3.7409326424870466,0.0,0.0,0.15,0.08290155440414508,0,0.13675201048355745,0.13816804192504098,2.497674307189841,0.7184627246375628,0.0,0.875,0.36,0.25
46,0.7277131001575136,0.5136830411871295,0.6642034266505576,0.5112079287185306,0.24830207056625644,0.5129730941795827,0.4010416666666667,0.39699294025378645,0.3937406091161327,0.09895833333333333,0.22,0.36988006788013805,0.3716874293237189,0.06285714285714286,0.03125,0.041666666666666664,0.022857142857142857,0.4514285714285714,6.1257142857142854,0.026041666666666668,0.002857142857142857,0.3402923186019022,0.0607716,3.6145833333333335,0.0,0.0,0.15,0.078125,0,0.13666796471685397,0.1413857308904273,2.4705779639031866,0.7879523320500753,0.0,0.875,0.36,0.25
47,0.7385718623392548,0.5133734578745425,0.6683961365598317,0.5116038173411747,0.24830207056625644,0.5126680600566939,0.32620320855614976,0.40139748368946115,0.3979565687210671,0.10160427807486631,0.1742857142857143,0.3699372107372809,0.37173028646657597,0.06285714285714286,0.0213903743315508,0.0213903743315508,0.017142857142857144,0.4657142857142857,6.142857142857143,0.0213903743315508,0.014285714285714285,0.3420400877036789,0.06077159999999999,3.2406417112299466,0.0,0.0,0.15,0.08021390374331551,0,0.1364989106075554,0.1422406779769571,2.4383092617679805,0.8074707689994897,0.0,0.8333333333333334,0.36,0.25
