agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,343,0.3809012037173818,0.3837888157338941,0.5066966414777302,0.47456724747824447,0.21303859887902166,0.0,0.0,False,False,True,192,148,False,2.95,5,5,
1,0,91,0.5257166026625554,0.11320835699642982,0.4403943994577697,0.4282395898561552,0.14096663567950782,0.0,0.0,False,False,True,189,112,False,1.75,1,1,
2,0,36,0.31454486250517216,0.47189550471895286,1.0,0.5045996790064166,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,0,56,0.347299434482797,0.1009113083404425,0.9283863301085085,0.4573657932610073,0.11790086462194944,0.0,0.0,False,False,False,-1,3,False,1.33,10,10,
4,1,34,0.4702699091475568,0.1989558485749465,1.0,0.4459675202317718,0.2517456729093585,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,29,29,
5,0,441,0.4410934202098331,0.5913777549593147,0.6213091135170663,0.5393411369984851,0.3756494171336202,0.0,0.0,False,False,True,316,284,False,1.45,1,1,
6,0,24,0.6858996567323735,0.4115265462060422,0.9522890388867622,0.4399219176044625,0.2625210507860101,0.0,0.0,False,False,True,89,18,False,2.08,2,2,
7,695,338,1.0,1.0,0.9764655299753566,0.5368862763033088,0.6521444712044286,2.0,74.15612344511572,True,False,False,-1,0,False,0.0,38,38,
8,0,638,0.28247222197602745,0.4992067499811944,0.7562748823120353,0.5825561933974792,0.09206681759177378,0.0,0.0,False,False,True,336,298,False,2.29,4,4,
9,700,375,1.0,1.0,0.9883618802470877,0.37533335726719935,0.5597741834326544,2.0,79.22905790655166,True,False,False,-1,0,False,0.0,53,53,
10,0,99,0.3494556807223519,0.3537708256548848,0.9526624106193293,0.6302219581662998,0.06293230176369495,0.0,0.0,False,False,True,146,91,False,2.56,2,2,
11,0,275,0.42450942448065754,0.13577536875863272,0.2875893128491042,0.4529110527104831,0.10619764647815062,0.0,0.0,False,False,True,185,168,False,1.78,3,3,
12,0,44,0.2595535005300763,0.2329430660530126,0.7726580046936431,0.30929927249286654,0.3221014128720261,0.0,0.0,False,False,True,100,32,False,1.8399999999999999,2,2,
13,0,197,0.3355138120010182,0.48594132640800347,0.7875209036105197,0.7629215087944294,0.398565771357277,0.0,0.0,False,False,True,118,96,False,2.3499999999999996,3,3,
14,0,80,0.1081773598924785,0.7736732615361295,0.9318159952073816,0.4918062770931424,0.27575507340532196,0.0,0.0,False,False,True,191,110,False,1.93,3,3,
15,0,44,0.348547821195161,0.15196527989565342,0.9052248181170508,0.6629755897040052,0.22253224128066199,0.0,0.0,False,False,True,181,25,False,1.93,2,2,
16,0,33,0.5035072549297563,0.5736643456690209,0.5438464705819702,0.6335243319931909,0.13924040030065216,0.0,0.0,False,False,True,89,38,False,1.9,3,3,
17,1,57,0.13926695216920026,0.1292039087646509,0.6746861957785544,0.4479133255681976,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,120,57,False,1.78,2,2,
18,0,49,0.2060165958865369,0.2622358915033987,0.8384842535597429,0.6530578996238728,0.4016758039041029,0.0,0.0,False,False,True,78,28,False,2.29,4,4,
