t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.6,0.3,0.5,0.25
11,0.4381587357310543,0.4923081974522826,0.4381587357310543,0.4923081974522826,0.24899929058488912,0.4672738197812804,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05797267499750192,0.0,0.3697217327311115,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.6,0.3,0.5,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.6,0.3,0.5,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.6,0.3,0.5,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.06,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
17,0.4960389910880372,0.4883596922539219,0.4960389910880372,0.4883596922539219,0.24899929058488912,0.47048461592648816,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.06,0.06285714285714286,0.0,0.07428571428571429,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08501627185579837,0.0,0.613762466708834,0.0,0.0,0.9545454545454546,0.0,0.6,0.3,0.5,0.25
18,0.5044221768690442,0.4876332840695472,0.5044221768690442,0.4876332840695472,0.24899929058488912,0.47065558900687154,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.06,0.06,0.0,0.08,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08924306251590843,0.0,0.6614872173746573,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
19,0.5119889768096905,0.4872318259500543,0.5119889768096905,0.4872318259500543,0.24899929058488912,0.47078993787233153,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.0,0.1,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09333913363190031,0.0,0.7225431873128785,0.0,0.0,0.9615384615384616,0.0,0.6,0.3,0.5,0.25
20,0.5203478287070468,0.48685492036276223,0.5203478287070468,0.48685492036276223,0.24899929058488912,0.47057298937304026,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.12285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09786362432803139,0.01363734392374105,0.7766637521380494,0.0681232624240047,0.0,0.9583333333333334,0.0,0.6,0.3,0.5,0.25
21,0.5293140035743,0.4867548993084529,0.5293140035743,0.4867548993084529,0.24899929058488912,0.4705326211085661,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.12857142857142856,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10197387834924837,0.13603594936934832,0.8525590485238601,0.6747040848441268,0.0,1.0,0.0,0.6,0.3,0.5,0.25
22,0.535902131754011,0.48706072577066883,0.535902131754011,0.48706072577066883,0.24899929058488912,0.47077770661522045,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.12857142857142856,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10374437945849832,0.13857915352775294,0.8812221532676684,0.7267821426807369,0.0,0.9375,0.0,0.6,0.3,0.5,0.25
23,0.5445657820820308,0.48620984592509053,0.5445657820820308,0.48620984592509053,0.24899929058488912,0.47130759410356743,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10646409539623862,0.13788625776011418,0.9207405673451722,0.7122464998271222,0.0,1.0,0.0,0.6,0.3,0.5,0.25
24,0.5556251381177683,0.48544799899808105,0.5556251381177683,0.48544799899808105,0.24899929058488912,0.47170994931040094,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.17714285714285713,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10753148920497174,0.13719682647131362,0.9708971845696971,0.6980015698305797,0.0,1.0,0.0,0.6,0.3,0.5,0.25
25,0.5637650197689354,0.4861752859667622,0.5637650197689354,0.4861752859667622,0.24899929058488912,0.4717409653280879,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.06,0.06571428571428571,0.0,0.20857142857142857,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10847627316253615,0.13651084233895705,1.017193526592589,0.6840415384339681,0.0,1.0,0.0,0.6,0.3,0.5,0.25
26,0.5753602875687714,0.4867557883293328,0.5753602875687714,0.4867557883293328,0.24899929058488912,0.4717968317604112,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.05714285714285714,0.06,0.0,0.21714285714285714,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1099337489395806,0.13582828812726225,1.0568496560607372,0.6703607076652887,0.0,1.0,0.0,0.6,0.3,0.5,0.25
27,0.5836333104561705,0.48684445217202316,0.5836333104561705,0.48684445217202316,0.24899929058488912,0.47188170143461233,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.24857142857142858,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10972665162345413,0.13514914668662595,1.107141234368094,0.6569534935119828,0.0,1.0,0.0,0.6,0.3,0.5,0.25
28,0.5926992993207733,0.4854551422850191,0.5926992993207733,0.4854551422850191,0.24899929058488912,0.47212246204023633,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.29714285714285715,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11306230764747974,0.13582828812726225,1.162141266823589,0.6703607076652887,0.0,0.9259259259259259,0.0,0.6,0.3,0.5,0.25
29,0.6048112753926355,0.4851347279103595,0.6048112753926355,0.4851347279103595,0.24899929058488912,0.4723838344691004,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.33714285714285713,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11369685325209947,0.13514914668662595,1.1903270129156889,0.6569534935119828,0.0,1.0,0.0,0.6,0.3,0.5,0.25
30,0.6129993896187292,0.48488453089622224,0.6129993896187292,0.48488453089622224,0.24899929058488912,0.47252939351962414,0.8714285714285714,0.35624992499513486,0.3701342686924628,0.05142857142857143,0.8714285714285714,0.35624992499513486,0.3701342686924628,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.38857142857142857,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11815651255726753,0.13447340095319282,1.2579490440859464,0.6438144236417432,0.0,1.0,0.0,0.6,0.3,0.5,0.25
31,0.6220801920388741,0.4845478232841218,0.6220801920388741,0.4845478232841218,0.24899929058488912,0.472621049866746,0.9057142857142857,0.35676421070942055,0.3709914115496055,0.05142857142857143,0.9057142857142857,0.35676421070942055,0.3709914115496055,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.4342857142857143,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11976117089373409,0.13380103394842685,1.318504348918513,0.6309381351689083,0.0,1.0,0.0,0.6,0.3,0.5,0.25
32,0.6297763549737085,0.48441828644837187,0.6297763549737085,0.48441828644837187,0.24899929058488912,0.4727290864495947,0.88,0.3574819270381047,0.3719317229123724,0.05142857142857143,0.88,0.3574819270381047,0.3719317229123724,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.4857142857142857,0.011428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12179086016265779,0.13712760663701554,1.3778485476544284,0.6965539743893944,0.0,0.9333333333333333,0.0,0.6,0.3,0.5,0.25
33,0.6388186434981893,0.48400715787836296,0.6388186434981893,0.48400715787836296,0.24899929058488912,0.4728277947165562,0.8742857142857143,0.3575962127523904,0.37201743719808666,0.05142857142857143,0.8742857142857143,0.3575962127523904,0.37201743719808666,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.5114285714285715,0.011428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1218959058618445,0.13644196860383045,1.4045772909870544,0.6826228949016064,0.0,1.0,0.0,0.6,0.3,0.5,0.25
34,0.6477892416469444,0.48358678210426065,0.6477892416469444,0.48358678210426065,0.24899929058488912,0.4729209032832532,0.8914285714285715,0.3584533556095332,0.3729174371980866,0.05142857142857143,0.8914285714285715,0.3584533556095332,0.3729174371980866,0.05142857142857143,0.08,0.09142857142857143,0.0,0.54,0.014285714285714285,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1251999977611067,0.13575975876081128,1.4679143165958846,0.6689704370035743,0.0,1.0,0.0,0.6,0.3,0.5,0.25
35,0.6564373307747531,0.4827080902928098,0.6564373307747531,0.4827080902928098,0.24899929058488912,0.472922171341696,0.8828571428571429,0.35918551424503015,0.37360315148380097,0.05142857142857143,0.8828571428571429,0.35918551424503015,0.37360315148380097,0.05142857142857143,0.06,0.06571428571428571,0.0,0.5914285714285714,0.02,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12671500347944403,0.13508095996700725,1.5042703159782527,0.6555910282635028,0.0,1.0,0.0,0.6,0.3,0.5,0.25
36,0.6648407233825279,0.4827101728110506,0.6648407233825279,0.4827101728110506,0.24899929058488912,0.4731485134103176,0.9,0.3594712285307444,0.3739420967842807,0.05142857142857143,0.9,0.3594712285307444,0.3739420967842807,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.0,0.66,0.022857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12782357131918967,0.1344055551671722,1.5484706239444022,0.6424792076982327,0.0,1.0,0.0,0.6,0.3,0.5,0.25
37,0.6736626087531156,0.48282130564780695,0.6736626087531156,0.48282130564780695,0.24899929058488912,0.4733600390987964,0.8714285714285714,0.35987122853074444,0.37445638249856644,0.05714285714285714,0.8714285714285714,0.35987122853074444,0.37445638249856644,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.72,0.025714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1286920941434158,0.13373352739133634,1.591786925751228,0.629629623544268,0.0,1.0,0.0,0.6,0.3,0.5,0.25
38,0.6802712714184632,0.4830588038950816,0.6802712714184632,0.4830588038950816,0.24899929058488912,0.4734838065369962,0.8485714285714285,0.36136303760220445,0.3759103596827374,0.05714285714285714,0.8485714285714285,0.36136303760220445,0.3759103596827374,0.05714285714285714,0.11142857142857143,0.12571428571428572,0.0,0.7828571428571428,0.02857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13281362609634106,0.13380103394842685,1.6856654729504894,0.6309381351689083,0.0,0.9772727272727273,0.0,0.6,0.3,0.5,0.25
39,0.6902468235588864,0.48333541167418387,0.6902468235588864,0.48333541167418387,0.24899929058488912,0.47373693478302326,0.8714285714285714,0.36193446617363306,0.376493777435488,0.05714285714285714,0.8714285714285714,0.36193446617363306,0.376493777435488,0.05714285714285714,0.07142857142857142,0.08,0.0,0.8257142857142857,0.02857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13397642652887048,0.13447340095319282,1.7319521634914794,0.6438144236417432,0.0,0.9642857142857143,0.0,0.6,0.3,0.5,0.25
40,0.6971216617659111,0.48326369462695407,0.6971216617659111,0.48326369462695407,0.24899929058488912,0.4740799240992746,0.84,0.3624941618167247,0.37675092029263085,0.06,0.84,0.3624941618167247,0.37675092029263085,0.06,0.08,0.09142857142857143,0.0,0.88,0.03142857142857143,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13513411653908328,0.13380103394842685,1.788741691650221,0.6309381351689083,0.0,1.0,0.0,0.6,0.3,0.5,0.25
41,0.7051805167591865,0.48325144520157065,0.7051805167591865,0.48325144520157065,0.24899929058488912,0.4743182278791104,0.8342857142857143,0.3629513046738676,0.3772223488640594,0.06,0.8342857142857143,0.3629513046738676,0.3772223488640594,0.06,0.09428571428571429,0.10571428571428572,0.0,0.94,0.03142857142857143,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13641762046195793,0.13508095996700725,1.8586811435315025,0.6555910282635028,0.0,0.9459459459459459,0.0,0.6,0.3,0.5,0.25
42,0.7119064817196455,0.48300057299823906,0.711894248060802,0.48304622867886826,0.24899929058488912,0.4746489940781006,0.8510028653295129,0.36455633342984134,0.37864611884635035,0.06303724928366762,0.8485714285714285,0.3636370189595819,0.37782234886405947,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.0,0.03151862464183381,0.002857142857142857,0.011719970981572719,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.13819267521679102,0.1344055551671722,1.8986503778037291,0.6424792076982327,0.0,1.0,0.0,0.6,0.3,0.5,0.25
43,0.7209263859642451,0.4828575766478367,0.7208883811504172,0.4828890944074929,0.24899929058488912,0.47505602925180795,0.8739255014326648,0.36495747956164654,0.37920166773363445,0.06303724928366762,0.8714285714285714,0.3640370189595819,0.37837631046880843,0.06285714285714286,0.1,0.11428571428571428,0.002857142857142857,1.062857142857143,0.03151862464183381,0.0,0.011727647069398548,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,2,0.14038542969427847,0.13481777828134855,1.9749630845333688,0.6509105367307758,0.0,0.975,0.0,0.6,0.3,0.5,0.25
44,0.7278315941773744,0.48316160052893253,0.7277738601972232,0.4832199286402743,0.24899929058488912,0.4755142819475138,0.8825214899713467,0.3659316915960305,0.38019020641558293,0.0659025787965616,0.88,0.3650084475310104,0.3793620247545227,0.06571428571428571,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.1314285714285715,0.034383954154727794,0.0,0.011727647069398548,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.14328237927535215,0.13843966859613538,2.0611781085569874,0.7237977205924956,0.0,0.9772727272727273,0.0,0.6,0.3,0.5,0.25
45,0.7338229718147331,0.4845183788962068,0.7337481196127611,0.48461010319900505,0.24899929058488912,0.47594429931787013,0.836676217765043,0.366945378491409,0.38135066486830493,0.0659025787965616,0.8342857142857143,0.3660192381781165,0.38051916761166565,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.002857142857142857,1.1914285714285715,0.034383954154727794,0.0,0.011727647069398548,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.14565139595040397,0.13802644362103636,2.1428116892429903,0.7152918284885929,0.0,0.9767441860465116,0.0,0.6,0.3,0.5,0.25
46,0.7427283894628584,0.48359774313577064,0.742628093210463,0.4836909613558897,0.24899929058488912,0.4763716354757901,0.8481375358166189,0.3673413542079453,0.3820383439513995,0.06876790830945559,0.8457142857142858,0.3664140825354626,0.3812048818973799,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.002857142857142857,1.2657142857142858,0.04011461318051576,0.0,0.011727647069398548,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.14732177532213778,0.13733631140293118,2.214241169743845,0.7009859919188209,0.0,1.0,0.0,0.6,0.3,0.5,0.25
47,0.7513038861880332,0.48393236129952627,0.751179088516423,0.4840482509252426,0.24899929058488912,0.47725824083074675,0.8424068767908309,0.36785711352026623,0.38288150782332403,0.06876790830945559,0.84,0.36692836824974834,0.38204563672967035,0.06857142857142857,0.1,0.11714285714285715,0.002857142857142857,1.32,0.034383954154727794,0.0,0.011727647069398548,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,1,0.1492787101328656,0.13913534532274913,2.2870992034918256,0.7385691026454037,0.0,0.975609756097561,0.0,0.6,0.3,0.5,0.25
48,0.7573727430574905,0.48390469654310336,0.7569137718614531,0.48390579234408687,0.24899929058488912,0.4782555389321952,0.8304597701149425,0.36947122845477226,0.3838525195191966,0.06896551724137931,0.8257142857142857,0.36769418573292456,0.38272086419735796,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.4257142857142857,0.040229885057471264,0.002857142857142857,0.011730355653151713,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.14973074658220123,0.13843966859613538,2.3642143622791316,0.7237977205924956,0.0,0.9767441860465116,0.0,0.6,0.3,0.5,0.25
