t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.15142857142857144,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.2,0.4,0.5,0.25
11,0.4618461975916371,0.51311366944094,0.4618461975916371,0.51311366944094,0.26107685272754566,0.5481558896771092,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.07714285714285714,0.08285714285714285,0.0,0.17142857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817968491513375,0.14482809702142263,0.5807921360975573,0.8681255332467198,0.0,0.9310344827586207,0.2,0.4,0.5,0.25
12,0.4703371456136027,0.5133914625819332,0.4703371456136027,0.5133914625819332,0.26107685272754566,0.5488175866637056,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.08,0.08857142857142856,0.0,0.21428571428571427,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08845962648491346,0.14424914852302798,0.6577477219470347,0.8542709584100077,0.0,1.0,0.2,0.4,0.5,0.25
13,0.4801376324941088,0.5146305423328614,0.4801376324941088,0.5146305423328614,0.26107685272754566,0.548703519365571,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.2542857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09401177235402908,0.14352790278041283,0.7303070532223798,0.8371855392418075,0.0,1.0,0.2,0.4,0.5,0.25
14,0.4890033304988316,0.5162953456799583,0.4890033304988316,0.5162953456799583,0.26107685272754566,0.5482670709770676,0.8971428571428571,0.3558731907595271,0.3461484053557023,0.03428571428571429,0.8971428571428571,0.3558731907595271,0.3461484053557023,0.03428571428571429,0.09714285714285714,0.10571428571428572,0.0,0.3142857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1022845706351161,0.14410395653631553,0.8214151978722178,0.8507630225817854,0.0,0.9459459459459459,0.2,0.4,0.5,0.25
15,0.4969834270110991,0.5170406528350818,0.4969834270110991,0.5170406528350818,0.26107685272754566,0.547743985451814,0.8742857142857143,0.3576228768786165,0.34757309734251446,0.04,0.8742857142857143,0.3576228768786165,0.34757309734251446,0.04,0.10571428571428572,0.10571428571428572,0.0,0.3742857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10845347478332132,0.14338343675363394,0.9107011796290592,0.8337477621301497,0.0,0.972972972972973,0.2,0.4,0.5,0.25
16,0.5055146436447056,0.5183230104086778,0.5055146436447056,0.5183230104086778,0.26107685272754566,0.546348054726025,0.8714285714285714,0.35941842754928255,0.3494588116282288,0.045714285714285714,0.8714285714285714,0.35941842754928255,0.3494588116282288,0.045714285714285714,0.1,0.10857142857142857,0.0,0.45714285714285713,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11467731122437654,0.14266651956986576,1.0010585846079065,0.8170728068875467,0.0,0.9736842105263158,0.2,0.4,0.5,0.25
17,0.5139961661426231,0.5188486223037903,0.5139961661426231,0.5188486223037903,0.26107685272754566,0.5449596597671953,0.8542857142857143,0.3607634926646476,0.3508730973425145,0.045714285714285714,0.8542857142857143,0.3607634926646476,0.3508730973425145,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.5057142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11944663895396893,0.14195318697201642,1.066751698630034,0.8007313507497957,0.0,1.0,0.2,0.4,0.5,0.25
18,0.5253332226440269,0.5193164940183289,0.5253332226440269,0.5193164940183289,0.26107685272754566,0.5437306952144415,0.8714285714285714,0.36204903652944836,0.3525445259139431,0.04857142857142857,0.8714285714285714,0.36204903652944836,0.3525445259139431,0.04857142857142857,0.10571428571428572,0.11142857142857143,0.0,0.6342857142857142,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12409864906388257,0.14131439763064235,1.1568452360860049,0.7863181864362998,0.0,0.9743589743589743,0.2,0.4,0.5,0.25
19,0.5331496288750649,0.519590004808539,0.5331496288750649,0.519590004808539,0.26107685272754566,0.5425165829309342,0.8285714285714286,0.36326101129547256,0.3548159544853717,0.05142857142857143,0.8285714285714286,0.36326101129547256,0.3548159544853717,0.05142857142857143,0.09714285714285714,0.12571428571428572,0.0,0.7057142857142857,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1287819270212946,0.14060782564248914,1.2594226170785705,0.7705918227075738,0.0,1.0,0.2,0.4,0.5,0.25
20,0.5397770837365607,0.5212693737393074,0.5397770837365607,0.5212693737393074,0.26107685272754566,0.5414902325575482,0.8771428571428571,0.36417137803925276,0.3569602030044738,0.05714285714285714,0.8771428571428571,0.36417137803925276,0.3569602030044738,0.05714285714285714,0.11142857142857143,0.11714285714285715,0.0,0.8257142857142857,0.011428571428571429,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13148458617466394,0.13990478651427668,1.3513770218798562,0.7551799862534223,0.0,1.0,0.2,0.4,0.5,0.25
21,0.5465187698787004,0.5213652504014565,0.5465187698787004,0.5213652504014565,0.26107685272754566,0.5407257527848389,0.8628571428571429,0.36502852089639565,0.3591602623546028,0.05714285714285714,0.8628571428571429,0.36502852089639565,0.3591602623546028,0.05714285714285714,0.12571428571428572,0.1457142857142857,0.0,0.9685714285714285,0.02,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13552752546672747,0.14266651956986576,1.4700637671565446,0.8170728068875467,0.0,0.9411764705882353,0.2,0.4,0.5,0.25
22,0.5557348385816889,0.5216488974626184,0.5557348385816889,0.5216488974626184,0.26107685272754566,0.5400598997907956,0.8428571428571429,0.3663999494678243,0.3612565658092651,0.06,0.8428571428571429,0.3663999494678243,0.3612565658092651,0.06,0.12285714285714286,0.15142857142857144,0.0,1.1314285714285715,0.022857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13882088783939384,0.14410395653631553,1.5920910632419853,0.8507630225817854,0.0,0.9811320754716981,0.2,0.4,0.5,0.25
23,0.5635528164540013,0.5217082750538105,0.5635528164540013,0.5217082750538105,0.26107685272754566,0.5392026318932255,0.8171428571428572,0.3671512607073727,0.36279091077461917,0.06,0.8171428571428572,0.3671512607073727,0.36279091077461917,0.06,0.11428571428571428,0.1457142857142857,0.0,1.26,0.022857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14111203073202505,0.14345548873190211,1.7059635276914313,0.8354492881753136,0.0,0.9803921568627451,0.2,0.4,0.5,0.25
24,0.5743602879787192,0.5218029528166318,0.5743602879787192,0.5218029528166318,0.26107685272754566,0.5385081613870929,0.8057142857142857,0.36846554642165835,0.3642837228195951,0.06,0.8057142857142857,0.36846554642165835,0.3642837228195951,0.06,0.14,0.16,0.0,1.4485714285714286,0.025714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14401691645927375,0.14345548873190211,1.8318442571376026,0.8354492881753136,0.0,0.9821428571428571,0.2,0.4,0.5,0.25
25,0.5816264572745571,0.521798724710642,0.5816264572745571,0.521798724710642,0.26107685272754566,0.5379808712068807,0.7571428571428571,0.3688430856784833,0.3646202479684914,0.06,0.7571428571428571,0.3688430856784833,0.3646202479684914,0.06,0.11142857142857143,0.12,0.0,1.6057142857142856,0.025714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14461083187697737,0.1450475298286554,1.9152073719948506,0.8735497959220491,0.0,0.9523809523809523,0.2,0.4,0.5,0.25
26,0.5891403913488495,0.5223022827192266,0.5891403913488495,0.5223022827192266,0.26107685272754566,0.5374742187977489,0.7571428571428571,0.3689573713927691,0.36487739082563425,0.06,0.7571428571428571,0.3689573713927691,0.36487739082563425,0.06,0.11714285714285715,0.12857142857142856,0.0,1.8,0.03428571428571429,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14485877771759248,0.14432229217951215,2.005474653126382,0.856078800003608,0.0,1.0,0.2,0.4,0.5,0.25
27,0.5978117926444936,0.5233078346672565,0.5978117926444936,0.5233078346672565,0.26107685272754566,0.5367687666021994,0.6942857142857143,0.36992879996419753,0.36587829110830883,0.06285714285714286,0.6942857142857143,0.36992879996419753,0.36587829110830883,0.06285714285714286,0.11714285714285715,0.1457142857142857,0.0,2.0171428571428573,0.04285714285714286,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14781749877554015,0.14360068071861457,2.11107944577814,0.8389572240035359,0.0,0.9803921568627451,0.2,0.4,0.5,0.25
28,0.6043238288921448,0.5238465041517246,0.6043238288921448,0.5238465041517246,0.26107685272754566,0.53617313669771,0.6914285714285714,0.3706716571070547,0.3666621812932403,0.06857142857142857,0.6914285714285714,0.3706716571070547,0.3666621812932403,0.06857142857142857,0.12857142857142856,0.15428571428571428,0.0,2.2514285714285713,0.04857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1519065541388053,0.14497401861610854,2.223143571148291,0.8717050596020486,0.0,0.9629629629629629,0.2,0.4,0.5,0.25
29,0.6127603282249505,0.5246129995734028,0.6127603282249505,0.5246129995734028,0.26107685272754566,0.5354063869436754,0.6714285714285714,0.37147165710705476,0.3670907527218117,0.06857142857142857,0.6714285714285714,0.37147165710705476,0.3670907527218117,0.06857142857142857,0.13142857142857142,0.14285714285714285,0.0,2.494285714285714,0.05714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1532697464981398,0.14562902005992398,2.3215378425824684,0.8876502224576002,0.0,0.98,0.2,0.4,0.5,0.25
30,0.6178374722819769,0.524868812934957,0.6179982891852793,0.5255655049127473,0.26107685272754566,0.5346775245193607,0.632183908045977,0.370799082436876,0.3667543428625644,0.06609195402298851,0.6285714285714286,0.37175737139276893,0.36730503843609735,0.06857142857142857,0.12285714285714286,0.13714285714285715,0.005714285714285714,2.657142857142857,0.07183908045977011,0.005714285714285714,0.018690039535056362,0.08436634914903715,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,0,0.15433125562279199,0.14490087495962437,2.412249942873676,0.8698972180084482,0.0,1.0,0.2,0.4,0.5,0.25
31,0.625010563127416,0.524536183864325,0.6250604976625854,0.5248897487443609,0.26107685272754566,0.5339837887015461,0.6098265895953757,0.3715461495187599,0.3667270931424496,0.06647398843930635,0.6028571428571429,0.3728633405871598,0.3682050384360974,0.06857142857142857,0.15142857142857144,0.17714285714285713,0.011428571428571429,2.92,0.07803468208092486,0.005714285714285714,0.018728775387221848,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.158026443743933,0.14490087495962437,2.5411478011590596,0.8698972180084482,0.0,0.9838709677419355,0.2,0.4,0.5,0.25
32,0.6320281379788691,0.5250897109867717,0.6319978716585936,0.525548762970236,0.26107685272754566,0.5331768251715433,0.5606936416184971,0.3719444681673481,0.36724732435632246,0.06936416184971098,0.5542857142857143,0.37325710702262116,0.36871932415038305,0.07142857142857142,0.15142857142857144,0.1742857142857143,0.011428571428571429,3.1142857142857143,0.1069364161849711,0.0,0.01873740653710054,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.15957888295378475,0.14417637058482624,2.6646105594215928,0.8524992736482793,0.0,0.9836065573770492,0.2,0.4,0.5,0.25
33,0.6382504691468124,0.5247181415950415,0.6381490904703316,0.5251672341640894,0.26107685272754566,0.532636539653156,0.5549132947976878,0.37281152019046937,0.36811437637944383,0.06936416184971098,0.5485714285714286,0.374114249879764,0.36957646700752594,0.07142857142857142,0.13142857142857142,0.13714285714285715,0.011428571428571429,3.317142857142857,0.10982658959537572,0.0,0.01873740653710054,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.16253086129745883,0.14636082418082813,2.7484612053760182,0.9057655331200002,0.0,0.9583333333333334,0.2,0.4,0.5,0.25
34,0.6446176584147308,0.5251521186617318,0.6444435118609023,0.5256080035771119,0.26107685272754566,0.5322064098257373,0.5751445086705202,0.3737911577895638,0.368851370599097,0.06936416184971098,0.5685714285714286,0.3750826916205829,0.37030503843609736,0.07142857142857142,0.11428571428571428,0.14857142857142858,0.011428571428571429,3.577142857142857,0.11560693641618497,0.0,0.01873740653710054,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.1652890641338287,0.14643470479645315,2.842063409839926,0.9076479171200007,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
35,0.650936961558404,0.5249398534347959,0.6506905943972193,0.525434437290018,0.26107685272754566,0.5319603779286859,0.5635838150289018,0.37431138900343663,0.36989183302684264,0.07225433526011561,0.5571428571428572,0.3755969773348687,0.37133360986466885,0.07428571428571429,0.13142857142857142,0.16,0.011428571428571429,3.7742857142857145,0.13872832369942195,0.0,0.01873740653710054,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.1673666088841476,0.14570253127247088,2.9452221416431277,0.8894949587776007,0.0,1.0,0.2,0.4,0.5,0.25
36,0.6571084108007996,0.5248634552866883,0.6567915127911305,0.5252997082235438,0.26107685272754566,0.5318059547316067,0.5664739884393064,0.37506283409014185,0.3708013176932431,0.07225433526011561,0.56,0.37633983447772584,0.37223270042059603,0.07428571428571429,0.1457142857142857,0.1742857142857143,0.011428571428571429,4.034285714285715,0.15028901734104047,0.0,0.01873740653710054,0.08436634914903715,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,0,0.1688590230256535,0.14643470479645315,3.060603413095979,0.9076479171200007,0.0,0.9836065573770492,0.2,0.4,0.5,0.25
37,0.6634402948229593,0.5248052138734094,0.6636536612722476,0.5253822867072916,0.26107685272754566,0.5316706691211937,0.5246376811594203,0.3757225395370755,0.3714884667119319,0.07246376811594203,0.5171428571428571,0.3765684059062973,0.3723612718491675,0.07428571428571429,0.13714285714285715,0.16857142857142857,0.014285714285714285,4.2628571428571425,0.1681159420289855,0.002857142857142857,0.018773849473815902,0.08436634914903716,11.6,0.0,0.0,0.15,0.08115942028985507,0,0.16870001362481096,0.14570253127247088,3.1679627734054883,0.8894949587776007,0.0,1.0,0.2,0.4,0.5,0.25
38,0.6699845464872658,0.5254315971029108,0.670301906659702,0.5255125111775897,0.26107685272754566,0.5314618892528795,0.5377906976744186,0.3765846180312757,0.37291125007775605,0.07267441860465117,0.5285714285714286,0.37689304312837113,0.37283270042059613,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.017142857142857144,4.5285714285714285,0.17151162790697674,0.002857142857142857,0.018791867625435676,0.08436634914903716,11.563953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.16931308569954406,0.14636082418082813,3.2560320893659496,0.9057655331200002,0.0,0.9622641509433962,0.2,0.4,0.5,0.25
39,0.6752364875373948,0.525668445349193,0.6744481367867123,0.5263902417384774,0.26107685272754566,0.5312378136104624,0.5102040816326531,0.37728619798195323,0.37293197538543726,0.07580174927113703,0.5,0.37752161455694255,0.37350668818997845,0.07714285714285714,0.1457142857142857,0.18571428571428572,0.02,4.7542857142857144,0.18075801749271136,0.002857142857142857,0.018858535092984977,0.08436634914903715,11.21865889212828,0.0,0.0,0.15,0.08163265306122448,0,0.17055123527104635,0.14643470479645315,3.3766257332929164,0.9076479171200007,0.0,0.9846153846153847,0.2,0.4,0.5,0.25
40,0.6808427030788113,0.5258646995277926,0.6801413754547339,0.5263002549730057,0.26107685272754566,0.5311677046202791,0.49415204678362573,0.37821270776685983,0.3737230882986302,0.07602339181286549,0.4828571428571429,0.37789123218489423,0.3740209739042642,0.07714285714285714,0.14,0.16285714285714287,0.022857142857142857,5.011428571428572,0.18128654970760233,0.002857142857142857,0.019010799820647465,0.08436634914903715,10.953216374269006,0.0,0.0,0.15,0.07894736842105263,0,0.17198376552326253,0.14717055758437503,3.4719503614842004,0.9261713440000008,0.0,0.9824561403508771,0.2,0.4,0.5,0.25
41,0.6845729678522607,0.5259776366668274,0.6839816136241167,0.5267205746091757,0.26107685272754566,0.5310883949643456,0.49560117302052786,0.37919042186611684,0.3748627348677749,0.07624633431085044,0.4828571428571429,0.3782912321848942,0.3746898196909813,0.07714285714285714,0.1457142857142857,0.16285714285714287,0.025714285714285714,5.288571428571428,0.19648093841642228,0.002857142857142857,0.0190142125999226,0.08436634914903715,10.926686217008797,0.0,0.0,0.15,0.07917888563049853,0,0.17342730734496173,0.147835483125,3.5653684971116593,0.9431128000000003,0.0,0.9824561403508771,0.2,0.4,0.5,0.25
42,0.6907830075896264,0.5260531794275065,0.689827464503055,0.5266582536126755,0.26107685272754566,0.5308742660898348,0.4837758112094395,0.38004976257931616,0.37518423180004284,0.07669616519174041,0.4685714285714286,0.3782912321848942,0.37481044677286895,0.07714285714285714,0.15142857142857144,0.17142857142857143,0.03142857142857143,5.571428571428571,0.1976401179941003,0.005714285714285714,0.019050911193472606,0.08436634914903716,10.861356932153392,0.0,0.0,0.15,0.07964601769911504,0,0.17338760009395118,0.147096305709375,3.6654896985979977,0.9242505440000003,0.0,1.0,0.2,0.4,0.5,0.25
43,0.6949603705333529,0.5259223208106406,0.6939075672198081,0.5264294017931974,0.26107685272754566,0.5308736914796892,0.4822485207100592,0.3805744923425327,0.375020594575667,0.07988165680473373,0.4657142857142857,0.37863408932775133,0.37506758963001174,0.08,0.16,0.20285714285714285,0.03428571428571429,5.8342857142857145,0.20118343195266272,0.002857142857142857,0.01907295200445051,0.08436634914903716,10.828402366863905,0.0,0.0,0.15,0.07988165680473373,0,0.17429259420668367,0.14717055758437503,3.7950370474831807,0.9261713440000008,0.0,0.9859154929577465,0.2,0.4,0.5,0.25
44,0.698938641742427,0.5261655433259032,0.698421616031869,0.5263473242037233,0.26107685272754566,0.5308034468829276,0.4896142433234421,0.38074098230920767,0.3754179949277407,0.08011869436201781,0.4714285714285714,0.37869123218489414,0.37511044677286903,0.08,0.14857142857142858,0.18857142857142858,0.037142857142857144,6.122857142857143,0.19881305637982197,0.002857142857142857,0.01908217197394071,0.08436634914903716,10.82492581602374,0.0,0.0,0.15,0.08011869436201781,0,0.17453527409279312,0.14791010812500002,3.9077077351049456,0.9450728000000008,0.0,0.9848484848484849,0.2,0.4,0.5,0.25
45,0.7032402139037818,0.5270722775765714,0.702563415512945,0.5270541455081825,0.26107685272754566,0.5306572411215712,0.456973293768546,0.3809783710332432,0.37559603647076734,0.08011869436201781,0.44,0.37891980361346556,0.3752818753442975,0.08,0.16285714285714287,0.2,0.037142857142857144,6.38,0.22551928783382788,0.0,0.01908355051677544,0.08436634914903716,10.82492581602374,0.0,0.0,0.15,0.08011869436201781,0,0.17489017200447202,0.148578375,4.029553580402847,0.9623600000000003,0.0,0.9857142857142858,0.2,0.4,0.5,0.25
46,0.7096549403099756,0.5261801609033774,0.7082427468549164,0.5259979252673567,0.26107685272754566,0.5305394806563042,0.46726190476190477,0.3816368055550052,0.37641456846601673,0.08035714285714286,0.44857142857142857,0.37914350525846724,0.3753645028622919,0.08,0.12,0.16,0.04,6.585714285714285,0.22916666666666666,0.002857142857142857,0.01909549547059377,0.08436634914903715,10.761904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.17458714971587821,0.147835483125,4.108962508794789,0.9431128000000003,0.0,1.0,0.2,0.4,0.5,0.25
47,0.7155607251780783,0.5265422822396589,0.7141028248889155,0.526093876752644,0.26107685272754566,0.5302726307072466,0.4880239520958084,0.3826507771642341,0.3776805130434861,0.08083832335329341,0.4657142857142857,0.37914350525846724,0.3753645028622919,0.08,0.15428571428571428,0.16857142857142857,0.045714285714285714,6.837142857142857,0.23652694610778444,0.005714285714285714,0.019137254994909602,0.08436634914903715,10.706586826347305,0.0,0.0,0.15,0.08083832335329341,0,0.1744276432530131,0.147096305709375,4.1953546871903225,0.9242505440000003,0.0,1.0,0.2,0.4,0.5,0.25
48,0.7235638828694284,0.5264906569318716,0.7203554529982454,0.5263372853441262,0.26107685272754566,0.5299647946633084,0.4578313253012048,0.38423367325823427,0.3785996238591422,0.08132530120481928,0.4342857142857143,0.37920064811561005,0.37540736000514907,0.08,0.13142857142857142,0.14857142857142858,0.05142857142857143,7.077142857142857,0.2319277108433735,0.005714285714285714,0.019217147109894275,0.08436634914903716,10.524096385542169,0.0,0.0,0.15,0.08132530120481928,0,0.17455521932246232,0.147096305709375,4.260019022017944,0.9242505440000003,0.0,0.9807692307692307,0.2,0.4,0.5,0.25
