agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,424,0.49080352425695895,0.16549608910758692,0.3574280882274721,0.16639567657460794,0.1168373031525927,0.0,0.0,False,False,True,172,158,False,2.5,3,3,
1,0,20,0.6280446420838048,0.20326653542457715,0.5942519510100259,0.5594179915507701,0.26382765969900956,0.0,0.0,False,False,True,54,31,False,1.5699999999999998,2,2,
2,0,35,0.23586933090108644,0.24920195195451594,0.6373942662574521,0.445622379920638,0.05860962352520095,0.0,0.0,False,False,True,47,28,False,1.87,3,3,
3,0,215,0.4782682879209641,0.19163175223599885,0.8484443299684445,0.8282638847881977,0.07304709382003172,0.0,0.0,False,False,True,179,154,False,1.54,1,1,
4,0,97,0.2792762220911809,0.1264319008378008,0.7993101736419165,0.5611421300230965,0.5047171516113214,0.0,0.0,False,False,True,172,108,False,1.51,1,1,
5,0,9,0.13393241064098882,0.08557353280566621,0.9995686452702969,0.6408102116543637,0.16957569444579465,0.0,0.0,False,False,True,189,12,False,1.51,2,2,
6,0,26,0.07396095697642954,0.3663776362052543,0.7927635067077801,0.3274174790141978,0.06583610742803528,0.0,0.0,False,False,True,71,40,False,2.1399999999999997,1,1,
7,0,51,0.7022844578154965,0.27848874350008435,0.15650714536298319,0.6766766464714671,0.1085282789338867,0.0,0.0,False,False,True,57,38,False,3.04,5,5,
8,0,320,0.5040334520660354,0.13021166910248924,0.8175433508085981,0.714942309378254,0.12465492244093121,0.0,0.0,False,False,True,332,308,False,1.63,2,2,
9,0,168,0.3339354013593229,0.39508690510844463,0.7045161351829403,0.6174234198166001,0.10480071211125126,0.0,0.0,False,False,True,104,89,False,2.65,5,5,
10,0,79,0.369236496951732,0.739740847529877,0.2109415143109985,0.7114839659945552,0.3220220879387939,0.0,0.0,False,False,True,135,104,False,1.96,3,3,
11,0,29,0.18978602132694025,0.28237135907342786,0.7505443061804538,0.39809688168242513,0.2098521846171769,0.0,0.0,False,False,True,39,20,False,2.5300000000000002,3,3,
12,0,218,0.14288065055954496,0.26095586902878093,0.3873785672004871,0.9264285212688353,0.2807934292089678,0.0,0.0,False,False,True,287,264,False,1.6,2,2,
13,0,40,0.3559426949489138,0.6016981888269349,0.31974931074667456,0.5799054010661875,0.08541321503436616,0.0,0.0,False,False,True,38,25,False,2.95,3,3,
14,0,148,0.10051772887184778,0.4219539264492487,0.32158532105006826,0.7415092938997955,0.1792970804500654,0.0,0.0,False,False,True,87,82,False,1.9,3,3,
15,0,14,0.5403732788331769,0.12281886515299234,0.9558570844807452,0.6892500157873319,0.41998492896681355,0.0,0.0,False,False,True,56,14,False,1.99,0,0,
