t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4415622888179746,0.4968356683525632,0.4415622888179746,0.4968356683525632,0.24298626550798028,0.44415641661761934,0.8771428571428571,0.3451664602145565,0.3581726651041144,0.011428571428571429,0.8771428571428571,0.3451664602145565,0.3581726651041144,0.011428571428571429,0.037142857142857144,0.04,0.0,0.06285714285714286,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03996947502123895,0.0,0.2522992871978249,0.0,0.0,0.9285714285714286,0.25,0.25
11,0.4508911277296287,0.4960763517631169,0.4508911277296287,0.4960763517631169,0.24298626550798028,0.44431593953437754,0.8914285714285715,0.3471093173574137,0.35962980796125726,0.011428571428571429,0.8914285714285715,0.3471093173574137,0.35962980796125726,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.07142857142857142,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.047483913360418475,0.0,0.2986818728824398,0.0,0.0,0.9444444444444444,0.25,0.25
12,0.4586177169492595,0.4956710409450339,0.4586177169492595,0.4956710409450339,0.24298626550798028,0.4440712950906147,0.9,0.34882360307169935,0.3609155222469715,0.011428571428571429,0.9,0.34882360307169935,0.3609155222469715,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.09142857142857143,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.053942640796988704,0.0,0.3384225211390768,0.0,0.0,0.9375,0.25,0.25
13,0.46794185307053154,0.49512905989023054,0.46794185307053154,0.49512905989023054,0.24298626550798028,0.44404389779413883,0.9257142857142857,0.3497950316431279,0.361644093675543,0.014285714285714285,0.9257142857142857,0.3497950316431279,0.361644093675543,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.09714285714285714,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05753007045014662,0.14202452023180137,0.3573683564305809,0.8023654963635712,0.0,0.6666666666666666,0.25,0.25
14,0.47690040849235116,0.4948721532901775,0.47690040849235116,0.4948721532901775,0.24298626550798028,0.4460503738552771,0.9,0.35173690907919525,0.3631440936755429,0.017142857142857144,0.9,0.35173690907919525,0.3631440936755429,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.1657142857142857,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06458513438361017,0.14131439763064235,0.4045067035876836,0.7863181864362998,0.0,1.0,0.25,0.25
15,0.48584157167314823,0.49420872688178535,0.48584157167314823,0.49420872688178535,0.24298626550798028,0.4505100985124376,0.9142857142857143,0.3526289907249751,0.3640869508184001,0.017142857142857144,0.9142857142857143,0.3526289907249751,0.3640869508184001,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.15142857142857144,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06857649442597782,0.14124342103715634,0.4307022838016442,0.7847167237347998,0.0,0.9166666666666666,0.25,0.25
16,0.4942783995019348,0.4930897732723091,0.4942783995019348,0.4930897732723091,0.24298626550798028,0.4549362671503041,0.9057142857142857,0.353886133582118,0.3650298079612572,0.02857142857142857,0.9057142857142857,0.353886133582118,0.3650298079612572,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.16285714285714287,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07337646909670507,0.14067880223597518,0.4563739524113256,0.7721932854090737,0.0,0.9166666666666666,0.25,0.25
17,0.5041020924159378,0.4930286315826975,0.5041020924159378,0.4930286315826975,0.24298626550798028,0.45860172799754145,0.8942857142857142,0.35609251850415824,0.36704409367554297,0.03142857142857143,0.8942857142857142,0.35609251850415824,0.36704409367554297,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.2057142857142857,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08305162666585424,0.14124342103715634,0.5186750447916705,0.7847167237347998,0.0,0.96,0.25,0.25
18,0.5148441304238233,0.4918443948110839,0.5148441304238233,0.4918443948110839,0.24298626550798028,0.4623782130533035,0.9228571428571428,0.3572410088271911,0.36871552224697157,0.037142857142857144,0.9228571428571428,0.3572410088271911,0.36871552224697157,0.037142857142857144,0.054285714285714284,0.06,0.0,0.25142857142857145,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08888489149080848,0.14053720393197056,0.5683015438958371,0.7690223892601038,0.0,0.9523809523809523,0.25,0.25
19,0.5237640987018735,0.4904968342567161,0.5237640987018735,0.4904968342567161,0.24298626550798028,0.4660540779482243,0.8571428571428571,0.3580981516843339,0.3696896491488581,0.04,0.8571428571428571,0.3580981516843339,0.3696896491488581,0.04,0.03428571428571429,0.04,0.0,0.2857142857142857,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09201189560478303,0.14490087495962437,0.5969355130179204,0.8698972180084482,0.0,0.9285714285714286,0.25,0.25
20,0.5328498346189742,0.489924941662253,0.5328498346189742,0.489924941662253,0.24298626550798028,0.4690181311432978,0.9057142857142857,0.36013141516601593,0.3716610777202867,0.04857142857142857,0.9057142857142857,0.36013141516601593,0.3716610777202867,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.0,0.3057142857142857,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10088755772329788,0.14482809702142263,0.6592825170432762,0.8681255332467198,0.0,1.0,0.25,0.25
21,0.5434879637765264,0.48990521973984624,0.5434879637765264,0.48990521973984624,0.24298626550798028,0.4718414328573991,0.8971428571428571,0.36161996668206564,0.37377734224589054,0.04857142857142857,0.8971428571428571,0.36161996668206564,0.37377734224589054,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.0,0.32857142857142857,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10697521431110094,0.14410395653631553,0.7289540095595536,0.8507630225817854,0.0,0.9655172413793104,0.25,0.25
22,0.5525471155554679,0.48933616823390674,0.5525471155554679,0.48933616823390674,0.24298626550798028,0.47416277877695184,0.8914285714285715,0.3637555393104194,0.37575049297017177,0.04857142857142857,0.8914285714285715,0.3637555393104194,0.37575049297017177,0.04857142857142857,0.06,0.07428571428571429,0.0,0.3742857142857143,0.008571428571428572,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11541103437826365,0.14352790278041283,0.7886606436540767,0.8371855392418075,0.0,0.9230769230769231,0.25,0.25
23,0.5620988071659585,0.4908890749931367,0.5621428202405572,0.4903188130702215,0.24298626550798028,0.4764538674927268,0.8796561604584527,0.36542751365298576,0.37681446435150834,0.04871060171919771,0.8771428571428571,0.3645555393104194,0.3769685556744355,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.44285714285714284,0.0057306590257879654,0.002857142857142857,0.18845332554961272,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.12044767013827669,0.14281026326651078,0.835744573638138,0.8204418284569713,0.0,1.0,0.25,0.25
24,0.5722591905831236,0.4902804131486944,0.572274173990816,0.48974024823403917,0.24298626550798028,0.47860653778409584,0.8595988538681948,0.3669182185989158,0.37835736715468826,0.04871060171919771,0.8571428571428571,0.3660419850993612,0.378507050183892,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.002857142857142857,0.47714285714285715,0.011461318051575931,0.0,0.18850715328793669,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.12300344191716935,0.14209621195017821,0.8961725393082325,0.8040329918878318,0.0,1.0,0.25,0.25
25,0.5813649946941508,0.48986837421858614,0.5813539615186689,0.489304105246709,0.24298626550798028,0.48068141613158133,0.8624641833810889,0.36788000645233204,0.37996786255495024,0.04871060171919771,0.86,0.3670010249874818,0.38011294416872465,0.04857142857142857,0.08,0.09428571428571429,0.002857142857142857,0.62,0.014326647564469915,0.0,0.18850715328793669,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1266161418468692,0.1413857308904273,0.9725348028077822,0.7879523320500753,0.0,1.0,0.25,0.25
26,0.5910937581887494,0.489759868396348,0.5904523595527036,0.4891062262740869,0.24298626550798028,0.48270715738348086,0.8706896551724138,0.3706348015772862,0.38189775991754255,0.05459770114942529,0.8657142857142858,0.3687892286146608,0.38251294416872467,0.054285714285714284,0.1,0.11142857142857143,0.005714285714285714,0.7114285714285714,0.011494252873563218,0.002857142857142857,0.18867835363178034,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.13368827956828525,0.14497401861610854,1.064512678180198,0.8717050596020486,0.0,0.8974358974358975,0.25,0.25
27,0.5996842596090363,0.48970874173928636,0.598993772393446,0.4890247301802424,0.24298626550798028,0.4845873151582169,0.8218390804597702,0.3713396275272018,0.38366901859260727,0.05459770114942529,0.8171428571428572,0.3694900269877197,0.3842740813656462,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.005714285714285714,0.7857142857142857,0.014367816091954023,0.0,0.18870963842254312,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.13599098102758667,0.14562902005992398,1.140365281759451,0.8876502224576002,0.0,0.9705882352941176,0.25,0.25
28,0.6095138117029903,0.4895957843383213,0.6072491591541386,0.48884782260882886,0.24298626550798028,0.48645196785080586,0.8144927536231884,0.37039367481345414,0.3847363912796676,0.05507246376811594,0.8028571428571428,0.3697185984162911,0.3853018559294905,0.054285714285714284,0.07714285714285714,0.08857142857142856,0.014285714285714285,0.9171428571428571,0.017391304347826087,0.008571428571428572,0.1908522322339991,0.08499999999999996,11.078260869565218,0.0,0.0,0.15,0.08115942028985507,0,0.13630025684652086,0.14490087495962437,1.2061294046956905,0.8698972180084482,0.0,1.0,0.25,0.25
29,0.6169433013502963,0.4895023530901418,0.6145725132350546,0.48875742349588025,0.24298626550798028,0.48806760327155535,0.7942028985507247,0.37172700814678755,0.3859971775501663,0.057971014492753624,0.7828571428571428,0.37103288413057683,0.3865446309675537,0.05714285714285714,0.10857142857142857,0.12,0.014285714285714285,1.08,0.02318840579710145,0.0,0.19167607775681167,0.08499999999999996,11.078260869565218,0.0,0.0,0.15,0.08115942028985507,0,0.14112560376064612,0.14417637058482624,1.3020068166017766,0.8524992736482793,0.0,1.0,0.25,0.25
30,0.6255227047569282,0.4895418391323516,0.621782008758968,0.4890918951081421,0.24298626550798028,0.4894829462515376,0.7900874635568513,0.37181006302500613,0.38513960956828597,0.05830903790087463,0.7742857142857142,0.3717966162280182,0.3872446956670912,0.05714285714285714,0.11714285714285715,0.12285714285714286,0.02,1.2428571428571429,0.02040816326530612,0.005714285714285714,0.19229701056946422,0.08499999999999998,10.868804664723031,0.0,0.0,0.15,0.08163265306122448,0,0.14390540431327145,0.14439580339205904,1.398823823126884,0.8579235363236084,0.0,0.9767441860465116,0.25,0.25
31,0.633811397676803,0.4900269995546266,0.6301235413617331,0.4899791096495162,0.24298626550798028,0.49093420182546554,0.7794117647058824,0.37135413427752423,0.38522003510273883,0.058823529411764705,0.7571428571428571,0.3722668465768493,0.38793040995280553,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.02857142857142857,1.36,0.020588235294117647,0.008571428571428572,0.19310246981837897,0.08499999999999998,10.705882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.14495574155958013,0.14367382437509874,1.456561632378632,0.8407650655971363,0.0,1.0,0.25,0.25
32,0.6415236850545449,0.4898626497805692,0.6364929152253752,0.4905142603221095,0.24298626550798028,0.49242155016820416,0.7728613569321534,0.3718575457415547,0.38654116885718454,0.061946902654867256,0.7485714285714286,0.3728954180054208,0.3888108531644348,0.06,0.09142857142857143,0.10571428571428572,0.03142857142857143,1.5485714285714285,0.032448377581120944,0.002857142857142857,0.19417343513179938,0.08499999999999998,10.613569321533923,0.0,0.0,0.15,0.07964601769911504,0,0.14692917002073685,0.14295545525322323,1.5331446854453448,0.8239497642851935,0.0,1.0,0.25,0.25
33,0.6480291966809996,0.4884118367671278,0.6426034477498286,0.4897747784036719,0.24298626550798028,0.4936619373642748,0.7657657657657657,0.3749200611664587,0.3878375748969376,0.06606606606606606,0.7285714285714285,0.3740127715495284,0.39013942459300627,0.06285714285714286,0.09142857142857143,0.1,0.04857142857142857,1.72,0.03003003003003003,0.017142857142857144,0.194963118213379,0.08499999999999998,10.354354354354355,0.0,0.0,0.15,0.08108108108108109,0,0.15022096058136533,0.14482809702142263,1.6024817917364382,0.8681255332467198,0.0,0.9428571428571428,0.25,0.25
34,0.6545715573682843,0.48886153986126085,0.6488280366323024,0.4900819797632386,0.24298626550798028,0.4947784916241662,0.7237237237237237,0.37586760859740304,0.38882235452983444,0.07207207207207207,0.6885714285714286,0.37491429524811254,0.39107637207230533,0.06857142857142857,0.1,0.11428571428571428,0.04857142857142857,1.8485714285714285,0.04504504504504504,0.0,0.19549273853448346,0.08499999999999998,10.354354354354355,0.0,0.0,0.15,0.08108108108108109,0,0.1525832850641728,0.14439580339205904,1.6847178701874237,0.8579235363236084,0.0,0.975,0.25,0.25
35,0.6639297690443089,0.4891177743265677,0.6569715093102386,0.4904844409760652,0.24298626550798028,0.49566431673176164,0.7021276595744681,0.3768759332018577,0.39010674790214295,0.07598784194528875,0.66,0.37577143810525543,0.39227637207230526,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.06,1.9342857142857144,0.0486322188449848,0.011428571428571429,0.19577876475862246,0.08499999999999996,10.218844984802432,0.0,0.0,0.15,0.08206686930091185,0,0.15409129290077264,0.14367382437509874,1.7453092270693895,0.8407650655971363,0.0,1.0,0.25,0.25
36,0.6726037738676984,0.4891339243177364,0.6646080790010296,0.4903666727433843,0.24298626550798028,0.4961594392140203,0.7222222222222222,0.37902126290248045,0.3908830673859911,0.07716049382716049,0.6685714285714286,0.37661257230419015,0.393493693355702,0.07142857142857142,0.12285714285714286,0.14857142857142858,0.07428571428571429,2.111428571428571,0.04938271604938271,0.014285714285714285,0.19742654404294838,0.08499999999999998,9.820987654320987,0.0,0.0,0.15,0.08024691358024691,0,0.1558335521505545,0.14295545525322323,1.8589744710994303,0.8239497642851935,0.0,1.0,0.25,0.25
37,0.6804605239292341,0.488861094900075,0.6710936201192633,0.49021945285020574,0.24298626550798028,0.49660033482986904,0.719626168224299,0.3822826438295483,0.3920191652736228,0.08099688473520249,0.66,0.3781525920537334,0.39486512192713064,0.07428571428571429,0.16,0.17714285714285713,0.08285714285714285,2.2685714285714287,0.059190031152647975,0.008571428571428572,0.19841813371099642,0.08499999999999996,9.713395638629283,0.0,0.0,0.15,0.08099688473520249,0,0.16051629650898008,0.1450475298286554,1.9989378388202987,0.8735497959220491,0.0,0.9838709677419355,0.25,0.25
38,0.6882651939644671,0.4887319768727405,0.6779604691666672,0.4903358034731045,0.24298626550798028,0.49711253801736144,0.7025316455696202,0.38102480060529786,0.39348115069135864,0.08227848101265822,0.6342857142857142,0.3784862984498762,0.3953365504985592,0.07428571428571429,0.12571428571428572,0.12857142857142856,0.09714285714285714,2.4657142857142857,0.060126582278481014,0.014285714285714285,0.1999651888056196,0.08499999999999998,9.253164556962025,0.0,0.0,0.15,0.08227848101265822,0,0.16071211683723335,0.14432229217951215,2.0875305106153212,0.856078800003608,0.0,0.9777777777777777,0.25,0.25
39,0.6958354733594524,0.48867107821804884,0.68470690496373,0.49030740879501017,0.24298626550798028,0.4974587515261696,0.6549520766773163,0.3815628163075474,0.3947279691773435,0.08626198083067092,0.5857142857142857,0.37894344130701907,0.39626596163377664,0.07714285714285714,0.12857142857142856,0.14,0.10571428571428572,2.637142857142857,0.06070287539936102,0.008571428571428572,0.20247335532080185,0.08499999999999996,9.003194888178914,0.0,0.0,0.15,0.07987220447284345,0,0.16154007112958318,0.14360068071861457,2.185779900403015,0.8389572240035359,0.0,1.0,0.25,0.25
40,0.7024770372648007,0.4873528453159244,0.6909944314626861,0.48993392400150193,0.24298626550798028,0.4979032638798322,0.6156351791530945,0.3801696678048643,0.39673534955042355,0.08794788273615635,0.54,0.379343441307019,0.3966945330623481,0.07714285714285714,0.12,0.13142857142857142,0.12285714285714286,2.822857142857143,0.06188925081433225,0.017142857142857144,0.20293634202796756,0.08499999999999998,8.912052117263844,0.0,0.0,0.15,0.08143322475570032,0,0.16136037077393528,0.1428826773150215,2.273492873823526,0.8221780795234651,0.0,1.0,0.25,0.25
41,0.7111328187944879,0.48741090428444084,0.6975211131984926,0.49016651548527207,0.24298626550798028,0.4983285140469006,0.631578947368421,0.3815393300284847,0.39769128386601926,0.08881578947368421,0.5485714285714286,0.3799739100270405,0.397551675919491,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.13142857142857142,3.005714285714286,0.08223684210526316,0.008571428571428572,0.20347555245134558,0.08499999999999998,8.828947368421053,0.0,0.0,0.15,0.08223684210526316,0,0.1621812832057799,0.1450475298286554,2.3651658734899126,0.8735497959220491,0.0,0.9583333333333334,0.25,0.25
42,0.7193722054675435,0.48687823413354364,0.7031219390433519,0.48999836469675684,0.24298626550798028,0.49848723024065084,0.5959595959595959,0.3801984146452844,0.4008496016125807,0.09090909090909091,0.5057142857142857,0.3801587450623265,0.3980386327751397,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.15142857142857144,3.16,0.08417508417508418,0.02,0.20448204548954454,0.08499999999999996,8.558922558922559,0.0,0.0,0.15,0.08080808080808081,0,0.16245580536117957,0.1465835816714532,2.4692911274486855,0.9115287171200016,0.0,0.9811320754716981,0.25,0.25
43,0.7290995523063272,0.48684209090538555,0.709543722091595,0.4899997128341791,0.24298626550798028,0.49866857102871137,0.6530612244897959,0.3811291416391765,0.40201236082484937,0.09183673469387756,0.5485714285714286,0.3801587450623265,0.39824818454029876,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.16,3.3142857142857145,0.08503401360544217,0.008571428571428572,0.2062899583920967,0.08499999999999998,8.27891156462585,0.0,0.0,0.15,0.08163265306122448,0,0.16235709847723082,0.1458506637630959,2.5741910191854265,0.8932981427776016,0.0,1.0,0.25,0.25
44,0.7364058924013037,0.4875659241677814,0.7152829115464192,0.4906139057148622,0.24298626550798028,0.4987811303583,0.6228373702422145,0.379348797781584,0.40594458492251173,0.09342560553633218,0.5142857142857142,0.3802730307766122,0.3983338988260131,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.1742857142857143,3.5142857142857142,0.10034602076124567,0.014285714285714285,0.20754980680290136,0.08499999999999996,8.0,0.0,0.0,0.15,0.08304498269896193,0,0.16308788441341607,0.147835483125,2.6884214845160033,0.9431128000000003,0.0,0.9655172413793104,0.25,0.25
45,0.7428994889060098,0.48912300824665506,0.7194871304489289,0.491205008012473,0.24298626550798028,0.49879625024434476,0.6373239436619719,0.3793256944095605,0.4066109628100944,0.09154929577464789,0.5171428571428571,0.38033017363375504,0.39837675596887023,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.18857142857142858,3.702857142857143,0.10211267605633803,0.014285714285714285,0.20842372986319446,0.08499999999999998,7.830985915492958,0.0,0.0,0.15,0.08098591549295775,0,0.16312958784849185,0.14791010812500002,2.743224483397112,0.9450728000000008,0.0,0.9736842105263158,0.25,0.25
46,0.7514003085427039,0.48879432595270006,0.7241494493639962,0.4907430687499553,0.24298626550798028,0.49854644894264455,0.6164874551971327,0.3802089165146811,0.40693933477616623,0.0931899641577061,0.49142857142857144,0.38033017363375504,0.39837675596887023,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.20285714285714285,3.834285714285714,0.1111111111111111,0.014285714285714285,0.2095944514197841,0.08499999999999999,7.691756272401434,0.0,0.0,0.15,0.08243727598566308,0,0.16297051133782084,0.14717055758437503,2.819788565157741,0.9261713440000008,0.0,1.0,0.25,0.25
47,0.759727129609662,0.4893794825817934,0.7306266311441857,0.49128741202786314,0.24298626550798028,0.49843831033738684,0.5703971119133574,0.38051821691775295,0.40688898316258193,0.09386281588447654,0.4514285714285714,0.3804444593480408,0.39846247025458453,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.20857142857142857,4.031428571428571,0.11191335740072202,0.005714285714285714,0.2098600040329302,0.08499999999999998,7.667870036101083,0.0,0.0,0.15,0.07942238267148015,0,0.16309766020970318,0.14776123124999999,2.860535650997443,0.9411919999999999,0.0,0.9705882352941176,0.25,0.25
48,0.7621941314432549,0.4915836626020349,0.7322094469194331,0.4925970492701119,0.24298626550798028,0.49831716618392,0.6022304832713755,0.3831004659023052,0.4102804526747468,0.09665427509293681,0.46285714285714286,0.3804444593480408,0.39846247025458453,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.23142857142857143,4.1657142857142855,0.09665427509293681,0.022857142857142857,0.21058488414334173,0.08499999999999998,7.412639405204461,0.0,0.0,0.15,0.08178438661710037,0,0.16288145762294035,0.14702242509375,2.9004677951203512,0.9223681599999999,0.0,1.0,0.25,0.25
49,0.7686390995705144,0.49128810633970377,0.7359328898203085,0.49239084812940614,0.24298626550798028,0.4983484132785949,0.5801526717557252,0.3840146404277584,0.4163106581817965,0.09923664122137404,0.4342857142857143,0.38050160220518364,0.3985053273974417,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.25142857142857145,4.311428571428571,0.10687022900763359,0.02,0.2138256280346178,0.08499999999999998,6.7251908396946565,0.0,0.0,0.15,0.08396946564885496,0,0.16300947890625422,0.14636082418082813,2.94817272493223,0.9057655331200002,0.0,0.972972972972973,0.25,0.25
